,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
354,0.641802303044261,0.46938548730000207,0.4534686629500051,0.4831737105499947,0.4831737105499947,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6476165752460983,0.7887035331220433,0.5493468538882923,0.758987636446016,0.7047287520183694,0.8222985206234346,Epiphyte,Epiphyte_0355_brokenhearted
355,0.616565506862709,0.44621298780000274,0.4462103938999995,0.4520189569999786,0.4491159723999907,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5646292032592062,0.6602462567760917,0.4932033515079076,0.7230875630670194,0.6806488760837959,0.7711702907867225,Epiphyte,Epiphyte_0356_californiagurls
356,0.6102523213250569,0.6950563710900006,0.6950563710900006,0.7100710200000151,0.7100710200000151,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7882230026559922,0.8881859921505662,0.7084848971704186,0.7792611227966988,0.717955428225397,0.8520139801223511,Epiphyte,Epiphyte_0357_cheers
357,0.7673868480504953,0.5955398776999985,0.5955121865000024,0.6012622789999966,0.6012622789999966,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.734934708782699,0.7299646937340198,0.7399728651579567,0.7443265378045593,0.7442788036425747,0.7443742780897771,Epiphyte,Epiphyte_0358_children
358,0.7124168945643654,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5855961342101988,0.7804969707833509,0.468584207803585,0.6691024809337449,0.5706303502944619,0.8086488113178578,Epiphyte,Epiphyte_0359_cominghome
359,0.6572609968353637,0.5476767700000096,0.45500962600002026,0.5516443500000037,0.5516443500000037,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.65271177288835,0.7883980788002868,0.5568719873085606,0.7661521171564409,0.7044052661512876,0.8397642873395454,Epiphyte,Epiphyte_0360_coolerthanme
360,0.6344525933451673,0.33858862385000066,0.272727,0.5159022905000086,0.3386193270000035,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.654251209852669,0.7965331418134775,0.5550962977449042,0.7618653309632304,0.7039548444417263,0.8301578428303426,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.7447243560567773,0.043578924300007316,0.04057461615000335,0.043578924300007316,0.04057461615000335,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9106935274986613,0.9105956339598759,0.9107914420877897,0.8793523126889933,0.8813328540802836,0.877380652730324,Epiphyte,Epiphyte_0362_crazygirl
362,0.6548185243215425,0.5216693134000039,0.5216693134000039,0.5284828903999994,0.5284828903999994,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6202396384734958,0.7884660391880578,0.5111756617878244,0.7218321312667049,0.6510950811189901,0.8098127793197548,Epiphyte,Epiphyte_0363_darkside
363,0.742903986045003,0.12762716899999305,0.11823753714999796,0.12762716899999305,0.11823753714999796,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.706325674393964,0.962413843574527,0.55787975727004,0.7679947368090144,0.6587644695625342,0.9206481476285509,Epiphyte,Epiphyte_0364_deuces
364,0.6548185243215425,0.10811882086167657,0.07893674543083762,0.3426232930000026,0.19618898150000064,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.7242236632336687,0.7963243106827858,0.6640952727168365,0.7932928444946343,0.7904494536383718,0.7961567655929647,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.6925531701694791,0.4948926059999934,0.492039195784999,0.4987328779999842,0.4987328779999842,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6661173628903914,0.7807643595234484,0.580828791849343,0.7551487294673451,0.6975185644739504,0.8231595668400544,Epiphyte,Epiphyte_0366_domino
366,0.6588747828744821,0.32653703615000484,0.32415866400000937,0.3326223984999972,0.3289154083000003,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6813225295544708,0.5989332363162688,0.7899941777839673,0.777379095654858,0.8378417522455942,0.7250556239685909,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5743926646719121,0.49986321500000486,0.49977166200000056,0.49995476799998073,0.4999089914999928,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6231321752643446,0.6375112260784838,0.6093874554400804,0.75033779758548,0.7296665355535357,0.7722144303440045,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.5663870191842773,0.5146689661000003,0.43409303709999847,0.6176868972500102,0.526139376499998,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6104429451452039,0.5904454386150702,0.6318425087078213,0.6890655067348197,0.6958350796352066,0.6824263830624255,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.6129915013476286,0.2498873069999945,0.20476227778367928,0.5372331930000058,0.39356025000000017,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5903669947362999,0.5703755490121893,0.6118107276894655,0.7163656939871844,0.7350424467680625,0.6986145408053261,Epiphyte,Epiphyte_0370_downonme
370,0.6578809382392637,0.5150101991000025,0.375,0.5289891334000014,0.5264567849000024,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6605046849912531,0.8636488024984071,0.5347280334728034,0.7357557211028728,0.6563176155190855,0.8370715758875242,Epiphyte,Epiphyte_0371_downunder
371,0.5663870191842773,0.5678073676000004,0.5604797360000071,0.5736787374999963,0.5707430525499984,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.41222319551954073,0.5485890433771875,0.3301547757112381,0.5718165600302076,0.5064749842177824,0.6565151895062158,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.6366711779915575,0.4949617381499998,0.4941245034000019,0.4974619985000004,0.4953619489999994,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6305470862566119,0.795139866468246,0.5224091601994421,0.6555280561383819,0.5847935828822687,0.7457286398597232,Epiphyte,Epiphyte_0373_driveby
373,0.7045254126423005,0.1280989716999983,0.12438582735000381,0.1280989716999983,0.12438582735000381,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.640921750421708,0.6182231339658311,0.6653506976158231,0.766196408965529,0.8056544838533182,0.7304229075886804,Epiphyte,Epiphyte_0374_drunkonyou
374,0.5452574554142132,0.8545608761999972,0.5149421930000244,0.9097328426999951,0.8948555233999969,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.6612797952602402,0.726356203408697,0.6069053441341817,0.7284313644728917,0.6950102726932508,0.765229081529871,Epiphyte,Epiphyte_0375_dynamite
375,0.644330144328579,0.05933839050000245,0.05661734749999425,0.05933839050000245,0.05661734749999425,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7026122055167177,0.671483561901696,0.7367672722156868,0.7825751034344274,0.8157200363328772,0.7520185364520254,Epiphyte,Epiphyte_0376_earthquake
376,0.600829401078392,0.7441091597499963,0.7306853164499927,0.7662429487999987,0.7441091597499963,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.49799568063793653,0.4802875093648239,0.517059638060649,0.655429872869912,0.6525941091660643,0.6582903890246985,Epiphyte,Epiphyte_0377_eatdirt
377,0.6869360486035143,0.5650080675000027,0.5650080675000027,0.5758297100000007,0.5758297100000007,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7014032382971283,0.6322281482815858,0.7875756361450611,0.7423225803013598,0.7767906297900924,0.710783427515745,Epiphyte,Epiphyte_0378_effinperfect
378,0.7250211554817727,0.06190957600000502,0.05744542950000664,0.06190957600000502,0.05744542950000664,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7763285892698337,0.7007662368900751,0.8701559244451962,0.8539424218647298,0.8849810820142104,0.8250072063890491,Epiphyte,Epiphyte_0379_et
379,0.5999868966455678,0.4292929243000012,0.3722774173000003,0.6182310945499925,0.6182310945499925,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5191476941866214,0.663448550580311,0.4264042564085854,0.6512591204252256,0.575784516777897,0.7495052728514997,Epiphyte,Epiphyte_0380_everybodytalks
380,0.6906185256818379,0.09363527100001079,0.0693715955000016,0.09363527100001079,0.0693715955000016,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8877209519037299,0.8119178664457838,0.9791360259084451,0.8662605206011894,0.9445583057669584,0.799949843331067,Epiphyte,Epiphyte_0381_everythingyouwant
381,0.6906185256818379,0.10972871500001702,0.10601190670000804,0.10972871500001702,0.10601190670000804,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5563000821187384,0.6649592754015536,0.47816451453206543,0.7016588734390556,0.6517757150735695,0.7598103828940637,Epiphyte,Epiphyte_0382_fatherofmine
382,0.742903986045003,0.10619856899998581,0.10601546399999506,0.10619856899998581,0.10619856899998581,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6156669588850433,0.6723685982397984,0.5677849798036916,0.7196212806496348,0.6908166310516496,0.7509325550873723,Epiphyte,Epiphyte_0383_feelsoclose
383,0.6366711779915575,0.519178760999992,0.516371493249995,0.5248556770499917,0.5248556770499917,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6163621022200056,0.7113068527400856,0.5437788716395304,0.7364409515432815,0.6990257188632463,0.7780879782040231,Epiphyte,Epiphyte_0384_finally
384,0.7557137105244274,0.2900744498500014,0.2859895280500009,0.2987557028000012,0.2987557028000012,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7014100933371813,0.9886220778894683,0.5435107310119389,0.694826735820342,0.5470103977257221,0.9521119864929415,Epiphyte,Epiphyte_0385_fiveoclock
385,0.5609382328137231,0.4746356789999915,0.47282551614999946,0.4811159736499917,0.4746356789999915,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.4159534207733442,0.42897893841061185,0.40369560630013873,0.614734325457162,0.6117126237493882,0.6177860282077645,Epiphyte,Epiphyte_0386_footloose
386,0.6129915013476286,0.910464629899991,0.904676804999994,0.910890840999997,0.910890840999997,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.8005454789477721,0.7245981938518073,0.8942773382595076,0.7780452617724054,0.8248679868899668,0.7362526868152965,Epiphyte,Epiphyte_0387_free
387,0.5998393443032317,0.3767582617299974,0.3715991649999921,0.37977552599998887,0.3789339669999947,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.6798281507663866,0.7458274516316532,0.6245599762191593,0.718542612540228,0.6765786415738371,0.7660563287010769,Epiphyte,Epiphyte_0388_gangnamstyle
388,0.6430614827146928,0.4828283729999896,0.4801782329999895,0.5017362359999993,0.5017362359999993,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.6236419068041815,0.6720187882141748,0.5817623511101452,0.7088465183372369,0.6724255531214738,0.7494387953091489,Epiphyte,Epiphyte_0389_gettinoveryou
389,0.6208945998449146,0.45416805884998723,0.44244956699999705,0.4864526579999904,0.4605862709999826,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.792837102200959,0.9451535767958009,0.6828002477262347,0.8312423755590796,0.7618718574009531,0.9145111160507212,Epiphyte,Epiphyte_0390_getyourselfbackhome
390,0.6865187341976646,0.11688545199999112,0.11688545199999112,0.11688545199999112,0.11688545199999112,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.7026685548646915,0.6945721547338353,0.7109559353605187,0.7506482500101337,0.7485945900676485,0.7527132087816293,Epiphyte,Epiphyte_0391_givemeallyourluvin
391,0.620068649021236,0.48292285900001275,0.48292285900001275,0.482995437999989,0.482995437999989,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.47929390980675574,0.4656272179935877,0.49378712718707723,0.6217273156715494,0.6342924121842715,0.6096503688618183,Epiphyte,Epiphyte_0392_givemeyourhand
392,0.5600738336466253,0.6151454796999971,0.6145629689999907,0.6184939086999961,0.6184939086999961,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.4595627846645623,0.5332604755434451,0.4037620426739169,0.5583490110560426,0.5101468741146643,0.6166105590859979,Epiphyte,Epiphyte_0393_giveyourheartabreak
393,0.7557137105244274,0.01640050049998365,0.01640050049998365,0.01640050049998365,0.01640050049998365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7255292470904382,0.8502960350047832,0.6326921994975624,0.7670806633446406,0.7242133362500568,0.8153420419418136,Epiphyte,Epiphyte_0394_godgavemetoyou
394,0.6984260650331127,0.1268827914999946,0.1268827914999946,0.12706589699999427,0.12706589699999427,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7090167217038883,0.9106845771729226,0.5804730357624629,0.789413146397645,0.7093390068698662,0.8898662015581902,Epiphyte,Epiphyte_0395_gold
395,0.6339108211221961,0.4322059272499956,0.4294097542499955,0.4528091069999931,0.4528091069999931,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5824793114150594,0.6670353826591656,0.516948813564869,0.6722847156231804,0.6236474572218451,0.7291499425358592,Epiphyte,Epiphyte_0396_goodfeeling
396,0.6268053381295873,0.6034149634999864,0.6008576925,0.6080014729999874,0.6080014729999874,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.5802866025836539,0.4490705711150387,0.8198392771817037,0.7407912287117266,0.8515773339955733,0.6555122460449934,Epiphyte,Epiphyte_0397_goodlife
397,0.6049199945991856,0.45158266129999447,0.4486868415999936,0.45875964585000073,0.45875964585000073,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.4499857182973318,0.5190222528664049,0.39715859410401894,0.6160758032695678,0.5798935038752197,0.6570737429474824,Epiphyte,Epiphyte_0398_goodtime
398,0.6102523213250569,0.562396700699999,0.5533769746000061,0.5718610482999935,0.5671288744999963,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6227768254822912,0.6186132869357994,0.6269967886697682,0.7341924646224083,0.7370428405065186,0.7313640504011454,Epiphyte,Epiphyte_0399_gotmygirls
399,0.5295766780147033,0.7377431230000013,0.7105641679999906,0.7609441120500122,0.7455586750000123,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.5227617189127182,0.5881150606611716,0.4704803459448236,0.6449906181343836,0.6012982680994933,0.6955301747347906,Epiphyte,Epiphyte_0400_heatofthemoment
