,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
569,0.5660273828745788,1.0801683861349995,6.81598025163,3.191471064314995,9.260425103000003,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0466_onthedarkside
570,0.5266215085276709,0.7065517465000042,1.653655153300008,1.1665252632950032,1.8052580410000019,0.32,0.4,0.26666666666666666,0.7200000000000001,0.9,0.6,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0467_onthefloor
571,0.5502800083248099,3.747477301499984,4.4503848964999975,4.959932065700006,4.959932065700006,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Epiphyte,Epiphyte_0468_openarms
572,0.48291970469828316,3.0128164734999956,1.7264032205000035,3.411779123249989,2.5832510439999936,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0469_ordinaryworld
573,0.502001619189632,2.2298492079999903,1.893259447600009,2.2884155620000115,2.2483581716000103,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.0,0.0,0.0,0.5185185185185186,0.4666666666666667,0.5833333333333334,Epiphyte,Epiphyte_0470_ours
574,0.5223817198902911,3.3966803935766507,3.4092628765000015,3.618585236249995,3.8279075959999886,0.20689655172413796,0.21428571428571427,0.2,0.4137931034482759,0.42857142857142855,0.4,0.08,0.08333333333333333,0.07692307692307693,0.32,0.3333333333333333,0.3076923076923077,Epiphyte,Epiphyte_0471_paradise
575,0.5888357863647751,1.2622938149999925,1.2622938149999925,1.2649439550000068,1.52723274242,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0472_partofme
576,0.5357938279961953,2.20773644816,1.5572529910000128,4.990036354000011,2.20773644816,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0473_payphone
577,0.5403026083468738,2.2221069336000028,0.853407619624999,2.4861898422500044,1.9472088751500038,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0474_pleasedontgo
578,0.5223817198902911,2.179624305499985,2.1674606140499915,2.3321147679999896,2.179624305499985,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0475_poisonedwithlove
579,0.5167599979185825,4.985846610399989,3.7631674721999993,5.000723929999992,4.985846610399989,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,Epiphyte,Epiphyte_0476_pontoon
580,0.502001619189632,1.122357237999978,1.122357237999978,1.1488512580000076,1.1488512580000076,0.37500000000000006,0.35294117647058826,0.4,0.8125,0.7647058823529411,0.8666666666666667,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0477_poundthealarm
581,0.4578304608590673,5.169350845249994,2.6202354628999984,11.266953029349994,3.461780329999982,0.14814814814814817,0.1,0.2857142857142857,0.29629629629629634,0.2,0.5714285714285714,0.0,0.0,0.0,0.1739130434782609,0.1111111111111111,0.4,Epiphyte,Epiphyte_0478_prayforyou
582,0.5223817198902911,3.784461770650001,4.015661211999998,4.0160553867,4.016449561400001,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0479_pricetag
583,0.5138959006151934,1.476009124299999,2.451462813549991,1.7837567515667,3.1939823210500045,0.2222222222222222,0.2727272727272727,0.1875,0.6666666666666666,0.8181818181818182,0.5625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0480_raiseyourglass
584,0.4027947170995912,3.2484025166000023,1.9365094149499988,3.8180629529999948,2.7054989614999982,0.0851063829787234,0.06451612903225806,0.125,0.3829787234042554,0.2903225806451613,0.5625,0.0,0.0,0.0,0.32558139534883723,0.2413793103448276,0.5,Epiphyte,Epiphyte_0481_reallove
585,0.5663870191842773,0.5423010965000046,5.7621559302000005,0.8613213161200035,6.165718069999997,0.4,0.5,0.3333333333333333,0.56,0.7,0.4666666666666667,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0482_redsolocup
586,0.5080089485374989,5.600684731499996,2.828435685720624,7.343315618999995,4.095027386479998,0.2941176470588235,0.25,0.35714285714285715,0.4117647058823529,0.35,0.5,0.2,0.16666666666666666,0.25,0.33333333333333337,0.2777777777777778,0.4166666666666667,Epiphyte,Epiphyte_0483_ridinsolo
587,0.49821512321568356,1.8189249100333473,1.8463691559999944,1.8492716064999968,2.840077225000016,0.2857142857142857,0.3125,0.2631578947368421,0.6285714285714286,0.6875,0.5789473684210527,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5806451612903226,0.6428571428571429,0.5294117647058824,Epiphyte,Epiphyte_0484_rockthatbody
588,0.41088802156385434,3.4047394440000005,1.192808086599996,3.404798661000001,1.6682750760500014,0.12765957446808507,0.0967741935483871,0.1875,0.5531914893617021,0.41935483870967744,0.8125,0.046511627906976744,0.034482758620689655,0.07142857142857142,0.5116279069767441,0.3793103448275862,0.7857142857142857,Epiphyte,Epiphyte_0485_rollinginthedeep
589,0.526621508527671,1.3653382993500145,2.3220307659999833,1.6059089716783512,4.135758534000004,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0486_rundatback
590,0.5403026083468738,4.830418413679997,4.8545840654000045,5.2807977616999935,8.924230004999998,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0487_secrets
591,0.5502800083248099,3.5160128265000026,3.4866180422000035,4.807991027500002,4.466217041000007,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,Epiphyte,Epiphyte_0488_september
592,0.5138959006151934,2.5365669424000004,3.5828690474500036,3.582170509800008,3.8291654910499986,0.13793103448275862,0.15384615384615385,0.125,0.4827586206896552,0.5384615384615384,0.4375,0.0,0.0,0.0,0.4,0.45454545454545453,0.35714285714285715,Epiphyte,Epiphyte_0489_shakeyourbody
593,0.49821512321568356,3.3112545775000015,2.832656859999993,3.7736701966500092,3.3112545775000015,0.13333333333333333,0.125,0.14285714285714285,0.4666666666666667,0.4375,0.5,0.0,0.0,0.0,0.3846153846153846,0.35714285714285715,0.4166666666666667,Epiphyte,Epiphyte_0490_showme
594,0.40117528933159186,5.108946389500005,1.97051150099999,6.613136462700002,2.07199549675,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.34146341463414637,0.23333333333333334,0.6363636363636364,0.0,0.0,0.0,0.2702702702702703,0.17857142857142858,0.5555555555555556,Epiphyte,Epiphyte_0491_skyscraper
595,0.4872432404606817,2.4341310934999996,2.411090322000007,2.4572634179999966,2.457354971000001,0.24242424242424243,0.25,0.23529411764705882,0.6666666666666667,0.6875,0.6470588235294118,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,Epiphyte,Epiphyte_0492_sm
596,0.5223817198902911,4.786209106399994,4.104229176800004,6.623601735500003,5.468189035999984,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0493_somebodysheartbreak
597,0.5502800083248099,1.8916048877000051,1.4495727203500088,1.9397204610000074,1.9156626743500063,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
598,0.5660273828745789,2.6550548050000202,2.7469087499999887,4.4844594196799985,4.4844594196799985,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0495_someonelikeyou
599,0.5711877115241565,4.707283294500002,5.633321767000012,7.879661482999995,7.6933800130000005,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,Epiphyte,Epiphyte_0496_sparksfly
600,0.49083714303742154,4.748477935750003,1.8313036748999991,5.712207899399999,2.1444674260649967,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0497_speakers
601,0.4976021724039903,5.305088092899997,0.45383485450000194,6.167377559000002,0.6984304535999968,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.2758620689655173,0.2,0.4444444444444444,0.41379310344827586,0.3,0.6666666666666666,Epiphyte,Epiphyte_0498_springsteen
602,0.48028701777574984,3.250030660600004,2.155636802999993,3.2591004062000053,2.5399872003335,0.10256410256410256,0.08695652173913043,0.125,0.5641025641025642,0.4782608695652174,0.6875,0.0,0.0,0.0,0.5142857142857143,0.42857142857142855,0.6428571428571429,Epiphyte,Epiphyte_0499_starbuckssmile
603,0.4872432404606817,3.7902806879999957,2.6282468399499948,4.369254984999998,3.28448640284,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0500_stay
604,0.50019921577113,4.1951990564999875,0.7202793083500012,4.484181190099999,1.9303171090285005,0.23529411764705882,0.2,0.2857142857142857,0.5294117647058824,0.45,0.6428571428571429,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4666666666666666,0.3888888888888889,0.5833333333333334,Epiphyte,Epiphyte_0501_stayawhile
605,0.40589594492250336,4.878063446500008,1.717902464849999,5.1522238482500065,2.015025067598498,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5238095238095237,0.39285714285714285,0.7857142857142857,0.0,0.0,0.0,0.4736842105263157,0.34615384615384615,0.75,Epiphyte,Epiphyte_0502_stronger
606,0.48291970469828305,2.785980299000002,1.7967984735000044,2.85649388154999,2.484741469499994,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0503_stucklikeglue
607,0.5502800083248099,2.44907429700001,3.9458391983000034,4.54850217213,5.4770737043000075,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0504_suspiciousminds
608,0.5295766780147033,0.5220360561499904,0.6109737238730162,1.2391887778433404,2.3833538060000095,0.35714285714285715,0.4166666666666667,0.3125,0.7857142857142857,0.9166666666666666,0.6875,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,Epiphyte,Epiphyte_0505_takeitoff
609,0.5357938279961953,2.7798651269999937,4.857949101599999,4.857949101599999,9.62591787300002,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Epiphyte,Epiphyte_0506_takemehometonight
610,0.5223304557459226,2.501498578099998,2.5421308259999975,2.5421308259999975,3.5238984799999855,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.0,0.0,0.0,0.4615384615384615,0.5454545454545454,0.4,Epiphyte,Epiphyte_0507_teenagedream
611,0.5502800083248099,4.148076795075,3.688125675004999,5.267086093704998,5.7427893081549986,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,Epiphyte,Epiphyte_0508_tennesseeme
612,0.5831131817437545,1.3912358936000118,0.8642337071394479,2.080150164999992,1.3554444198000155,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0509_thelazysong
613,0.5357938279961953,3.1811174660000034,4.087400972000012,5.000485891900006,5.9135708118,0.32,0.3333333333333333,0.3076923076923077,0.4,0.4166666666666667,0.38461538461538464,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,Epiphyte,Epiphyte_0510_theonethatgotaway
614,0.4976021724039902,5.16246609800001,0.7031613120000202,5.177231093450012,1.3565564340000265,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5714285714285714,0.45454545454545453,0.7692307692307693,0.06451612903225806,0.05,0.09090909090909091,0.5161290322580645,0.4,0.7272727272727273,Epiphyte,Epiphyte_0511_theonlyexception
615,0.4543529890866587,5.878821884299995,2.477961784999991,6.706390823199996,2.499558156000006,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.4,0.2857142857142857,0.6666666666666666,Epiphyte,Epiphyte_0512_theshowgoeson
616,0.5582234968034566,2.4597354293,2.23654321415,4.6907444002,2.4597354293,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0513_thetime
617,0.4296470271379747,4.408464238500002,2.159338455000011,5.620069139100018,3.0262337401999986,0.2564102564102564,0.19230769230769232,0.38461538461538464,0.3589743589743589,0.2692307692307692,0.5384615384615384,0.17142857142857143,0.125,0.2727272727272727,0.28571428571428575,0.20833333333333334,0.45454545454545453,Epiphyte,Epiphyte_0514_thetimeofmylife
618,0.4872432404606817,2.136776515000008,2.1333890635000046,3.071261815000014,2.6167068485000087,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0515_thisafternoon
619,0.4543529890866587,1.6863071093999906,0.6657801925000086,1.7108734959999765,0.947786014499993,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.7567567567567568,0.6086956521739131,1.0,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0516_thisorthat
620,0.4768986742378572,3.18446162662,4.549959675239997,3.6191954809999913,5.690088365550004,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.39999999999999997,0.4117647058823529,0.3888888888888889,0.06451612903225808,0.06666666666666667,0.0625,0.3225806451612903,0.3333333333333333,0.3125,Epiphyte,Epiphyte_0517_tilltheworldends
621,0.49083714303742154,1.8203537206999982,5.7434253391,1.8217036776000022,8.763612863649996,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.5806451612903226,0.6923076923076923,0.5,0.0,0.0,0.0,0.5185185185185185,0.6363636363636364,0.4375,Epiphyte,Epiphyte_0518_timeaftertime
622,0.5098953459681936,2.436914200699988,2.0561793389999963,2.8281680844999997,2.436914200699988,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0519_titanium
623,0.5138959006151934,2.5706161841999986,2.1462471360999995,3.058262336749994,2.335417003899998,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,Epiphyte,Epiphyte_0520_tonight
624,0.49821512321568356,1.8175322635000128,1.6281879025000023,1.892458011500004,1.7855655155000107,0.14285714285714288,0.125,0.16666666666666666,0.7857142857142857,0.6875,0.9166666666666666,0.0,0.0,0.0,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0521_tooclose
625,0.4872432404606817,1.8406773207999976,2.7584530419999993,2.6257580170999972,3.691641693000008,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.0,0.0,0.0,0.5384615384615385,0.6363636363636364,0.4666666666666667,Epiphyte,Epiphyte_0522_turnupthemusic
626,0.4803184191980354,1.3253672035500017,1.3270134429999985,1.7664608120000054,2.2059081810000123,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.5945945945945946,0.6111111111111112,0.5789473684210527,0.30303030303030304,0.3125,0.29411764705882354,0.5454545454545455,0.5625,0.5294117647058824,Epiphyte,Epiphyte_0523_ucanttouchthis
627,0.5433476710871481,1.178251848100004,1.1697176670000005,1.1994811579999975,1.1994811579999975,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,Epiphyte,Epiphyte_0524_undoit
