,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
687,0.6580987686321937,0.44569398799999504,0.27109917087074464,0.6609761280000157,0.5533350580000054,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.6719087463460683,0.9864011252968893,0.509474097094409,0.7471129144033397,0.612002808134236,0.9587800354669831,Epiphyte,Epiphyte_0584_beautifulmind
688,0.6299070506297875,0.4510828350000011,0.4276357980000043,0.47420752999999394,0.47420752999999394,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.9458922122748904,0.9646666481971437,0.9278346051487708,0.9186057865533077,0.8977741110036404,0.940427170637223,Epiphyte,Epiphyte_0585_beautyandabeat
689,0.592095414723503,0.8124221801999951,0.5826648713500013,0.8126892090000126,0.8125556946000039,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.740313888416586,0.8744586098498079,0.6418517901321609,0.813562825980447,0.7592654769365872,0.8762242470909503,Epiphyte,Epiphyte_0586_bed
690,0.6800694003255598,0.1139256462585081,0.0835914756292766,0.7760282545999999,0.4146427798000225,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5079406417173974,0.9858301056821103,0.34210321901026697,0.634344547087136,0.47373142453996053,0.9597297380198149,Epiphyte,Epiphyte_0587_bedrock
691,0.6206007719986953,0.37321878193991154,0.09360553287982043,0.6808624264999992,0.6528320310000026,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6354067757586553,0.5891855081633066,0.689497458753759,0.7379122994490522,0.7569835215459015,0.7197784120318678,Epiphyte,Epiphyte_0588_believe
692,0.5582234968034565,0.7043250394999987,0.6789696559999925,0.7120469134999894,0.7083693310000001,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.8175440935160235,0.9498395195025104,0.717595982085647,0.8555645923338601,0.7989083111279963,0.9208700494817949,Epiphyte,Epiphyte_0589_bestieverhad
693,0.7440428720135052,0.10158183299998313,0.09543847888322965,0.10509738769999899,0.10333961034999106,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.725171477903218,0.9939969615482129,0.5707993616845658,0.8400743188912209,0.7339594234968896,0.9820591487057198,Epiphyte,Epiphyte_0590_betterintime
694,0.5999868966455678,0.9767958635000085,0.9655449151500051,0.986065202000006,0.986065202000006,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7201937555801341,0.9368245158181386,0.5849339635200264,0.791841113929379,0.7085215961753206,0.8973683059007046,Epiphyte,Epiphyte_0591_biggirlsdontcry
695,0.5802018364420165,0.8825398253500012,0.6802718352500001,0.8890722655000047,0.8890722655000047,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6917973964610625,0.8369197335697418,0.5895662823594302,0.7418870887719993,0.6610623402800093,0.8452289580477806,Epiphyte,Epiphyte_0592_blameit
696,0.7209321209049849,0.0568026490000193,0.036069884000028196,0.0568026490000193,0.036069884000028196,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6852061416760513,0.7650045155760541,0.6204829540861567,0.7837451996601186,0.7440807925133883,0.8278764682455779,Epiphyte,Epiphyte_0593_blameitradioedit
697,0.6869360486035143,0.16741570554762575,0.10878327154760825,0.34263525650001725,0.11003373900000213,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6519580661742433,0.8050085517083778,0.5478073878788247,0.7609518760953232,0.6829456318843679,0.8590757527828212,Epiphyte,Epiphyte_0594_bleedinglove
698,0.6430614827146929,0.2585606885000047,0.2585606885000047,0.2681925712000002,0.2681925712000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7098626904125143,0.9646264763473075,0.5615530703529833,0.8110682155099085,0.7155775039331793,0.9359692487055777,Epiphyte,Epiphyte_0595_blonde
699,0.6083659238943623,0.4847291221499965,0.4500783816000009,0.49191590249998995,0.49191590249998995,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.41779795608341386,0.9695695021993607,0.2662678146680426,0.5615660362531618,0.39990321101451476,0.942628011464044,Epiphyte,Epiphyte_0596_bonbon
700,0.600829401078392,0.4588799539999986,0.44495440165000133,0.4706254068499991,0.4706254068499991,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4731177256606224,0.4914187411127019,0.4561308722054585,0.6296896089810977,0.5971575507726394,0.6659704699808442,Epiphyte,Epiphyte_0597_boomboomguetta
701,0.5998393443032317,0.41692674000000807,0.41692674000000807,0.4182594389999963,0.4182594389999963,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5276655379840329,0.5941421766250983,0.47456769928899795,0.6935457410539999,0.659594653351611,0.7311815988697974,Epiphyte,Epiphyte_0598_boomboompow
702,0.6937067636571929,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.9240076711298018,0.9878314398781098,0.867930687494759,0.9281854817233847,0.8894170720197438,0.9704876408056633,Epiphyte,Epiphyte_0599_boyfriend
703,0.6202759461987655,0.5783912809999947,0.5761776474999962,0.5808193700000004,0.5796053254999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6256353768998554,0.8374525898445916,0.4993376968348508,0.7194370570281585,0.63117045279544,0.8364048518801777,Epiphyte,Epiphyte_0600_breakeven
704,0.623713875443929,0.3884147229499888,0.10812024943311371,0.5515111409499838,0.48692079689999446,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5267240724511856,0.6331891363299866,0.450907951885402,0.6620409048618139,0.6272716118317216,0.7008908696444068,Epiphyte,Epiphyte_0601_breakitup11
705,0.600976527860907,0.7054489857999897,0.702031756449994,0.7279593550000101,0.7167041703999999,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5577491493098561,0.5262061985373448,0.5933148680884113,0.670319156712681,0.6596483763888825,0.6813408445359346,Epiphyte,Epiphyte_0602_breaktheice
706,0.6792770822664929,0.44876651679999213,0.4356109227999916,0.4566393113000018,0.4566393113000018,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5691748196488483,0.847278962929993,0.42852060623297217,0.6595882384649439,0.5482275738917082,0.8277222468171307,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
707,0.641802303044261,0.6618367665000022,0.6534958217999964,0.6669670130000043,0.6669670130000043,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.48441240770841987,0.7428123223921664,0.35939183745532843,0.6101640796171103,0.49151561493632956,0.8043217875308135,Epiphyte,Epiphyte_0604_bustitbabypart2
708,0.6299070506297876,0.40857743950000014,0.31625362224999165,0.42696493679999925,0.4299061351500031,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.5116302082006993,0.7474568596229031,0.38892293465130995,0.6754395437932068,0.563153148319046,0.8436548119510335,Epiphyte,Epiphyte_0605_byebyenoamericanidol
709,0.6228786924003608,0.4571088480000185,0.44364992199999165,0.8638051979999943,0.8638051979999943,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.7527271484527877,0.762298284905336,0.7433933750838349,0.8157525000218508,0.7943047383774834,0.83839066685994,Epiphyte,Epiphyte_0606_byyourside
710,0.6116441898549713,0.42224372300000823,0.41710427099999947,0.4225754029999962,0.4225754029999962,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7146974753525414,0.9757374309793665,0.5638501205471803,0.8263847177207689,0.7289447001699028,0.9538943682660772,Epiphyte,Epiphyte_0607_cantholdus
711,0.6208945998449146,0.5210972250000054,0.5116672934500031,0.5432377280000082,0.5432377280000082,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6815749259569762,0.9755950117616731,0.5237343972831084,0.759610157920133,0.638577339251533,0.9372523796923206,Epiphyte,Epiphyte_0608_canttellmenothing
712,0.6515384012322064,0.49458051400000613,0.49347313960001316,0.49732853999999804,0.49732853999999804,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.6572777081046578,0.5711985373215913,0.7739045096515518,0.7792492085143016,0.8322008516514349,0.7326329178219286,Epiphyte,Epiphyte_0609_carryon
713,0.5047756118369859,0.4152974097000026,0.4062298743500037,0.4472264260000145,0.43126191785000856,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.7586592036277942,0.8275290992662402,0.7003717886753169,0.7394265681537602,0.7167260949795826,0.7636120340029662,Epiphyte,Epiphyte_0610_castle
714,0.6800694003255598,0.1719710430838859,0.09149311449999402,0.6621959022999988,0.3475910656499934,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6747633286760769,0.9825042398983945,0.5138231527367894,0.8002202501877126,0.6859459910902599,0.9601801906350209,Epiphyte,Epiphyte_0611_catchingfeelings
715,0.7212344685233089,0.4443446418000008,0.4416945022000007,0.47620518400000833,0.47620518400000833,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8186526370053228,0.9683904634446435,0.7090200773222861,0.8585634370106395,0.7854541078441496,0.9466794712760178,Epiphyte,Epiphyte_0612_celebrate4evermore
716,0.5829085126218092,0.51648945445001,0.49242785305001036,0.6802249920000065,0.6802249920000065,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6734342838830114,0.8948276011903358,0.539864084985458,0.7788316940476768,0.6995675085381654,0.8783531016975124,Epiphyte,Epiphyte_0613_celebrationbennybenassi
717,0.5582234968034565,0.5362377931500077,0.5358601379499959,0.5479870610000077,0.5479870610000077,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5713821542225322,0.7714716193092716,0.4537080816040627,0.7293015603597107,0.6462788135825599,0.8367990598777112,Epiphyte,Epiphyte_0614_cinema
718,0.6864223188060561,0.10386948680000074,0.1013641976499926,0.10386948680000074,0.10378424839999312,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.6028902831387171,0.7397572803937027,0.508761264776676,0.749266726171388,0.6793143578660585,0.8352796099514419,Epiphyte,Epiphyte_0615_circus
719,0.5982183990542916,0.8245309609499927,0.8223021709000022,0.8301542680000011,0.8301542680000011,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5707232765537555,0.889550914664623,0.42013937727766765,0.6867057859956897,0.566798203273644,0.8709594423788815,Epiphyte,Epiphyte_0616_citygirl
720,0.683617709442954,0.11682997732424383,0.11081734171212787,0.11787340429999915,0.11133905520000553,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6151013882471542,0.6673687868417267,0.5704263842851213,0.7922302641277713,0.7520585844995714,0.8369357084118678,Epiphyte,Epiphyte_0617_citylights
721,0.6864223188060561,0.09428309810000002,0.09377842300000339,0.09428309810000002,0.09406006955000024,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5738161606903995,0.6345764736625975,0.5236746318913982,0.7209426857647108,0.6882930515784074,0.7568440832852347,Epiphyte,Epiphyte_0618_clocks
722,0.594065273716622,0.44737152829999616,0.44435621145001036,0.4648572709999996,0.4561143996499979,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.5561847811330117,0.7113878825983254,0.4565742328962083,0.6820878969538032,0.6322494953219777,0.7404558966792276,Epiphyte,Epiphyte_0619_closer
723,0.5813639706617244,0.5433428249999963,0.5401252717999938,0.5447271146999952,0.5440349698499958,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.5686739440622717,0.5885925331809264,0.550059358035552,0.6987350275720767,0.6841349050827638,0.7139719013766157,Epiphyte,Epiphyte_0620_closertands
724,0.6005561911279933,0.4210797114999991,0.4207135010000087,0.4255200194999986,0.4255200194999986,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9277387542980281,0.916650290320802,0.9390987713151404,0.9108831270380046,0.915061883913027,0.9067423624105954,Epiphyte,Epiphyte_0621_clubcanthandleme
725,0.6563310175193153,0.13439784300000213,0.13307827980001008,0.13439784300000213,0.13439784300000213,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.9237946096583511,0.9852233816503579,0.8695764357916415,0.9205487701512289,0.8790939866502424,0.9661067500371332,Epiphyte,Epiphyte_0622_clumsy
726,0.6102523213250569,0.47412344869999856,0.4664135589999958,0.48060035399998924,0.4773619013499939,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8091089900998901,0.7084070254084438,0.943185321234007,0.8740834550843899,0.92145421858948,0.8313450849971568,Epiphyte,Epiphyte_0623_comeongethigher
727,0.6548185243215425,0.5535136681000026,0.5535136681000026,0.5604840473000081,0.5604840473000081,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7012286294817413,0.9597833925375925,0.5524144424588305,0.8099948372221053,0.7142365126860419,0.9354054822236089,Epiphyte,Epiphyte_0624_comeonover
728,0.6794803270803225,0.11478974900000338,0.1055879452999875,0.11478974900000338,0.10883616500001381,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.9182033471858585,0.9706504164381538,0.8711334684977622,0.8957486276831769,0.8568146247077594,0.93838942245048,Epiphyte,Epiphyte_0625_complicated
729,0.6800694003255598,0.4879000210000015,0.45073157009999676,0.4945177401999956,0.4945177401999956,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5622357213974467,0.8356198852130986,0.4236371809357194,0.7309789739924704,0.629735694747996,0.8710125983449584,Epiphyte,Epiphyte_0626_coolerthanme
730,0.6187502895349747,0.7457130065000008,0.7423058600499957,0.7484595659999798,0.7470862862499903,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.6372097469211092,0.6295555887983777,0.6450523147617735,0.7658708730254687,0.7802869404658795,0.7519778261307937,Epiphyte,Epiphyte_0627_cowboyboots
731,0.7124168945643654,0.7542582455000044,0.7542582455000044,0.768774364449996,0.768774364449996,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6532792109308168,0.941904782496742,0.500050089012349,0.7141508921710837,0.5895044859514782,0.9056423302869807,Epiphyte,Epiphyte_0628_crankthatsouljaboy
732,0.6116441898549712,0.6467036415999985,0.6424621269999875,0.6529141640000091,0.6529141640000091,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6556886999903848,0.9659912519319226,0.49627252460133764,0.7485225606452302,0.6299175059133857,0.9221513449007246,Epiphyte,Epiphyte_0629_crush
733,0.600976527860907,0.552686159999979,0.552686159999979,0.5553732730000007,0.5553732730000007,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.651069119058483,0.7286937366725793,0.5883904126411256,0.7804307092471108,0.7385681801019797,0.8273239751001186,Epiphyte,Epiphyte_0630_crushcrushcrush
