,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
93,0.33855051674829234,17.47531547799997,0.545960564000012,19.3391180897,1.2159415149000026,0.13793103448275862,0.08163265306122448,0.4444444444444444,0.24137931034482757,0.14285714285714285,0.7777777777777778,0.07407407407407407,0.0425531914893617,0.2857142857142857,0.18518518518518517,0.10638297872340426,0.7142857142857143,SALAMI,SALAMI_1170
94,0.4262645331708076,1.997855158449994,1.5860002785000233,2.1462700341499925,1.929556860950001,0.21428571428571427,0.2,0.23076923076923078,0.6785714285714285,0.6333333333333333,0.7307692307692307,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6538461538461539,0.6071428571428571,0.7083333333333334,SALAMI,SALAMI_1172
95,0.3668364013434633,5.369614391400001,1.7012687150499985,6.432206848000021,2.2108618169999943,0.14545454545454545,0.10810810810810811,0.2222222222222222,0.5454545454545455,0.40540540540540543,0.8333333333333334,0.0784313725490196,0.05714285714285714,0.125,0.5098039215686275,0.37142857142857144,0.8125,SALAMI,SALAMI_1174
96,0.34492886358259617,16.3723734175,0.7982249207000081,18.278486447650018,1.723187418000009,0.07547169811320756,0.05,0.15384615384615385,0.4528301886792453,0.3,0.9230769230769231,0.0,0.0,0.0,0.4081632653061224,0.2631578947368421,0.9090909090909091,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.5502800083248099,7.916485349550001,0.1469841273367294,9.056894006650001,1.1985248125899997,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_118
99,0.5433476710871481,1.0260567909000002,0.7198185944126863,1.0442425912000033,1.0442425912000033,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8000000000000002,0.8,0.8,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,SALAMI,SALAMI_1180
100,0.44900038580333834,6.406939506800001,0.621258135000005,6.609454686100008,2.8038212299999827,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.21428571428571427,0.15789473684210525,0.3333333333333333,SALAMI,SALAMI_1182
101,0.3112437277101183,13.43419824199998,0.766818590000014,13.56837912399999,3.3793143533299963,0.11940298507462686,0.07272727272727272,0.3333333333333333,0.1791044776119403,0.10909090909090909,0.5,0.06349206349206349,0.03773584905660377,0.2,0.12698412698412698,0.07547169811320754,0.4,SALAMI,SALAMI_1184
102,0.502001619189632,1.786575791500006,0.7358521483999994,2.77741915899999,2.77741915899999,0.3125,0.3333333333333333,0.29411764705882354,0.625,0.6666666666666666,0.5882352941176471,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,SALAMI,SALAMI_1186
103,0.3771715446925156,7.336192901650001,0.7533289185000029,8.262168243650002,2.075192123249998,0.17857142857142858,0.13157894736842105,0.2777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.11538461538461539,0.08333333333333333,0.1875,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_1188
104,0.325522198931835,9.507448989250001,0.6264572115000107,9.675276805500005,1.036224177500003,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.41935483870967744,0.2708333333333333,0.9285714285714286,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.3793103448275862,0.2391304347826087,0.9166666666666666,SALAMI,SALAMI_1190
105,0.44173772183566884,3.396526848949982,2.0128355930000055,3.7802957431499955,2.8447638219500107,0.20833333333333331,0.17857142857142858,0.25,0.41666666666666663,0.35714285714285715,0.5,0.13636363636363638,0.11538461538461539,0.16666666666666666,0.3636363636363637,0.3076923076923077,0.4444444444444444,SALAMI,SALAMI_1192
106,0.376555399993553,11.974893009000006,0.6232374459999903,12.723215482199997,1.106826982900003,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.09523809523809523,0.0625,0.2,0.38095238095238093,0.25,0.8,SALAMI,SALAMI_1194
107,0.5098953459681937,4.224455293999995,0.5308514000000173,4.8758035480000075,2.08979580496,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5294117647058824,0.47368421052631576,0.6,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4666666666666667,0.4117647058823529,0.5384615384615384,SALAMI,SALAMI_1196
108,0.25188931350808846,15.679299266000044,0.7758729880000033,18.455576017999988,1.4164274249999949,0.1,0.057971014492753624,0.36363636363636365,0.2,0.11594202898550725,0.7272727272727273,0.052631578947368425,0.029850746268656716,0.2222222222222222,0.15789473684210525,0.08955223880597014,0.6666666666666666,SALAMI,SALAMI_1198
109,0.36179702126460256,28.675959871399996,0.62095222115,29.784763725400012,2.9420492360000026,0.10256410256410256,0.058823529411764705,0.4,0.20512820512820512,0.11764705882352941,0.8,0.0,0.0,0.0,0.11428571428571428,0.0625,0.6666666666666666,SALAMI,SALAMI_12
110,0.49821512321568356,23.069023475199995,0.5064852605510215,26.749387130249993,1.642811230330003,0.2,0.125,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,SALAMI,SALAMI_120
111,0.4768986742378572,1.4988694268999971,1.0299984240999986,1.5292988934,1.5292988934,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.25,0.25,0.25,0.75,0.75,0.75,SALAMI,SALAMI_1200
112,0.45198536542359785,5.481873212999993,0.3767992080499951,7.395553588699997,1.0224384423000004,0.3529411764705882,0.2727272727272727,0.5,0.5294117647058824,0.4090909090909091,0.75,0.26666666666666666,0.2,0.4,0.4666666666666667,0.35,0.7,SALAMI,SALAMI_1202
113,0.33679972577443745,15.013516908999975,3.0703037874999595,15.211442605999991,3.6022448485,0.07017543859649122,0.046511627906976744,0.14285714285714285,0.2105263157894737,0.13953488372093023,0.42857142857142855,0.0,0.0,0.0,0.15094339622641506,0.0975609756097561,0.3333333333333333,SALAMI,SALAMI_1204
114,0.4327772776073774,4.2883142578499935,0.6800279866999972,4.679262985950006,1.67183676675,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.5365853658536585,0.39285714285714285,0.8461538461538461,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.4864864864864865,0.34615384615384615,0.8181818181818182,SALAMI,SALAMI_1206
115,0.536272370069792,1.163881594000003,0.9752331928000046,1.4396323719999486,1.1354565399999785,0.25,0.21739130434782608,0.29411764705882354,0.7,0.6086956521739131,0.8235294117647058,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_1208
116,0.48291970469828316,2.188605679779999,0.1451247174444461,2.928743837949991,0.4482528839000004,0.4848484848484849,0.4,0.6153846153846154,0.6666666666666667,0.55,0.8461538461538461,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6206896551724137,0.5,0.8181818181818182,SALAMI,SALAMI_1210
117,0.2548883128424623,20.720162698199985,0.7616141839999955,22.152347532350003,1.416709695999998,0.10526315789473685,0.06097560975609756,0.38461538461538464,0.2736842105263158,0.15853658536585366,1.0,0.06593406593406594,0.0375,0.2727272727272727,0.2417582417582418,0.1375,1.0,SALAMI,SALAMI_1212
118,0.39470141263532804,3.7949220529999934,1.491793525999995,3.833037893400004,2.739443246999997,0.16666666666666666,0.12903225806451613,0.23529411764705882,0.41666666666666663,0.3225806451612903,0.5882352941176471,0.09090909090909091,0.06896551724137931,0.13333333333333333,0.36363636363636365,0.27586206896551724,0.5333333333333333,SALAMI,SALAMI_1214
119,0.5315183766475331,1.2200453140299998,0.690817704399997,1.7131094611000037,1.7131094611000037,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,SALAMI,SALAMI_1216
120,0.41653904141333925,4.398599070999978,0.6600254059999884,6.995578195000007,1.5493436799999927,0.14285714285714288,0.10344827586206896,0.23076923076923078,0.5238095238095238,0.3793103448275862,0.8461538461538461,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.4736842105263157,0.3333333333333333,0.8181818181818182,SALAMI,SALAMI_1218
121,0.3584216894415604,16.397423406,0.6431353190000024,17.1089589355,0.7662649542800106,0.13043478260869565,0.08333333333333333,0.3,0.391304347826087,0.25,0.9,0.047619047619047616,0.029411764705882353,0.125,0.33333333333333337,0.20588235294117646,0.875,SALAMI,SALAMI_122
122,0.3928122080518533,4.834376133200003,0.23120052900000587,5.6706330897000115,1.5871435206999962,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5777777777777778,0.43333333333333335,0.8666666666666667,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.5365853658536585,0.39285714285714285,0.8461538461538461,SALAMI,SALAMI_1220
123,0.4703750827786752,4.076809758500019,0.9829266485500057,7.428129869150009,1.7156994915000041,0.18749999999999997,0.15,0.25,0.5625000000000001,0.45,0.75,0.07142857142857142,0.05555555555555555,0.1,0.5,0.3888888888888889,0.7,SALAMI,SALAMI_1222
124,0.45619534392775063,3.9647717283000006,2.572413517049995,4.241164552050002,3.447028873299992,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_1224
125,0.4434446222000431,17.4885477523,0.2050567170000015,24.202177598999995,0.35529191800000604,0.2857142857142857,0.17391304347826086,0.8,0.3571428571428571,0.21739130434782608,1.0,0.16666666666666666,0.09523809523809523,0.6666666666666666,0.25,0.14285714285714285,1.0,SALAMI,SALAMI_1226
126,0.41034760880011617,5.007358006000018,0.6449625065000077,7.984795889750025,1.2363623550000113,0.14634146341463417,0.11538461538461539,0.2,0.5853658536585367,0.46153846153846156,0.8,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.5405405405405406,0.4166666666666667,0.7692307692307693,SALAMI,SALAMI_1228
127,0.4148563891507947,10.73489941495,0.9928018444000005,13.000874717249978,1.4107994693750028,0.15,0.10714285714285714,0.25,0.5,0.35714285714285715,0.8333333333333334,0.05555555555555555,0.038461538461538464,0.1,0.4444444444444444,0.3076923076923077,0.8,SALAMI,SALAMI_1230
128,0.28409215141525135,11.112463061499994,1.0448978294,11.689853183100006,1.1249900442999987,0.10666666666666667,0.06666666666666667,0.26666666666666666,0.32000000000000006,0.2,0.8,0.056338028169014086,0.034482758620689655,0.15384615384615385,0.28169014084507044,0.1724137931034483,0.7692307692307693,SALAMI,SALAMI_1232
129,0.41999731796904544,2.2550265289999913,0.7533940787500057,3.8926418960000007,1.0689928152499988,0.15,0.11538461538461539,0.21428571428571427,0.6,0.46153846153846156,0.8571428571428571,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,SALAMI,SALAMI_1234
130,0.3532746479168602,6.1935401796000065,0.22177321095000213,6.965985543000016,1.4376371390000031,0.3018867924528302,0.21621621621621623,0.5,0.4528301886792453,0.32432432432432434,0.75,0.24489795918367346,0.17142857142857143,0.42857142857142855,0.40816326530612246,0.2857142857142857,0.7142857142857143,SALAMI,SALAMI_1236
131,0.5600738336466253,0.8273287248000045,0.8113178300000072,2.433981323200001,2.433981323200001,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,SALAMI,SALAMI_1238
132,0.22817397086198266,19.03134645,0.9426999099999875,19.156516118000013,1.3841906879999897,0.03773584905660377,0.02247191011235955,0.11764705882352941,0.2641509433962264,0.15730337078651685,0.8235294117647058,0.0,0.0,0.0,0.2352941176470588,0.13793103448275862,0.8,SALAMI,SALAMI_124
133,0.4803184191980354,3.5311333857000005,3.115962683999996,3.823948917000024,3.3434978340000043,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.0,0.0,0.0,0.33333333333333337,0.29411764705882354,0.38461538461538464,SALAMI,SALAMI_1240
134,0.46762428618088275,2.7706345927000022,0.13117839217348148,3.8980491720000146,0.7314249608400046,0.39024390243902435,0.32,0.5,0.6341463414634146,0.52,0.8125,0.3243243243243243,0.2608695652173913,0.42857142857142855,0.5945945945945946,0.4782608695652174,0.7857142857142857,SALAMI,SALAMI_1242
135,0.4274814960381374,3.806848916000007,0.9526304707658257,4.071017286,2.1604878259999865,0.09756097560975609,0.08,0.125,0.5365853658536586,0.44,0.6875,0.0,0.0,0.0,0.4864864864864865,0.391304347826087,0.6428571428571429,SALAMI,SALAMI_1244
136,0.37088754910286204,6.428983802999994,1.4441729441500009,6.62063777900002,2.267200298149998,0.1568627450980392,0.11428571428571428,0.25,0.392156862745098,0.2857142857142857,0.625,0.0851063829787234,0.06060606060606061,0.14285714285714285,0.3404255319148936,0.24242424242424243,0.5714285714285714,SALAMI,SALAMI_1246
137,0.41269496338015643,2.783004437999992,1.271208156500009,3.0681024139999877,1.7040176635999913,0.21739130434782608,0.16666666666666666,0.3125,0.6521739130434783,0.5,0.9375,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.6190476190476191,0.4642857142857143,0.9285714285714286,SALAMI,SALAMI_1248
138,0.5098953459681936,1.0152846734999983,0.9980740811000004,1.0505202800000006,1.0152846734999983,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,SALAMI,SALAMI_1250
139,0.5067281495551047,2.6703032469999926,1.2538655269999879,2.883641347999969,2.42648510749,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.0,0.0,0.0,0.5999999999999999,0.5294117647058824,0.6923076923076923,SALAMI,SALAMI_1252
140,0.3445944811741936,14.588679499000023,0.8466690260000007,15.417994282999985,1.2538693409999269,0.16666666666666669,0.10638297872340426,0.38461538461538464,0.36666666666666675,0.23404255319148937,0.8461538461538461,0.10714285714285715,0.06666666666666667,0.2727272727272727,0.32142857142857145,0.2,0.8181818181818182,SALAMI,SALAMI_1254
141,0.5550932463340537,0.3889170531999966,0.32333787540000003,0.49467923919999635,1.7684897261,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,SALAMI,SALAMI_1256
142,0.43751719357382374,5.066438423800001,0.8902773565999951,7.221405401399998,1.1448856684999953,0.21621621621621623,0.16,0.3333333333333333,0.5405405405405406,0.4,0.8333333333333334,0.12121212121212122,0.08695652173913043,0.2,0.48484848484848486,0.34782608695652173,0.8,SALAMI,SALAMI_1258
143,0.46338956716869606,13.815868377850002,0.2863593992349971,14.1064810845,0.9926090637349896,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.35714285714285715,0.22727272727272727,0.8333333333333334,0.16666666666666669,0.1,0.5,0.24999999999999997,0.15,0.75,SALAMI,SALAMI_126
144,0.2669236565729127,9.257731760550016,0.6733734259999977,9.626504416549999,1.2910014270000048,0.17283950617283952,0.109375,0.4117647058823529,0.37037037037037035,0.234375,0.8823529411764706,0.12987012987012986,0.08064516129032258,0.3333333333333333,0.33766233766233766,0.20967741935483872,0.8666666666666667,SALAMI,SALAMI_1260
145,0.34339941415911635,18.77594587600001,0.33302833650000707,23.346177945999983,0.7824914149999955,0.13333333333333336,0.07692307692307693,0.5,0.2666666666666667,0.15384615384615385,1.0,0.04878048780487805,0.02702702702702703,0.25,0.1951219512195122,0.10810810810810811,1.0,SALAMI,SALAMI_1262
146,0.2934041283929518,7.444067262499992,0.600987284999988,7.5337848000000065,1.1931427714999998,0.11627906976744184,0.078125,0.22727272727272727,0.41860465116279066,0.28125,0.8181818181818182,0.07317073170731707,0.04838709677419355,0.15,0.3902439024390244,0.25806451612903225,0.8,SALAMI,SALAMI_1264
147,0.3985812070888398,6.772930498700006,0.10789115718705489,7.0756637040500046,1.1536517086099969,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.21428571428571425,0.15,0.375,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_1266
148,0.4270746304923807,10.674286111,0.10351473963942226,11.49097505986,0.11900170859999903,0.35000000000000003,0.22580645161290322,0.7777777777777778,0.45000000000000007,0.2903225806451613,1.0,0.2777777777777778,0.1724137931034483,0.7142857142857143,0.3888888888888889,0.2413793103448276,1.0,SALAMI,SALAMI_1268
149,0.5223817198902911,4.0231351940000195,0.5077917375500007,4.0249441558,2.402130192299998,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,SALAMI,SALAMI_1270
150,0.5223817198902911,5.672891056999999,0.11319727942176883,8.037541165650001,1.9969160327699997,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_1272
151,0.3780559044854951,7.938793456999974,0.4621777755000096,8.906777322699995,0.8465973105000018,0.21276595744680848,0.14285714285714285,0.4166666666666667,0.4680851063829787,0.3142857142857143,0.9166666666666666,0.13953488372093023,0.09090909090909091,0.3,0.41860465116279066,0.2727272727272727,0.9,SALAMI,SALAMI_1274
