,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
408,0.5831131817437545,0.5872972256000111,0.44883744800000613,0.8216018555000062,0.5872972256000111,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.908451007076378,0.9492400061460499,0.8710230053842388,0.8399866335260985,0.8049028443765456,0.8782682449502048,Epiphyte,Epiphyte_0305_wenospeakamericano
409,0.6658698862048891,0.5022291578400004,0.4950450090000089,0.5075033852999979,0.5022291578400004,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.5102959942841503,0.4568797061875028,0.5778563148064662,0.6254102585011692,0.6713761313308151,0.5853351921563992,Epiphyte,Epiphyte_0306_werunthis
410,0.5829085126218093,0.5219629812000015,0.5117510998500023,0.5315149650999977,0.5219629812000015,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6395875381669514,0.6989805502645076,0.5894974080818783,0.6770882332531114,0.6594042296613205,0.6957468795952171,Epiphyte,Epiphyte_0307_whatdoesntkillyou
411,0.623713875443929,0.4736529030000014,0.47150974934999823,0.47522056750000274,0.4744367352500021,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5783320387873826,0.5122770022567831,0.6639435659714984,0.615833877410578,0.6773917319607312,0.5645321202342937,Epiphyte,Epiphyte_0308_whatislove
412,0.623713875443929,0.1255337868480808,0.1027117550000014,0.5880141367000107,0.1027117550000014,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.6121340089165602,0.47203736904122817,0.8704871131533315,0.7240904606524105,0.8619681017737898,0.6242391732086483,Epiphyte,Epiphyte_0309_whatsmyname
413,0.6049199945991856,0.1222372455000027,0.11347503799999004,0.1222372455000027,0.11347503799999004,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.7368282346427012,0.7466006716387716,0.7273083199104499,0.7727818071378755,0.7700164079340843,0.7755671409723659,Epiphyte,Epiphyte_0310_whineup
414,0.6468598093877607,0.4958730090000074,0.4958730090000074,0.5043817865999998,0.5043817865999998,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.7276330899240326,0.8358419089978945,0.644230455893375,0.7499737051906076,0.6963162825047637,0.8125911506484038,Epiphyte,Epiphyte_0311_whipmyhair
415,0.5582234968034566,0.7104222854999946,0.6981260149499935,0.7196046185000071,0.7104222854999946,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.6897968643600128,0.538358621181894,0.9597790912651978,0.7308767518598577,0.9088394844646289,0.6111964439662884,Epiphyte,Epiphyte_0312_whitefalconfuzz
416,0.6792770822664929,0.09235911193198376,0.035968564000000924,0.3153527535900005,0.035968564000000924,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7580073884482997,0.6634021719747809,0.884083051088725,0.8112804699963774,0.8748718794923844,0.7563071224088929,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
417,0.6854586460634774,0.5693002050999993,0.5627703220500031,0.5743378519999993,0.5718190285499993,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.43199798910873294,0.40454084977057386,0.4634536809156293,0.5457863456159641,0.5813603922417642,0.5143148833609039,Epiphyte,Epiphyte_0314_whoomp
418,0.6255144168967446,0.5522219825000008,0.5382862469999878,0.5549919539500046,0.5522219825000008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7359246634804302,0.6361583691224448,0.8728030404294751,0.8005443243122556,0.8535738017354891,0.7537184985642966,Epiphyte,Epiphyte_0315_whygo
419,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.7846111374358764,0.9195022878764759,0.6842339014525416,0.74862922824328,0.6805296434281884,0.8318735741188921,Epiphyte,Epiphyte_0316_wildones
420,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7073915981584206,0.7784060665231173,0.6482512357518205,0.7207806897794747,0.6786610583504749,0.7684743915727389,Epiphyte,Epiphyte_0317_wildthing
421,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7123770345973764,0.6305617010816126,0.8185888805784094,0.8030818784408271,0.8393671627954972,0.7698037731672738,Epiphyte,Epiphyte_0318_windup
422,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.47455826082717945,0.3147575604743445,0.9639508722865285,0.6523418143703609,0.9400980597987006,0.49946094695798826,Epiphyte,Epiphyte_0319_withoutyou
423,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.4492594704034496,0.34258454215175044,0.6524081296691496,0.6302317997096971,0.775593372640068,0.5307573507617132,Epiphyte,Epiphyte_0320_wolflikeme
424,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.8093753942243082,0.6952813163481953,0.9682655644599947,0.835976855358256,0.9301504197246032,0.7591194143341407,Epiphyte,Epiphyte_0321_wonderwall
425,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.34753008390647855,0.26213606810913076,0.5154413935636256,0.45528351834976194,0.6352195775031763,0.35478501425382636,Epiphyte,Epiphyte_0322_wordup
426,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5504089404645285,0.44200667816933753,0.7292602130938545,0.6807662945114139,0.7842393926766613,0.601415155098286,Epiphyte,Epiphyte_0323_yeah
427,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6391778270614524,0.6171970275939446,0.6627820888016596,0.764009330369984,0.7884054274172668,0.7410777225817056,Epiphyte,Epiphyte_0324_yeah3x
428,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8515549990110565,0.9834357443023498,0.7508627659328729,0.8622553818521134,0.7884473690082894,0.9513091902513122,Epiphyte,Epiphyte_0325_ymca
429,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.5284349502768024,0.45014710177168943,0.6396868149773969,0.6113855582448762,0.71734925842228,0.5326977697071583,Epiphyte,Epiphyte_0326_yougotittherightstuff
430,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.4261121733687269,0.33901347729768605,0.5734390372379118,0.5211127900359801,0.6602889831170526,0.430394023987951,Epiphyte,Epiphyte_0327_youmakemefeel
431,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5148533733059649,0.4250888010754327,0.652676974587198,0.49342346395884934,0.6248416067977103,0.40767938555489946,Epiphyte,Epiphyte_0328_youmakemefeeldc
432,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7696191138696935,0.8455081314258458,0.706230988012633,0.7894764338870089,0.7668074598588142,0.8135265550894891,Epiphyte,Epiphyte_0329_youreajerk
433,0.5403026083468738,0.5182695565000159,0.4072746489999872,0.670726499500006,0.5886159590000091,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.89286074221459,0.827827387009988,0.9689831650123344,0.8744073963022054,0.9291562031364098,0.8257515188044593,Epiphyte,Epiphyte_0330_50waystosaygoodbye
434,0.5761443852600393,0.9632920280000121,0.9416485800999936,0.9794000605000122,0.9761451540000223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.9439932424633528,0.953931593910917,0.9342598373987961,0.8745771975556261,0.8543701448555379,0.8957632553991068,Epiphyte,Epiphyte_0331_againstallodds
435,0.600829401078392,0.5584276011500009,0.5584276011500009,0.5717236301500108,0.5717236301500108,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4726523196362434,0.5414109801750183,0.41939018033885916,0.669644088681049,0.6568362639516385,0.682961333070552,Epiphyte,Epiphyte_0332_alejandro
436,0.5761443852600394,0.4695966248000012,0.42788128079999765,0.4718093178000018,0.4718093178000018,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8967928153646914,0.8397907419150286,0.9620965837888887,0.8612151441035509,0.916268446069382,0.8124025467517609,Epiphyte,Epiphyte_0333_allday
437,0.6049199945991856,0.6047127211999994,0.5954048764999982,0.6098417901499973,0.6092515354000003,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.8809546319932225,0.8220720292144045,0.9489232120927725,0.8468607495169188,0.9143568489992754,0.7886444988192041,Epiphyte,Epiphyte_0334_alltherightplaces
438,0.6202530792244966,0.5981209565999928,0.24,0.8782817584000009,0.8648094812,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6990955101604931,0.5858303942828743,0.8666557131340736,0.7445454597930853,0.8314371317438634,0.6740970544022271,Epiphyte,Epiphyte_0335_allyourlife
439,0.6119861621732048,0.47997202250000015,0.47672456600000146,0.48517269599999935,0.48321947899999884,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6786881964808419,0.6062967581047382,0.7707105325330534,0.6651922939321144,0.7083540371148462,0.6269883603480964,Epiphyte,Epiphyte_0336_alonewithyou
440,0.5902509196789375,0.7577050941500012,0.7325279359999968,0.7629700609999972,0.7593594519999982,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.7267318306131055,0.659660272006115,0.8089862432713206,0.7841614541979445,0.829107330486742,0.7438380237275666,Epiphyte,Epiphyte_0337_alwayssomethingthere
441,0.5831131817437545,0.4017543296000099,0.37741488480000385,0.40483788700001355,0.4032961083000117,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.676409358886354,0.5847645819717338,0.8021179273972489,0.6988997399419424,0.7925006702953605,0.6250733685253569,Epiphyte,Epiphyte_0338_animal
442,0.7150135094634362,0.036003644299995585,0.03219077199999276,0.036003644299995585,0.03219077199999276,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.9394265033953167,0.8960573253368642,0.9872073426489416,0.9294908161597575,0.9667240158873749,0.8950193101385943,Epiphyte,Epiphyte_0339_aslongasyouloveme
443,0.6116441898549713,0.8799164906999977,0.8605405150999985,0.8847907870000142,0.8847907870000142,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5296063663950502,0.5809861175906154,0.48657582872672817,0.5981866118767557,0.5380438996555084,0.6734669547565388,Epiphyte,Epiphyte_0340_backintime
444,0.6716454669701327,0.6777732989500045,0.6758098885499955,0.6864749709500018,0.6864749709500018,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6658235864711682,0.5379216098367398,0.8735213304410702,0.7576130379063195,0.8526463898713218,0.6816395805175248,Epiphyte,Epiphyte_0341_baggageclaim
445,0.7780171455399035,0.5822193429999984,0.5737100569999996,0.5878947439499953,0.5850608579999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5939788465130796,0.4466295955514662,0.8864215000414629,0.6937076528493225,0.8503011076572777,0.5858214033492474,Epiphyte,Epiphyte_0342_bangpop
446,0.6332916694221862,0.555359937999981,0.555359937999981,0.5594206209999868,0.5594206209999868,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.8160327743619484,0.7129580644277771,0.9539482313003896,0.8448832252673721,0.9298388093513493,0.7741521014558189,Epiphyte,Epiphyte_0343_banjo
447,0.7250706055961778,0.07390491411383593,0.05578079619999985,0.4373883532000029,0.4373883532000029,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5283999680907383,0.3855102952163064,0.8395973339970685,0.6570222334062443,0.8281565728973952,0.5445033817374928,Epiphyte,Epiphyte_0344_beautifullife
448,0.6332916694221862,0.5014172359999947,0.48962600689999647,0.5027600100000029,0.5020886229999988,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5189774159650651,0.38439424847254555,0.798571196287588,0.6745435166851644,0.8416850358290139,0.5627857248708663,Epiphyte,Epiphyte_0345_beinlovetonight
