,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
294,0.5660273828745789,1.9873493139999994,2.0474384190000023,2.300261629700003,2.553084840400004,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_1536
295,0.5223817198902911,1.1417586814499998,2.0679793938999964,2.0679793938999964,2.547455849499997,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_1538
296,0.5403026083468738,2.2789671817000126,1.9444527220000154,2.931301326950013,2.931301326950013,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,SALAMI,SALAMI_154
297,0.46094764477439354,1.6638549774999998,2.459704818000006,1.9736890721999938,3.538432100999998,0.17142857142857143,0.21428571428571427,0.14285714285714285,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.06451612903225808,0.08333333333333333,0.05263157894736842,0.5806451612903226,0.75,0.47368421052631576,SALAMI,SALAMI_1540
298,0.5888357863647751,2.106603473000007,1.817422564999987,3.135147882200002,2.106603473000007,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1542
299,0.5433476710871481,2.859521681999979,1.6061307656500112,2.8720224997999964,2.222272697650002,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,SALAMI,SALAMI_1544
300,0.5550932463340537,2.2113393915999993,2.228317333999996,2.228317333999996,2.6852427569999975,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1546
301,0.39470141263532804,1.079797713000005,5.538773716000009,1.2836616559999925,6.510881743999995,0.23809523809523805,0.45454545454545453,0.16129032258064516,0.4761904761904761,0.9090909090909091,0.3225806451612903,0.15789473684210528,0.3333333333333333,0.10344827586206896,0.42105263157894735,0.8888888888888888,0.27586206896551724,SALAMI,SALAMI_1548
302,0.502001619189632,1.5170703930000045,1.5557271380000088,2.016057130500016,2.4763871230000234,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,SALAMI,SALAMI_1550
303,0.522381719890291,1.8393455276999986,1.1273741520000016,2.1477128183999987,1.9353803719999974,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,SALAMI,SALAMI_1552
304,0.6083659238943623,0.8428582029999969,0.47714284363752135,1.2190486927599973,1.2190486927599973,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,SALAMI,SALAMI_1554
305,0.5433476710871481,3.471166893900002,4.5226088083000064,4.011531194150003,5.154838619000003,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_1556
306,0.5223817198902911,4.772888147250004,3.2620570100000066,6.723211098750003,6.283719284500002,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_1558
307,0.4935232843765701,5.665678690999982,0.7086190762000015,8.659301512000013,1.9889580838299996,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,SALAMI,SALAMI_156
308,0.6023448934339364,1.84018138559,1.3467537180000022,6.985624078900003,6.985624078900003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1560
309,0.4803184191980354,2.012263649000033,1.2189799060000155,3.8652612923999996,1.5424951498000254,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,SALAMI,SALAMI_1562
310,0.47710304712709717,2.276082985654992,1.2572487138999975,2.9497424336550013,1.3439329121500005,0.14285714285714288,0.125,0.16666666666666666,0.619047619047619,0.5416666666666666,0.7222222222222222,0.052631578947368425,0.045454545454545456,0.0625,0.5789473684210527,0.5,0.6875,SALAMI,SALAMI_1564
311,0.4728949037454486,1.6465119949999973,1.261500005749987,2.0771895760000234,1.6350824762499983,0.20512820512820512,0.19047619047619047,0.2222222222222222,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.11428571428571428,0.10526315789473684,0.125,0.8571428571428572,0.7894736842105263,0.9375,SALAMI,SALAMI_1566
312,0.4543529890866587,6.859794495000017,3.1412240774999844,8.523524183999996,3.612095639499998,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.0,0.0,0.0,0.19354838709677416,0.14285714285714285,0.3,SALAMI,SALAMI_1568
313,0.49083714303742154,2.4690461247499904,1.6240399737000075,2.6327880532999997,2.3776408979999815,0.1818181818181818,0.16666666666666666,0.2,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.06896551724137931,0.0625,0.07692307692307693,0.6206896551724138,0.5625,0.6923076923076923,SALAMI,SALAMI_1570
314,0.6083659238943623,1.0383907400999988,1.0220410780000009,1.0765925009999933,1.057491620549996,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,SALAMI,SALAMI_1572
315,0.46094764477439354,2.6118819324900002,0.9234124379999855,2.855787619099999,1.2278836309999974,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6666666666666666,0.5263157894736842,0.9090909090909091,SALAMI,SALAMI_1574
316,0.49821512321568356,1.7076601120000134,1.7488411759000062,1.77342403949,2.1886632789000036,0.27586206896551724,0.3076923076923077,0.25,0.7586206896551724,0.8461538461538461,0.6875,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,SALAMI,SALAMI_1576
317,0.49083714303742154,1.1282324991000081,0.667563770000001,1.1516993760000105,1.0627307230500023,0.25641025641025644,0.23809523809523808,0.2777777777777778,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.17142857142857143,0.15789473684210525,0.1875,0.7999999999999999,0.7368421052631579,0.875,SALAMI,SALAMI_1578
318,0.4035173401509044,17.554285559999997,0.31057334400000514,21.803533044000005,1.05969503700004,0.23529411764705882,0.14814814814814814,0.5714285714285714,0.35294117647058826,0.2222222222222222,0.8571428571428571,0.13333333333333333,0.08,0.4,0.26666666666666666,0.16,0.8,SALAMI,SALAMI_158
319,0.4543529890866587,1.0961492269999837,1.3486844554000008,1.2703975047000053,1.4704134929999952,0.34146341463414637,0.3888888888888889,0.30434782608695654,0.6829268292682927,0.7777777777777778,0.6086956521739131,0.27027027027027023,0.3125,0.23809523809523808,0.6486486486486486,0.75,0.5714285714285714,SALAMI,SALAMI_1580
320,0.4872432404606817,1.4772560200000022,1.0732533511,1.6253827719999947,1.4690353405000014,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,SALAMI,SALAMI_1582
321,0.5223817198902911,1.6990931534999998,1.2383435023499985,2.2020882176,1.95059068555,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_1584
322,0.5138959006151934,1.0726543060499978,0.3314356901999984,1.5589583784799974,0.6778785435000074,0.38461538461538464,0.3125,0.5,0.7692307692307693,0.625,1.0,0.2727272727272727,0.21428571428571427,0.375,0.7272727272727273,0.5714285714285714,1.0,SALAMI,SALAMI_1586
323,0.5582234968034566,2.1523418740000153,1.8317934129999855,6.340841705499997,2.4803547120000076,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_1588
324,0.5403026083468738,1.906032205149991,1.5829486349999797,2.2755568476500017,2.229115775300002,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,SALAMI,SALAMI_1590
325,0.49821512321568356,1.7755812919999916,2.24907124,2.24907124,3.0438203897499996,0.13333333333333333,0.14285714285714285,0.125,0.6000000000000001,0.6428571428571429,0.5625,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.5,SALAMI,SALAMI_1592
326,0.49083714303742154,1.032262428999985,1.8793599623000006,1.6886686924349956,2.4713822903000136,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.6875000000000001,0.7857142857142857,0.6111111111111112,0.21428571428571427,0.25,0.1875,0.6428571428571429,0.75,0.5625,SALAMI,SALAMI_1594
327,0.49821512321568356,2.3502016955000045,1.0494107787000004,2.846473706749997,1.9209493440000074,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,SALAMI,SALAMI_1596
328,0.46094764477439354,0.5410828469999842,0.5001360994500001,1.1446244529999916,0.5410828469999842,0.45,0.42857142857142855,0.47368421052631576,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.7222222222222222,0.6842105263157895,0.7647058823529411,SALAMI,SALAMI_1598
329,0.48031841919803553,4.172951738500004,1.8048731499999917,4.59092987575,3.3825623886200002,0.1951219512195122,0.18181818181818182,0.21052631578947367,0.4878048780487805,0.45454545454545453,0.5263157894736842,0.1081081081081081,0.1,0.11764705882352941,0.4324324324324324,0.4,0.47058823529411764,SALAMI,SALAMI_16
330,0.6236613424117626,2.1442426123800056,1.9557142455000012,6.3970947265499944,2.73383231304,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_160
331,0.5502800083248099,6.770782745950001,2.29583919800001,11.661492323000004,4.198454564900004,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_162
332,0.40788757802050624,20.332355699999994,3.004804402000019,30.452200480000045,3.7724824620000277,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.21052631578947367,0.13793103448275862,0.4444444444444444,0.0,0.0,0.0,0.11764705882352941,0.07407407407407407,0.2857142857142857,SALAMI,SALAMI_164
333,0.6023448934339364,3.538119724799998,0.14658730150453575,6.9311566436,2.7724267503750006,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_166
334,0.6023448934339364,0.7198186077000001,0.5155110004999983,2.1909735657999967,2.1909735657999967,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_168
335,0.5138959006151934,2.8336744435000156,0.8974584165000032,5.633059837000005,2.217023513500024,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_170
336,0.6478279390863703,0.821338549,0.20607709755782366,0.8299542498000001,0.8299542498000001,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,SALAMI,SALAMI_176
337,0.5098953459681936,2.379547712600001,1.4234295149999951,2.880715121000037,2.630131416800019,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,SALAMI,SALAMI_18
338,0.49821512321568356,9.204051471049997,0.5804673513378731,14.649018542500002,2.5914173915000163,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_180
339,0.42201463423278446,10.210868998000024,1.765889384100003,10.247709645,1.8001588943000009,0.1568627450980392,0.11428571428571428,0.25,0.47058823529411753,0.34285714285714286,0.75,0.0851063829787234,0.06060606060606061,0.14285714285714285,0.42553191489361697,0.30303030303030304,0.7142857142857143,SALAMI,SALAMI_184
340,0.40589594492250336,5.827357128999978,5.585362138499974,5.990749704100004,5.909053416549991,0.14035087719298248,0.13793103448275862,0.14285714285714285,0.3859649122807017,0.3793103448275862,0.39285714285714285,0.07547169811320754,0.07407407407407407,0.07692307692307693,0.33962264150943394,0.3333333333333333,0.34615384615384615,SALAMI,SALAMI_186
341,0.5266215085276709,12.9567347802,0.35936747749999914,20.293153145000005,1.5481861862799984,0.28571428571428575,0.2,0.5,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.11764705882352941,0.07692307692307693,0.25,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_188
342,0.6236613424117626,1.2066221101999979,1.1377783285999996,1.7653849084000015,1.2754658917999961,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_190
343,0.5266215085276709,2.801588890299996,1.0705757889999958,5.8328810125,2.1474603356499955,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,SALAMI,SALAMI_192
344,0.49821512321568356,3.464790759000003,1.3676850715000057,4.713649750000002,1.4707467729999948,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,SALAMI,SALAMI_198
345,0.46094764477439354,2.1202754579999805,3.3426817029999825,2.1362357213100003,3.356398261999999,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.5,0.6,0.42857142857142855,0.125,0.15384615384615385,0.10526315789473684,0.4375,0.5384615384615384,0.3684210526315789,SALAMI,SALAMI_2
346,0.5832766800551464,3.6965216849999933,0.9663481553999986,5.3674148720999995,3.979519506999992,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_20
347,0.4872432404606817,8.934736360900004,0.67337868114,10.354191344000014,2.2572802406999983,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.0,0.0,0.3,0.2,0.6,SALAMI,SALAMI_200
348,0.5660273828745789,3.938050781100003,3.938050781100003,4.583271222000008,4.583271222000008,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,SALAMI,SALAMI_204
349,0.5266215085276709,4.644046474550002,4.686560252999982,5.130266761999991,5.573973271,0.20689655172413796,0.21428571428571427,0.2,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.24000000000000002,0.25,0.23076923076923078,SALAMI,SALAMI_206
350,0.6478279390863703,2.4148746818000006,0.1547845811451225,3.516938867500002,2.4148746818000006,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_210
351,0.4872432404606817,1.7879246250000165,4.558337385199991,3.9395510808999887,4.625058875000008,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_212
352,0.6302218310330651,1.602176824,0.1716326535102013,2.69351832160001,1.602176824,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,SALAMI,SALAMI_214
353,0.5832766800551464,3.9651697489999975,3.9651697489999975,5.29124638325,4.971529626600002,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,SALAMI,SALAMI_216
354,0.6023448934339364,4.300203569299995,0.6340362814285783,8.33573618945,3.8661220506999996,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_218
355,0.4985073782220848,4.342094952999986,1.1636738945000218,11.176518793000014,2.3652835989999996,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,SALAMI,SALAMI_22
