,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
297,0.44900038580333834,1.1609980059999998,17.414149934000022,1.7879365344,23.487930769000002,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.21052631578947367,SALAMI,SALAMI_1540
298,0.5550932463340537,2.106603473000007,1.2224721928000015,2.2152149900999945,1.817422564999987,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_1542
299,0.5502800083248099,0.9766022570000104,4.465883278300012,1.4628526670000213,11.419876434440003,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,SALAMI,SALAMI_1544
300,0.5357938279961953,1.50956908742,9.614744102700001,3.6985025220000125,19.052431502299996,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.25000000000000006,0.4,0.18181818181818182,SALAMI,SALAMI_1546
301,0.39470141263532804,0.8008752485999935,6.588978717,1.2836616559999925,7.320263133000012,0.14285714285714285,0.2727272727272727,0.0967741935483871,0.4285714285714286,0.8181818181818182,0.2903225806451613,0.05263157894736842,0.1111111111111111,0.034482758620689655,0.368421052631579,0.7777777777777778,0.2413793103448276,SALAMI,SALAMI_1548
302,0.4872432404606817,0.6050362118849995,2.4763871230000234,1.0926481158850043,2.7899313694000085,0.29629629629629634,0.4,0.23529411764705882,0.6666666666666667,0.9,0.5294117647058824,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,SALAMI,SALAMI_1550
303,0.5357938279961953,3.16952821000001,7.402606645900008,4.581876228999988,10.103606369999994,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,SALAMI,SALAMI_1552
304,0.5832766800551464,2.937324621000002,6.548023655000009,6.548023655000009,9.822039717950009,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,SALAMI,SALAMI_1554
305,0.5266215085276709,5.0700218263,5.0700218263,5.08952385694,5.251315170200002,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,SALAMI,SALAMI_1556
306,0.5357938279961953,2.8026728019999894,2.8026728019999894,3.4107901408999908,3.4107901408999908,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_1558
307,0.48291970469828316,8.706993378500002,4.220659566500004,9.969698055999999,5.704224716999995,0.13333333333333333,0.1,0.2,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.375,SALAMI,SALAMI_156
308,0.6023448934339364,1.3467537180000022,0.33784752590000267,1.5325187429999971,1.84018138559,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_1560
309,0.46094764477439354,6.24522119300002,3.4813063196500025,8.371722165999984,5.0304101736500115,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.13793103448275862,0.10526315789473684,0.2,0.20689655172413793,0.15789473684210525,0.3,SALAMI,SALAMI_1562
310,0.4768986742378572,2.595317931855001,5.646972563550008,3.300330121200002,7.467869407895001,0.125,0.14285714285714285,0.1111111111111111,0.43750000000000006,0.5,0.3888888888888889,0.0,0.0,0.0,0.35714285714285715,0.4166666666666667,0.3125,SALAMI,SALAMI_1564
311,0.4768986742378572,1.1349191895700004,23.94923892093,1.7119734710700116,25.9176018175,0.15384615384615383,0.25,0.1111111111111111,0.3846153846153846,0.625,0.2777777777777778,0.0,0.0,0.0,0.2727272727272727,0.5,0.1875,SALAMI,SALAMI_1566
312,0.5502800083248099,2.829955752999979,2.184878830999992,3.41333324536,3.6737037626800024,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_1568
313,0.5098953459681936,2.232045307000007,2.5413336530000095,2.6232292040500047,5.143629398899996,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_1570
314,0.6083659238943623,0.5919923958492035,28.09922590554999,2.577415466000005,35.83058644955,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_1572
315,0.5502800083248099,2.174057312500011,1.7734750130000236,2.5932607722449994,2.6118819324900002,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_1574
316,0.5138959006151934,1.04650816987,37.804419741435,1.7076601120000134,45.938195251935,0.26086956521739124,0.42857142857142855,0.1875,0.5217391304347825,0.8571428571428571,0.375,0.10526315789473682,0.2,0.07142857142857142,0.4210526315789473,0.8,0.2857142857142857,SALAMI,SALAMI_1576
317,0.4768986742378572,2.7450431318499975,4.113798131499998,3.0616092605000036,4.3980158729999985,0.1875,0.21428571428571427,0.16666666666666666,0.43750000000000006,0.5,0.3888888888888889,0.07142857142857144,0.08333333333333333,0.0625,0.35714285714285715,0.4166666666666667,0.3125,SALAMI,SALAMI_1578
318,0.39693550069421196,30.82986478450003,0.5088149659999885,33.335582216499986,1.05969503700004,0.17142857142857143,0.10714285714285714,0.42857142857142855,0.34285714285714286,0.21428571428571427,0.8571428571428571,0.06451612903225806,0.038461538461538464,0.2,0.25806451612903225,0.15384615384615385,0.8,SALAMI,SALAMI_158
319,0.4325362553134276,1.6253967790000001,47.29295068099998,3.27402121800003,47.3841956376,0.2,0.42857142857142855,0.13043478260869565,0.26666666666666666,0.5714285714285714,0.17391304347826086,0.07692307692307693,0.2,0.047619047619047616,0.15384615384615385,0.4,0.09523809523809523,SALAMI,SALAMI_1580
320,0.5223817198902911,0.5865645337549976,3.462214073550008,1.1237458062549974,6.812125956549998,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,SALAMI,SALAMI_1582
321,0.522381719890291,1.2224344169999881,2.1059619950000013,2.1059619950000013,4.107506374409998,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,SALAMI,SALAMI_1584
322,0.6083659238943623,1.0726543060499978,0.9745236402500002,1.1444010324999994,1.1444010324999994,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,SALAMI,SALAMI_1586
323,0.5660273828745789,1.233239545999993,12.519721582000017,1.8317934129999855,12.695629892,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1588
324,0.5357938279961953,1.64861864289999,6.664127178100003,2.5798544300000117,7.9876702220000055,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,SALAMI,SALAMI_1590
325,0.5138959006151934,2.414054429999993,4.400613446099996,2.57891036700002,4.422769301999992,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_1592
326,0.4768986742378572,2.209954727084999,7.500034172350006,3.408475477150006,14.419380728299998,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_1594
327,0.5357938279961953,0.9828125160000241,0.9828125160000241,1.0069102969999904,1.0518447809999998,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,SALAMI,SALAMI_1596
328,0.4803184191980354,1.7957133386000024,1.8072338111999997,1.8072338111999997,4.163782853999976,0.17647058823529413,0.2,0.15789473684210525,0.5882352941176471,0.6666666666666666,0.5263157894736842,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.5333333333333333,0.6153846153846154,0.47058823529411764,SALAMI,SALAMI_1598
329,0.4935232843765701,1.5526786065000024,3.3825623886200002,1.6928017995000033,13.026237502999976,0.13793103448275862,0.2,0.10526315789473684,0.6206896551724138,0.9,0.47368421052631576,0.0,0.0,0.0,0.56,0.875,0.4117647058823529,SALAMI,SALAMI_16
330,0.5832766800551464,3.710647996800006,1.067685643299999,11.650701128249999,2.73383231304,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_160
331,0.6023448934339364,2.4642316020000123,1.0362225689999889,8.125533996000001,8.125533996000001,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_162
332,0.4434446222000432,14.03318385099999,1.7959036690000403,16.77971287700001,2.2617624089999993,0.125,0.08695652173913043,0.2222222222222222,0.43750000000000006,0.30434782608695654,0.7777777777777778,0.0,0.0,0.0,0.35714285714285715,0.23809523809523808,0.7142857142857143,SALAMI,SALAMI_164
333,0.592095414723503,6.177404586249999,0.14658730150453575,10.702041413470003,2.7724267503750006,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,SALAMI,SALAMI_166
334,0.5711877115241564,1.5151246276500014,0.29750487600000497,2.49487811715,1.1563258525000037,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_168
335,0.49821512321568356,2.217023513500024,0.8550278065000043,2.3941098650000185,1.9713694550000014,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_170
336,0.6023448934339364,1.8604999647000042,0.267029478,3.3930164442000006,1.8604999647000042,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_176
337,0.5357938279961953,2.4966424728999925,1.9553289519499941,2.880715121000037,12.659770185000028,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_18
338,0.4578304608590672,10.762010621999991,0.5432671213378626,13.4675750735,2.176670242500023,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_180
339,0.4414106250591927,4.754476171499995,0.2130043904999982,5.935460227099995,0.9116225278499961,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,SALAMI,SALAMI_184
340,0.3614746325912235,5.528028887999966,4.878715773500019,5.7339086369999706,5.0285542075000365,0.09090909090909091,0.07894736842105263,0.10714285714285714,0.2727272727272727,0.23684210526315788,0.32142857142857145,0.03225806451612904,0.027777777777777776,0.038461538461538464,0.22580645161290322,0.19444444444444445,0.2692307692307692,SALAMI,SALAMI_186
341,0.5832766800551464,6.678378543999997,0.6344908443000017,27.689252129550006,5.809742187480005,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_188
342,0.5888357863647751,0.518254856300004,0.12598638747000002,2.255303925000007,0.1625394355999994,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.6,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_190
343,0.49083714303742154,4.752791055050004,2.592311940000002,5.852483423700002,3.0543778256999996,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_192
344,0.5357938279961953,2.43809518447,0.7639634529000006,3.131804904000006,2.43809518447,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_198
345,0.4728949037454486,1.2373697433000004,17.616458315999978,2.1202754579999805,18.343763938499997,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.3076923076923077,0.5714285714285714,0.21052631578947367,SALAMI,SALAMI_2
346,0.6083659238943623,5.468486021000004,0.09269841286848646,15.912833129199996,18.650498946600003,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_20
347,0.5098953459681937,3.071272093999994,0.67337868114,11.4474370231,0.7712038856999968,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,0.1111111111111111,0.07692307692307693,0.2,0.4444444444444444,0.3076923076923077,0.8,SALAMI,SALAMI_200
348,0.5660273828745789,1.5165038890000027,0.8834240274899994,1.5977779262949994,1.593379001999999,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_204
349,0.5266215085276709,1.76471655649,22.172948005900004,3.2776108919999842,25.60438768200001,0.27272727272727276,0.42857142857142855,0.2,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.1111111111111111,0.2,0.07692307692307693,0.2222222222222222,0.4,0.15384615384615385,SALAMI,SALAMI_206
350,0.5832766800551464,2.7283439636000004,0.1547845811451225,6.7511560156999995,2.4148746818000006,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5454545454545454,0.375,1.0,SALAMI,SALAMI_210
351,0.5167599979185826,1.420958143450008,6.506259235899996,1.952056476950009,7.696959303900002,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,0.0,0.0,0.0,0.43478260869565216,0.625,0.3333333333333333,SALAMI,SALAMI_212
352,0.5357938279961953,4.762497980600003,0.9636295916000037,6.3274372699000025,1.602176824,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_214
353,0.6478279390863703,2.119682425999997,2.598594095179999,3.0775057643600006,10.41939900938,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_216
354,0.6478279390863703,4.300203569299995,0.6340362814285783,7.22592378409999,4.300203569299995,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_218
355,0.5832766800551464,1.555736915,0.5250982478000061,2.138865662699999,1.8473012888499993,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_22
356,0.6478279390863703,1.2678457377699996,0.4925173421087248,2.553421975100001,1.9106338564350003,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_220
357,0.4434446222000431,8.52301897000001,3.1333988769999905,15.068142819999991,3.5046052229999987,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.2,0.13043478260869565,0.42857142857142855,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.2,SALAMI,SALAMI_222
358,0.5433476710871481,3.5660333287000014,0.26525786999999923,6.723946536699998,0.8453008099999977,0.3,0.2,0.6,0.5,0.3333333333333333,1.0,0.125,0.07692307692307693,0.3333333333333333,0.375,0.23076923076923078,1.0,SALAMI,SALAMI_228
359,0.6686207445282804,0.11900226808388936,0.10448873015000162,1.091338798199999,0.5921082427500011,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,SALAMI,SALAMI_232
360,0.5550932463340537,6.176513221600004,1.660223864199999,6.617687316000001,3.308839978000009,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_234
361,0.5357938279961953,3.3243940300000077,0.5442474957925043,4.69224476162,2.0859963692849997,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.631578947368421,0.46153846153846156,1.0,0.0,0.0,0.0,0.5333333333333333,0.36363636363636365,1.0,SALAMI,SALAMI_236
362,0.6083659238943623,3.3072686066000117,10.217448979500002,6.064638601600002,20.364727890999998,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_24
363,0.5711877115241565,1.8575979038750017,0.7565983754999992,3.4694324510750008,1.5092978509000012,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_240
364,0.6236613424117626,2.3153723126999957,0.206122448,5.44507980345,2.1492922439999944,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_242
365,0.5660273828745789,3.134538640100004,0.15681405880385613,10.414149138600001,1.6455214524850006,0.26666666666666666,0.18181818181818182,0.5,0.5333333333333333,0.36363636363636365,1.0,0.0,0.0,0.0,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_244
366,0.5660273828745788,3.817123394999996,0.7965646262006818,5.363809429570001,1.9177421102000025,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_248
367,0.48291970469828316,4.614625519414999,1.6002275329999947,5.2477092743,2.053084873899998,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,SALAMI,SALAMI_250
