,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
327,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9057391696403534,0.961071049345982,0.856431705693965,0.8610803492534178,0.8137533007516794,0.9142523163322813,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.607802960536051,0.7571445300809764,0.5076687741012383,0.7125262261036789,0.6449184833658039,0.7959687924692562,Epiphyte,Epiphyte_0329_youreajerk
329,0.5403026083468738,0.5182695565000159,0.4072746489999872,0.670726499500006,0.5886159590000091,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.8848956113541319,0.8307630749578963,0.946574416796436,0.804326732081093,0.8680399468260727,0.7493269274978673,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5761443852600393,0.9632920280000121,0.9416485800999936,0.9794000605000122,0.9761451540000223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7931619107606662,0.9019380152712163,0.7077994316876333,0.7570215780001586,0.707653312239882,0.81379461674506,Epiphyte,Epiphyte_0331_againstallodds
331,0.600829401078392,0.5584276011500009,0.5584276011500009,0.5717236301500108,0.5717236301500108,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7010375016876279,0.7910732345871728,0.6294022924415444,0.8058069431436804,0.797582125897952,0.8142031596226438,Epiphyte,Epiphyte_0332_alejandro
332,0.5761443852600394,0.4695966248000012,0.42788128079999765,0.4718093178000018,0.4718093178000018,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7504099942331452,0.6140927519892462,0.9645143568042717,0.7826521264587626,0.9203525000794645,0.6807938045286726,Epiphyte,Epiphyte_0333_allday
333,0.6049199945991856,0.6047127211999994,0.5954048764999982,0.6098417901499973,0.6092515354000003,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.7433374135115262,0.8064641216951735,0.6893758923311935,0.8059344398128436,0.8056506820624536,0.8062183975179588,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.6202530792244966,0.5981209565999928,0.24,0.8782817584000009,0.8648094812,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.4970273712328727,0.6626320205796496,0.3976475121690595,0.6521195410217047,0.5773122230755368,0.7491998149576586,Epiphyte,Epiphyte_0335_allyourlife
335,0.6119861621732048,0.47997202250000015,0.47672456600000146,0.48517269599999935,0.48321947899999884,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6427059447107207,0.51656450856929,0.8503572250981659,0.6172352271078362,0.7797467831610281,0.5107804969838345,Epiphyte,Epiphyte_0336_alonewithyou
336,0.5902509196789375,0.7577050941500012,0.7325279359999968,0.7629700609999972,0.7593594519999982,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.7661990573174653,0.8699495706147591,0.6845583685694403,0.7916788683626208,0.733598732436282,0.859746300587389,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.5831131817437545,0.4017543296000099,0.37741488480000385,0.40483788700001355,0.4032961083000117,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8102962129866187,0.8616110736673732,0.7647500895661665,0.7834007515923475,0.7515605527927983,0.8180581508614122,Epiphyte,Epiphyte_0338_animal
338,0.7150135094634362,0.036003644299995585,0.03219077199999276,0.036003644299995585,0.03219077199999276,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7813747074829539,0.6739807308920487,0.9294807766896983,0.8195210817256313,0.9023237767847935,0.750637992940427,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.6116441898549713,0.8799164906999977,0.8605405150999985,0.8847907870000142,0.8847907870000142,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4879911319127972,0.7214338428590034,0.36868987532893316,0.5275196521246678,0.4200976052029478,0.7087530083043585,Epiphyte,Epiphyte_0340_backintime
340,0.6716454669701327,0.6777732989500045,0.6758098885499955,0.6864749709500018,0.6864749709500018,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6209792087349043,0.5404276033959031,0.7297495563005324,0.7301960008512003,0.7704153951851395,0.693967552135444,Epiphyte,Epiphyte_0341_baggageclaim
341,0.7780171455399035,0.5822193429999984,0.5737100569999996,0.5878947439499953,0.5850608579999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6360511655267074,0.698602457259769,0.5837807509558535,0.7405126960184603,0.7196389330302368,0.7626335560285982,Epiphyte,Epiphyte_0342_bangpop
342,0.6332916694221862,0.555359937999981,0.555359937999981,0.5594206209999868,0.5594206209999868,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.4405326702829671,0.4250060059737028,0.4572368167264591,0.603912672929962,0.6254663471436988,0.5837950002518106,Epiphyte,Epiphyte_0343_banjo
343,0.7250706055961778,0.07390491411383593,0.05578079619999985,0.4373883532000029,0.4373883532000029,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.49962203551057754,0.36409182106005605,0.7958829982392581,0.6881348846858919,0.8586023920938697,0.5741439511160099,Epiphyte,Epiphyte_0344_beautifullife
344,0.6332916694221862,0.5014172359999947,0.48962600689999647,0.5027600100000029,0.5020886229999988,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7531907118163412,0.8684895394386424,0.6649176553785323,0.8130048229991818,0.7667885639277332,0.8651495436231049,Epiphyte,Epiphyte_0345_beinlovetonight
345,0.7289152304295338,0.12593572549999266,0.12233051499998737,0.1293050455000042,0.1293050455000042,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6591868591261023,0.8491524315641024,0.5386781117507234,0.6874174300268756,0.5909282179441444,0.8215661630534532,Epiphyte,Epiphyte_0346_birthdaydress
346,0.6836519546644164,0.06314548599999625,0.05353786399999194,0.06314548599999625,0.05353786399999194,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5196636623372423,0.4166460236108863,0.6903577895463692,0.6768138840004077,0.7724926285866566,0.6022241143526987,Epiphyte,Epiphyte_0347_bitch
347,0.6041370104958403,0.4770501841000012,0.4687060148599995,0.4874647635500011,0.4874647635500011,0.625,0.625,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7060979013126498,0.9526813106996206,0.5609155867240188,0.7958520074282638,0.7084536198857214,0.9078487809024959,Epiphyte,Epiphyte_0348_blackout
348,0.7540044742687495,0.5093506129999952,0.5067585259999916,0.5455330169999968,0.527441814999996,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.6493939807125896,0.7571403999214682,0.5684933651292273,0.7153162289746495,0.6608545710987764,0.7795605611328598,Epiphyte,Epiphyte_0349_blow
349,0.6202759461987655,0.4927109475000009,0.48471218500000646,0.5078930624499973,0.5007097099999953,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6070052923421864,0.7917605053556716,0.4921608612926926,0.6658698665253274,0.5934047761467417,0.7584954072095309,Epiphyte,Epiphyte_0350_blowme
350,0.6334551677335781,0.6500489391999942,0.6380867501499949,0.660630841049997,0.660630841049997,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7368770447659487,0.9678836303720572,0.5948928598470508,0.7244563128720597,0.6024338361447446,0.9084651874427723,Epiphyte,Epiphyte_0351_blowup
351,0.5780883713130842,0.38965881999999397,0.3805025825500046,0.3907132050999991,0.3901860125499965,0.7804878048780488,0.7619047619047619,0.8,0.975609756097561,0.9523809523809523,1.0,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.40261305290479404,0.3564283760372025,0.46254836762948326,0.5820346891669793,0.62124779464562,0.5474779309179467,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.6548185243215426,0.16508556578571643,0.13273900000000083,0.21030041624999463,0.21030041624999463,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7899840539526176,0.8498956271444223,0.7379629362353145,0.8430277927207486,0.8128718209153056,0.8755074242209959,Epiphyte,Epiphyte_0353_bottomsup
353,0.623713875443929,0.443537254000006,0.43623688699999974,0.44476024579999773,0.44414874990000186,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5751666058606391,0.40872008640384744,0.9703169347209082,0.693849300752736,0.9286831537724212,0.5538089715099226,Epiphyte,Epiphyte_0354_brandnewday
354,0.641802303044261,0.46938548730000207,0.4534686629500051,0.4831737105499947,0.4831737105499947,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.838142793232052,0.8475711031393376,0.8289219351067734,0.8200750538303432,0.8228132502601989,0.8173550215493566,Epiphyte,Epiphyte_0355_brokenhearted
355,0.616565506862709,0.44621298780000274,0.4462103938999995,0.4520189569999786,0.4491159723999907,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9167229437728325,0.9361428031200524,0.8980924223767044,0.8964404464892732,0.8836555350051253,0.9096007385575009,Epiphyte,Epiphyte_0356_californiagurls
356,0.6102523213250569,0.6950563710900006,0.6950563710900006,0.7100710200000151,0.7100710200000151,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8552056438303766,0.9403712668443133,0.7841851645261987,0.8336982190820279,0.7764201903513008,0.9001003758374138,Epiphyte,Epiphyte_0357_cheers
357,0.7673868480504953,0.5955398776999985,0.5955121865000024,0.6012622789999966,0.6012622789999966,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.549461529412304,0.40423472868670135,0.8575468481378774,0.6648262030356914,0.8276891087855867,0.5555179328426938,Epiphyte,Epiphyte_0358_children
358,0.7124168945643654,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7569835584410577,0.9930609097918273,0.6115917183670849,0.822902693923037,0.7135883219656742,0.9717674450296858,Epiphyte,Epiphyte_0359_cominghome
359,0.6572609968353637,0.5476767700000096,0.45500962600002026,0.5516443500000037,0.5516443500000037,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6997521798422062,0.7102258266222157,0.6895829519799865,0.752578857730777,0.762271577445551,0.743129539986314,Epiphyte,Epiphyte_0360_coolerthanme
360,0.6344525933451673,0.33858862385000066,0.272727,0.5159022905000086,0.3386193270000035,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8008315259787574,0.82944946292314,0.7741224980899553,0.8218917952364533,0.8139867438937394,0.8299518924940128,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.7447243560567773,0.043578924300007316,0.04057461615000335,0.043578924300007316,0.04057461615000335,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9126530077894875,0.8534414612306573,0.9806932503748006,0.8900076122465385,0.9435792451124135,0.8421922193064305,Epiphyte,Epiphyte_0362_crazygirl
362,0.6548185243215425,0.5216693134000039,0.5216693134000039,0.5284828903999994,0.5284828903999994,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.9672269051829216,0.9650460068484725,0.9694176830269783,0.9395661503767345,0.9401261554077982,0.9390068121049963,Epiphyte,Epiphyte_0363_darkside
363,0.742903986045003,0.12762716899999305,0.11823753714999796,0.12762716899999305,0.11823753714999796,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5893304767865454,0.7840777951078074,0.4720771203037917,0.6636220960634286,0.5696970365538218,0.7946317979207848,Epiphyte,Epiphyte_0364_deuces
364,0.6548185243215425,0.10811882086167657,0.07893674543083762,0.3426232930000026,0.19618898150000064,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.7418734597108854,0.8416426025374695,0.6632510295939501,0.8175752436279027,0.7994420659846393,0.8365501168831031,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.6925531701694791,0.4948926059999934,0.492039195784999,0.4987328779999842,0.4987328779999842,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.75417978577385,0.6833152706157415,0.8414432667715593,0.8098319672292629,0.8365248692729039,0.7847898908363142,Epiphyte,Epiphyte_0366_domino
366,0.6588747828744821,0.32653703615000484,0.32415866400000937,0.3326223984999972,0.3289154083000003,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6234796252863984,0.5650563297516256,0.6953772946997699,0.7428351310721361,0.77672186431501,0.7117816041222454,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5743926646719121,0.49986321500000486,0.49977166200000056,0.49995476799998073,0.4999089914999928,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.5663416104699552,0.5599608625150045,0.5728694516581841,0.6535721244742493,0.6553575495446236,0.6517964012276944,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.5663870191842773,0.5146689661000003,0.43409303709999847,0.6176868972500102,0.526139376499998,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6620939942810559,0.6413617969691078,0.6842113140738492,0.7003011668608521,0.7222057854335175,0.6796861749678587,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.6129915013476286,0.2498873069999945,0.20476227778367928,0.5372331930000058,0.39356025000000017,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7439589835938396,0.5996585062401991,0.9797155304293511,0.7944652391041094,0.9528660479473242,0.6812215697703905,Epiphyte,Epiphyte_0370_downonme
370,0.6578809382392637,0.5150101991000025,0.375,0.5289891334000014,0.5264567849000024,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.47274410677167705,0.6700729026256337,0.3651975968907025,0.616743282903394,0.5317714879544757,0.7340347327216867,Epiphyte,Epiphyte_0371_downunder
371,0.5663870191842773,0.5678073676000004,0.5604797360000071,0.5736787374999963,0.5707430525499984,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.5701880876428892,0.5846261295625732,0.556445988042569,0.6750835929942975,0.6815805620258005,0.6687093153883711,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.6366711779915575,0.4949617381499998,0.4941245034000019,0.4974619985000004,0.4953619489999994,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.8622488426631421,0.8381495589695933,0.887775004995962,0.776130282808845,0.7944787203546987,0.7586102259515589,Epiphyte,Epiphyte_0373_driveby
