,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
332,0.5761443852600394,0.4695966248000012,0.42788128079999765,0.4718093178000018,0.4718093178000018,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8967928153646914,0.8397907419150286,0.9620965837888887,0.8612151441035509,0.916268446069382,0.8124025467517609,Epiphyte,Epiphyte_0333_allday
333,0.6049199945991856,0.6047127211999994,0.5954048764999982,0.6098417901499973,0.6092515354000003,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.8809546319932225,0.8220720292144045,0.9489232120927725,0.8468607495169188,0.9143568489992754,0.7886444988192041,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.6202530792244966,0.5981209565999928,0.24,0.8782817584000009,0.8648094812,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6990955101604931,0.5858303942828743,0.8666557131340736,0.7445454597930853,0.8314371317438634,0.6740970544022271,Epiphyte,Epiphyte_0335_allyourlife
335,0.6119861621732048,0.47997202250000015,0.47672456600000146,0.48517269599999935,0.48321947899999884,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6786881964808419,0.6062967581047382,0.7707105325330534,0.6651922939321144,0.7083540371148462,0.6269883603480964,Epiphyte,Epiphyte_0336_alonewithyou
336,0.5902509196789375,0.7577050941500012,0.7325279359999968,0.7629700609999972,0.7593594519999982,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.7267318306131055,0.659660272006115,0.8089862432713206,0.7841614541979445,0.829107330486742,0.7438380237275666,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.5831131817437545,0.4017543296000099,0.37741488480000385,0.40483788700001355,0.4032961083000117,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.676409358886354,0.5847645819717338,0.8021179273972489,0.6988997399419424,0.7925006702953605,0.6250733685253569,Epiphyte,Epiphyte_0338_animal
338,0.7150135094634362,0.036003644299995585,0.03219077199999276,0.036003644299995585,0.03219077199999276,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.9394265033953167,0.8960573253368642,0.9872073426489416,0.9294908161597575,0.9667240158873749,0.8950193101385943,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.6116441898549713,0.8799164906999977,0.8605405150999985,0.8847907870000142,0.8847907870000142,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5296063663950502,0.5809861175906154,0.48657582872672817,0.5981866118767557,0.5380438996555084,0.6734669547565388,Epiphyte,Epiphyte_0340_backintime
340,0.6716454669701327,0.6777732989500045,0.6758098885499955,0.6864749709500018,0.6864749709500018,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6658235864711682,0.5379216098367398,0.8735213304410702,0.7576130379063195,0.8526463898713218,0.6816395805175248,Epiphyte,Epiphyte_0341_baggageclaim
341,0.7780171455399035,0.5822193429999984,0.5737100569999996,0.5878947439499953,0.5850608579999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5939788465130796,0.4466295955514662,0.8864215000414629,0.6937076528493225,0.8503011076572777,0.5858214033492474,Epiphyte,Epiphyte_0342_bangpop
342,0.6332916694221862,0.555359937999981,0.555359937999981,0.5594206209999868,0.5594206209999868,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.8160327743619484,0.7129580644277771,0.9539482313003896,0.8448832252673721,0.9298388093513493,0.7741521014558189,Epiphyte,Epiphyte_0343_banjo
343,0.7250706055961778,0.07390491411383593,0.05578079619999985,0.4373883532000029,0.4373883532000029,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5283999680907383,0.3855102952163064,0.8395973339970685,0.6570222334062443,0.8281565728973952,0.5445033817374928,Epiphyte,Epiphyte_0344_beautifullife
344,0.6332916694221862,0.5014172359999947,0.48962600689999647,0.5027600100000029,0.5020886229999988,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5189774159650651,0.38439424847254555,0.798571196287588,0.6745435166851644,0.8416850358290139,0.5627857248708663,Epiphyte,Epiphyte_0345_beinlovetonight
345,0.7289152304295338,0.12593572549999266,0.12233051499998737,0.1293050455000042,0.1293050455000042,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6343394773771065,0.8122212995141295,0.5203741139499997,0.7194330951602803,0.6235041823402874,0.8502474806188718,Epiphyte,Epiphyte_0346_birthdaydress
346,0.6836519546644164,0.06314548599999625,0.05353786399999194,0.06314548599999625,0.05353786399999194,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5648183979213887,0.4163003053128368,0.8780795002267117,0.7046742013544087,0.8770598038348054,0.5889219325637951,Epiphyte,Epiphyte_0347_bitch
347,0.6041370104958403,0.4770501841000012,0.4687060148599995,0.4874647635500011,0.4874647635500011,0.625,0.625,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.9633229521257333,0.9670465496568891,0.9596279199117418,0.9220463796496446,0.928590615297368,0.9155937393909063,Epiphyte,Epiphyte_0348_blackout
348,0.7540044742687495,0.5093506129999952,0.5067585259999916,0.5455330169999968,0.527441814999996,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.9658404564358711,0.9670682646884956,0.9646157619273739,0.9310676548901584,0.9267714742968768,0.9354038520948681,Epiphyte,Epiphyte_0349_blow
349,0.6202759461987655,0.4927109475000009,0.48471218500000646,0.5078930624499973,0.5007097099999953,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6518729570725234,0.6434517705946179,0.6605174914756137,0.7336530263153863,0.7612405829368156,0.7079950998432234,Epiphyte,Epiphyte_0350_blowme
350,0.6334551677335781,0.6500489391999942,0.6380867501499949,0.660630841049997,0.660630841049997,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.689632390606578,0.9668327766691921,0.5359657757249944,0.7029405632283868,0.5730393909448177,0.9089999807277442,Epiphyte,Epiphyte_0351_blowup
351,0.5780883713130842,0.38965881999999397,0.3805025825500046,0.3907132050999991,0.3901860125499965,0.7804878048780488,0.7619047619047619,0.8,0.975609756097561,0.9523809523809523,1.0,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.36507020068878915,0.26465174897393173,0.5882879338295329,0.5484491142060535,0.72455745889482,0.44121015246847195,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.6548185243215426,0.16508556578571643,0.13273900000000083,0.21030041624999463,0.21030041624999463,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7023688974735954,0.5733109776090279,0.9064108670342252,0.7934110370670963,0.8706589788473886,0.7287534549084851,Epiphyte,Epiphyte_0353_bottomsup
353,0.623713875443929,0.443537254000006,0.43623688699999974,0.44476024579999773,0.44414874990000186,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6134221900046504,0.4497568190934617,0.964344843897824,0.7494770988176362,0.9274422448455664,0.6288149769276496,Epiphyte,Epiphyte_0354_brandnewday
354,0.641802303044261,0.46938548730000207,0.4534686629500051,0.4831737105499947,0.4831737105499947,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7179496236223967,0.6332019069118806,0.8288879524786928,0.7758748757227357,0.8211015121750903,0.7353703498194475,Epiphyte,Epiphyte_0355_brokenhearted
355,0.616565506862709,0.44621298780000274,0.4462103938999995,0.4520189569999786,0.4491159723999907,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5585225953255355,0.401743954195288,0.9159789732921069,0.6717822750007821,0.8961708821136862,0.5372599311004111,Epiphyte,Epiphyte_0356_californiagurls
356,0.6102523213250569,0.6950563710900006,0.6950563710900006,0.7100710200000151,0.7100710200000151,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8552056438303766,0.9403712668443133,0.7841851645261987,0.8336982190820279,0.7764201903513008,0.9001003758374138,Epiphyte,Epiphyte_0357_cheers
357,0.7673868480504953,0.5955398776999985,0.5955121865000024,0.6012622789999966,0.6012622789999966,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7531096486373737,0.680094335814742,0.8436885263491716,0.7821595572387752,0.8237567565294089,0.7445614775619993,Epiphyte,Epiphyte_0358_children
358,0.7124168945643654,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6931721010026574,0.7994986572056307,0.6118069532185162,0.7575051976240174,0.6904537261716233,0.8389804212842252,Epiphyte,Epiphyte_0359_cominghome
359,0.6572609968353637,0.5476767700000096,0.45500962600002026,0.5516443500000037,0.5516443500000037,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5002533427549449,0.4538421591428628,0.5572380865214474,0.6593041446680776,0.6857569735368483,0.6348163327165046,Epiphyte,Epiphyte_0360_coolerthanme
360,0.6344525933451673,0.33858862385000066,0.272727,0.5159022905000086,0.3386193270000035,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7356219405542518,0.7040141429688116,0.7702013129175375,0.7931250271849434,0.8050892381352263,0.7815112029659645,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.7447243560567773,0.043578924300007316,0.04057461615000335,0.043578924300007316,0.04057461615000335,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9201604653684246,0.8666659562716338,0.9806932503748006,0.9121038701617404,0.9493203727823161,0.877695307318868,Epiphyte,Epiphyte_0362_crazygirl
362,0.6548185243215425,0.5216693134000039,0.5216693134000039,0.5284828903999994,0.5284828903999994,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.9672269051829216,0.9650460068484725,0.9694176830269783,0.9395661503767345,0.9401261554077982,0.9390068121049963,Epiphyte,Epiphyte_0363_darkside
363,0.742903986045003,0.12762716899999305,0.11823753714999796,0.12762716899999305,0.11823753714999796,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5450779910191599,0.6426248509678579,0.4732424349355285,0.6878985533362088,0.6173135237268732,0.776709252390458,Epiphyte,Epiphyte_0364_deuces
364,0.6548185243215425,0.10811882086167657,0.07893674543083762,0.3426232930000026,0.19618898150000064,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.7345038142675118,0.822559052841786,0.6634782338338204,0.7982449291174255,0.7860094310210521,0.8108673810960536,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.6925531701694791,0.4948926059999934,0.492039195784999,0.4987328779999842,0.4987328779999842,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7510697072998708,0.6801877040637632,0.8384434596725407,0.8110588817774829,0.8379354706539489,0.7858528316537414,Epiphyte,Epiphyte_0366_domino
366,0.6588747828744821,0.32653703615000484,0.32415866400000937,0.3326223984999972,0.3289154083000003,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7668114781071029,0.6349929866051867,0.967695929314606,0.8311105132726451,0.9350812038968963,0.7479470692659762,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5743926646719121,0.49986321500000486,0.49977166200000056,0.49995476799998073,0.4999089914999928,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6118283946264764,0.5190956683224061,0.7448993289702868,0.7297982370194452,0.8025565339397233,0.669135633178052,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.5663870191842773,0.5146689661000003,0.43409303709999847,0.6176868972500102,0.526139376499998,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.7211655044057798,0.6573617326817182,0.7986862896449091,0.766766294711441,0.8263593129534931,0.7151902491622768,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.6129915013476286,0.2498873069999945,0.20476227778367928,0.5372331930000058,0.39356025000000017,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7338014280199409,0.5897460079305541,0.9709795867233418,0.8060175624562795,0.9404776743623413,0.7051957167359342,Epiphyte,Epiphyte_0370_downonme
370,0.6578809382392637,0.5150101991000025,0.375,0.5289891334000014,0.5264567849000024,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.8047980247204206,0.8332444742333999,0.7782297439744427,0.8230263641400118,0.8223505166850941,0.8237033233969587,Epiphyte,Epiphyte_0371_downunder
371,0.5663870191842773,0.5678073676000004,0.5604797360000071,0.5736787374999963,0.5707430525499984,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.605769284991671,0.6751709573612229,0.5493054831141683,0.6937959548139062,0.6697823666538052,0.7195954838108127,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.6366711779915575,0.4949617381499998,0.4941245034000019,0.4974619985000004,0.4953619489999994,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.8140707363921262,0.7232588844080675,0.9309615864202322,0.781629048816868,0.8822881029457877,0.7015860473520259,Epiphyte,Epiphyte_0373_driveby
373,0.7045254126423005,0.1280989716999983,0.12438582735000381,0.1280989716999983,0.12438582735000381,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7707917990684716,0.6368979231109148,0.975967686057132,0.8436644102001113,0.9505734041354978,0.7583719140998221,Epiphyte,Epiphyte_0374_drunkonyou
374,0.5452574554142132,0.8545608761999972,0.5149421930000244,0.9097328426999951,0.8948555233999969,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.6065004174315888,0.48489888128495245,0.809505981386862,0.7196720403244489,0.8395784000281832,0.6297349635125418,Epiphyte,Epiphyte_0375_dynamite
375,0.644330144328579,0.05933839050000245,0.05661734749999425,0.05933839050000245,0.05661734749999425,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5562861866324114,0.4246279597692089,0.8062766966896853,0.7188031314616377,0.8761489336596591,0.6093679776885315,Epiphyte,Epiphyte_0376_earthquake
376,0.600829401078392,0.7441091597499963,0.7306853164499927,0.7662429487999987,0.7441091597499963,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.5973669325551649,0.6010476875692193,0.5937309842891298,0.7107647329842005,0.7104113728431919,0.7111184448243295,Epiphyte,Epiphyte_0377_eatdirt
