,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
479,0.644330144328579,0.05933839050000245,0.05661734749999425,0.05933839050000245,0.05661734749999425,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5798604352831895,0.4231861646840642,0.920742822762417,0.7243187723887938,0.913857767253907,0.5998969353907839,Epiphyte,Epiphyte_0376_earthquake
480,0.600829401078392,0.7441091597499963,0.7306853164499927,0.7662429487999987,0.7441091597499963,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.5332548913401502,0.6242403470251164,0.465418357617544,0.6890928915622849,0.6413408493188502,0.7445278870933785,Epiphyte,Epiphyte_0377_eatdirt
481,0.6869360486035143,0.5650080675000027,0.5650080675000027,0.5758297100000007,0.5758297100000007,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5659907097331749,0.4976421868470043,0.6561029853736726,0.6919918983640442,0.7211955431094521,0.6650613180894389,Epiphyte,Epiphyte_0378_effinperfect
482,0.7250211554817727,0.06190957600000502,0.05744542950000664,0.06190957600000502,0.05744542950000664,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7480119065203589,0.6559377504947165,0.8701559244451962,0.8292178492650534,0.8849810820142104,0.7800654204885332,Epiphyte,Epiphyte_0379_et
483,0.5999868966455678,0.4292929243000012,0.3722774173000003,0.6182310945499925,0.6182310945499925,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7881710716748745,0.8238913567711639,0.7554194266137253,0.8069069012962556,0.7778093400841252,0.8382661287259774,Epiphyte,Epiphyte_0380_everybodytalks
484,0.6906185256818379,0.09363527100001079,0.0693715955000016,0.09363527100001079,0.0693715955000016,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.618668846607568,0.6354076611026136,0.6027893111891834,0.7573498729943999,0.7537143983346537,0.7610205884150436,Epiphyte,Epiphyte_0381_everythingyouwant
485,0.6906185256818379,0.10972871500001702,0.10601190670000804,0.10972871500001702,0.10601190670000804,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5597871887753268,0.6029621847489003,0.5223821139049898,0.6972304683595942,0.6850211148589995,0.7098829422735463,Epiphyte,Epiphyte_0382_fatherofmine
486,0.742903986045003,0.10619856899998581,0.10601546399999506,0.10619856899998581,0.10619856899998581,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6140322550805368,0.6671948128370587,0.5687165179788426,0.7656738111964086,0.7171906307312307,0.8211873269362536,Epiphyte,Epiphyte_0383_feelsoclose
487,0.6366711779915575,0.519178760999992,0.516371493249995,0.5248556770499917,0.5248556770499917,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5185783085970113,0.49999789093312147,0.5385929572131768,0.6743886202477004,0.6853060435954468,0.6638135873484612,Epiphyte,Epiphyte_0384_finally
488,0.7557137105244274,0.2900744498500014,0.2859895280500009,0.2987557028000012,0.2987557028000012,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5192303780715517,0.9861417655406154,0.35238543111326254,0.5915281151065113,0.42885042904975157,0.9530543327086552,Epiphyte,Epiphyte_0385_fiveoclock
489,0.5609382328137231,0.4746356789999915,0.47282551614999946,0.4811159736499917,0.4746356789999915,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5308226199508113,0.5309783370571834,0.5306669941502665,0.707226291940437,0.7238074641938659,0.6913877979501892,Epiphyte,Epiphyte_0386_footloose
490,0.6129915013476286,0.910464629899991,0.904676804999994,0.910890840999997,0.910890840999997,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.897562112870836,0.8882829358077194,0.9070372006478991,0.8569974517260199,0.8603830300122581,0.8536384132797854,Epiphyte,Epiphyte_0387_free
491,0.5998393443032317,0.3767582617299974,0.3715991649999921,0.37977552599998887,0.3789339669999947,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.6053798550766128,0.5342156105357354,0.6984179135093602,0.7259601563739292,0.7752503202354608,0.6825630209333304,Epiphyte,Epiphyte_0388_gangnamstyle
492,0.6430614827146928,0.4828283729999896,0.4801782329999895,0.5017362359999993,0.5017362359999993,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.6605003127263558,0.7010734799801626,0.624366407504259,0.7643649928569228,0.7291142993253157,0.8031974029797553,Epiphyte,Epiphyte_0389_gettinoveryou
493,0.6208945998449146,0.45416805884998723,0.44244956699999705,0.4864526579999904,0.4605862709999826,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6403454908299546,0.6778158391211931,0.606800919453676,0.7359164411915446,0.7029319224817445,0.7721489118103801,Epiphyte,Epiphyte_0390_getyourselfbackhome
494,0.6865187341976646,0.11688545199999112,0.11688545199999112,0.11688545199999112,0.11688545199999112,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.7757775921670013,0.7052891141819194,0.86192019916626,0.8497248261348014,0.874684191850199,0.8261503865530401,Epiphyte,Epiphyte_0391_givemeallyourluvin
495,0.620068649021236,0.48292285900001275,0.48292285900001275,0.482995437999989,0.482995437999989,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.4671142642864929,0.46846549935064513,0.46577080176880326,0.6284841259378819,0.6273068123261756,0.6296658669638634,Epiphyte,Epiphyte_0392_givemeyourhand
496,0.5600738336466253,0.6151454796999971,0.6145629689999907,0.6184939086999961,0.6184939086999961,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.6271059318929384,0.6558802177858439,0.6007502659731663,0.6909785668913074,0.6617667666221514,0.7228884070790653,Epiphyte,Epiphyte_0393_giveyourheartabreak
497,0.7557137105244274,0.01640050049998365,0.01640050049998365,0.01640050049998365,0.01640050049998365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7585161238264057,0.8104622607138189,0.712827813613759,0.8467356575565526,0.8316101364854394,0.8624215845026904,Epiphyte,Epiphyte_0394_godgavemetoyou
498,0.6984260650331127,0.1268827914999946,0.1268827914999946,0.12706589699999427,0.12706589699999427,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7165710214721727,0.9361850654256444,0.5804149554842771,0.8150021183661421,0.7310819566369168,0.9206868329477618,Epiphyte,Epiphyte_0395_gold
499,0.6339108211221961,0.4322059272499956,0.4294097542499955,0.4528091069999931,0.4528091069999931,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6980972255792273,0.8586264376511309,0.5881385577326916,0.7668722066248753,0.6962190538710129,0.8534848865369347,Epiphyte,Epiphyte_0396_goodfeeling
500,0.6268053381295873,0.6034149634999864,0.6008576925,0.6080014729999874,0.6080014729999874,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.6554514389639176,0.5544024949374162,0.801546414143608,0.7810776387173868,0.8387519642793255,0.7308246212244327,Epiphyte,Epiphyte_0397_goodlife
501,0.6049199945991856,0.45158266129999447,0.4486868415999936,0.45875964585000073,0.45875964585000073,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5333376250982411,0.4599951879476597,0.6345040623424366,0.6760412754385069,0.7181618483661557,0.6385877646816083,Epiphyte,Epiphyte_0398_goodtime
502,0.6102523213250569,0.562396700699999,0.5533769746000061,0.5718610482999935,0.5671288744999963,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6863079730976567,0.5530912292816955,0.9040580784168416,0.7686114538202904,0.8773261274372668,0.6838691761670699,Epiphyte,Epiphyte_0399_gotmygirls
503,0.5295766780147033,0.7377431230000013,0.7105641679999906,0.7609441120500122,0.7455586750000123,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.6870948293187102,0.6840517407702235,0.690165113961942,0.7335277094070094,0.7383681281570518,0.7287503406683622,Epiphyte,Epiphyte_0400_heatofthemoment
504,0.717541633919582,0.9463083856499992,0.315789,0.9501454309999957,0.9464894909999941,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6698840467120708,0.5927225954703197,0.7701422329362141,0.8003823020800468,0.8339007503202298,0.7694542654293106,Epiphyte,Epiphyte_0401_hello
505,0.641802303044261,0.6637258683500029,0.6545629653499994,0.6766386185000073,0.6766386185000073,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6998891958716995,0.9604752216479238,0.5505262180352801,0.7640099766714981,0.6510986004562662,0.9242988390275301,Epiphyte,Epiphyte_0402_herestous
506,0.6742423077278876,0.8962515604899997,0.8738449820000085,0.8966110956999955,0.8966110956999955,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41946739992714244,0.4118066737951605,0.4274185494826849,0.5544171789916942,0.5463918828622902,0.5626817372876286,Epiphyte,Epiphyte_0403_heybaby
507,0.6116441898549713,0.6017803039999876,0.4526717999999903,0.8205451800000105,0.8205451800000105,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9067693382521612,0.9680330492388999,0.8527984555903537,0.8879132650782275,0.8444464316033515,0.9360977358481037,Epiphyte,Epiphyte_0404_holditagainstme
508,0.6069877128844519,0.16036269841271178,0.1527085917063431,0.8146495780000009,0.4798520314999877,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.7485728147688429,0.8130642499271072,0.6935603113284396,0.8287452516298236,0.7983206852499081,0.8615807020255826,Epiphyte,Epiphyte_0405_home
509,0.7343095272602714,0.04645897859998982,0.039857930199993064,0.04645897859998982,0.039857930199993064,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5853664312197234,0.5832749066296331,0.5874730094925106,0.7343649794988701,0.7276359469207007,0.7412196312895545,Epiphyte,Epiphyte_0406_honeybee
510,0.6075935284401619,0.662620004499999,0.6510632860500003,0.6626332359999907,0.6626332359999907,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.583681486758297,0.5119050572260458,0.6788685990420571,0.7382738055262155,0.7774719301940352,0.702838505191985,Epiphyte,Epiphyte_0407_humpinaround
511,0.6344525933451673,0.4302995039000024,0.15746183673471137,0.4540116619999992,0.4540116619999992,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6289312308725957,0.7659819658323147,0.5334801056203103,0.7547978621768057,0.6815307090950401,0.8457155079360901,Epiphyte,Epiphyte_0408_icanonlyimagine
512,0.594065273716622,0.8973276151499974,0.9088937772999941,0.9131509794499983,0.9174081816000026,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7485294404795612,0.7499993886110465,0.7470652430750943,0.7624287796491369,0.7603993709833459,0.7644690497670883,Epiphyte,Epiphyte_0409_idontlikeyou
513,0.6658698862048891,0.5849266635000063,0.342857,0.6179280639999973,0.6177308660000023,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8983375629408686,0.9242211309424326,0.8738642797073648,0.8612105503759999,0.841594413200168,0.8817629479103472,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
514,0.6299070506297875,0.4758124387500011,0.4604724959900013,0.4849605432499935,0.4849605432499935,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7466898957001449,0.8457783162263057,0.6683843320583652,0.8105720299248278,0.7771388199927078,0.8470112129496454,Epiphyte,Epiphyte_0411_ifihadyou
515,0.733039747636241,0.04670516600000241,0.03893096730000423,0.04670516600000241,0.03893096730000423,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7478478596857528,0.790319716879817,0.7097080795915777,0.8093740607331984,0.7801393176610338,0.8408851788107045,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
516,0.65459206644814,0.07816635350000922,0.0720780259999998,0.07816635350000922,0.0720780259999998,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5276665795733148,0.6583638028167428,0.44026578993739296,0.6649965241175295,0.6123196509570459,0.7275899121552026,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
517,0.6613561938099101,0.14588699929251447,0.11392646258502737,0.39629578049999736,0.17784753600000158,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6399513419417082,0.5574416018422835,0.7511298564892898,0.783611001981529,0.8484627075983514,0.7279691449350483,Epiphyte,Epiphyte_0414_illbe
518,0.7039620980848454,0.12390343399998471,0.12124994774999538,0.1265359776999908,0.1265359776999908,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5343711109947626,0.4364015674776578,0.6890612410841866,0.6869262156794481,0.7512882964950445,0.6327216179280339,Epiphyte,Epiphyte_0415_illbewaiting
519,0.6515903380233453,0.13665668400000186,0.13486288799998647,0.13966259100000045,0.13966259100000045,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7121719596376731,0.9140924102553594,0.5833185314658643,0.7602444250229589,0.6779424813952394,0.8652903207338858,Epiphyte,Epiphyte_0416_impossible
520,0.6716454669701327,0.6056526099500026,0.6019076294500003,0.6086869420000021,0.6086869420000021,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5015942493297774,0.5768681094324214,0.4436974460014182,0.6163895880692439,0.5556948210325355,0.6919686150808873,Epiphyte,Epiphyte_0417_imtoosexy
521,0.5767999962061026,0.9087892799999793,0.8841243629999838,0.9160483440000036,0.9160483440000036,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.7064227171627921,0.8409023592632667,0.6090255188929117,0.7617209255245594,0.6965636367479761,0.8403258848681402,Epiphyte,Epiphyte_0418_inthedark
522,0.6437046464440114,0.060537115000016684,0.05700401160000723,0.060537115000016684,0.05700401160000723,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.5621083367648709,0.5619078031523957,0.5623090135612854,0.6856161616829851,0.6920640972807297,0.6792872673372611,Epiphyte,Epiphyte_0419_itgirl
523,0.592095414723503,0.792138098450005,0.3915415609999968,0.8361612550500048,0.8228650160000086,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6032014352948312,0.5474321003437598,0.671622607805335,0.7612156666186113,0.8102943453065665,0.7177427415079778,Epiphyte,Epiphyte_0420_itsrainingmen
524,0.5711877115241564,1.013958472299997,1.0057656252500031,1.0216819254999905,1.0216819254999905,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5562675810857917,0.9279321512847848,0.39718365295473335,0.6165298231659416,0.4776815654529306,0.8691734972654476,Epiphyte,Epiphyte_0421_ittakestwo
525,0.5663870191842773,0.6501765669899999,0.48038525000001187,0.7183887899999917,0.7183887899999917,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.6513478062062491,0.5474414252478654,0.8039382140205682,0.7515798143814749,0.8353396305922628,0.6830864784978552,Epiphyte,Epiphyte_0422_itwillrain
