,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
486,0.742903986045003,0.10619856899998581,0.10601546399999506,0.10619856899998581,0.10619856899998581,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.913246985651888,0.9923153818460262,0.8458491250862608,0.9132698224923246,0.8588578183205509,0.9750425864465877,Epiphyte,Epiphyte_0383_feelsoclose
487,0.6366711779915575,0.519178760999992,0.516371493249995,0.5248556770499917,0.5248556770499917,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5637034500047666,0.5280596955684772,0.6045073835668308,0.6859262951328443,0.7115994069949394,0.6620411481163818,Epiphyte,Epiphyte_0384_finally
488,0.7557137105244274,0.2900744498500014,0.2859895280500009,0.2987557028000012,0.2987557028000012,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.577490171020975,0.9904811535338941,0.4075557441122309,0.6223102957005591,0.46196612462275644,0.9531344527107897,Epiphyte,Epiphyte_0385_fiveoclock
489,0.5609382328137231,0.4746356789999915,0.47282551614999946,0.4811159736499917,0.4746356789999915,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6000191479467626,0.5350606161626839,0.6829295714231354,0.7310779794008441,0.8097737159802503,0.6663231136931,Epiphyte,Epiphyte_0386_footloose
490,0.6129915013476286,0.910464629899991,0.904676804999994,0.910890840999997,0.910890840999997,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6687286686309871,0.7341559214822593,0.6140088082138602,0.7489246252899832,0.7286734612870398,0.7703336005166737,Epiphyte,Epiphyte_0387_free
491,0.5998393443032317,0.3767582617299974,0.3715991649999921,0.37977552599998887,0.3789339669999947,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5556666003530806,0.5056627926370153,0.6166451978520755,0.6621537393194565,0.705799583946747,0.6235915463647212,Epiphyte,Epiphyte_0388_gangnamstyle
492,0.6430614827146928,0.4828283729999896,0.4801782329999895,0.5017362359999993,0.5017362359999993,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.7468019636466051,0.9256774505737592,0.6258620246449662,0.8046756125389967,0.7270377878401829,0.9008771334684234,Epiphyte,Epiphyte_0389_gettinoveryou
493,0.6208945998449146,0.45416805884998723,0.44244956699999705,0.4864526579999904,0.4605862709999826,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.4886196985910581,0.5907244029283696,0.4166100654292477,0.617139927498556,0.5655467606650959,0.6790914414507141,Epiphyte,Epiphyte_0390_getyourselfbackhome
494,0.6865187341976646,0.11688545199999112,0.11688545199999112,0.11688545199999112,0.11688545199999112,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6137057067695444,0.5428218243672494,0.7058827480287108,0.7399466182900186,0.7811598781788733,0.702864166454202,Epiphyte,Epiphyte_0391_givemeallyourluvin
495,0.620068649021236,0.48292285900001275,0.48292285900001275,0.482995437999989,0.482995437999989,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.4681077372893514,0.47600529899050875,0.46046796071777335,0.6243388752743431,0.6171561380115425,0.6316907730760233,Epiphyte,Epiphyte_0392_givemeyourhand
496,0.5600738336466253,0.6151454796999971,0.6145629689999907,0.6184939086999961,0.6184939086999961,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.6271059318929384,0.6558802177858439,0.6007502659731663,0.6909785668913075,0.6617667666221515,0.7228884070790653,Epiphyte,Epiphyte_0393_giveyourheartabreak
497,0.7557137105244274,0.01640050049998365,0.01640050049998365,0.01640050049998365,0.01640050049998365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.5860342486597842,0.7291391331258078,0.4898864256238274,0.7582770271124535,0.6996907112720308,0.8275709794258506,Epiphyte,Epiphyte_0394_godgavemetoyou
498,0.6984260650331127,0.1268827914999946,0.1268827914999946,0.12706589699999427,0.12706589699999427,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9476312447534386,0.991669977106771,0.907337600047963,0.9302793920370771,0.8908451443844116,0.973366540759957,Epiphyte,Epiphyte_0395_gold
499,0.6339108211221961,0.4322059272499956,0.4294097542499955,0.4528091069999931,0.4528091069999931,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.4420610115882481,0.4917467128813631,0.40149433918354066,0.6210584234062707,0.5744854244304946,0.6758488619762346,Epiphyte,Epiphyte_0396_goodfeeling
500,0.6268053381295873,0.6034149634999864,0.6008576925,0.6080014729999874,0.6080014729999874,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.6554514389639176,0.5544024949374162,0.801546414143608,0.7810776387173868,0.8387519642793255,0.7308246212244327,Epiphyte,Epiphyte_0397_goodlife
501,0.6049199945991856,0.45158266129999447,0.4486868415999936,0.45875964585000073,0.45875964585000073,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5857850573394126,0.5904177382058652,0.5812245106361251,0.728151948409058,0.7360524318511898,0.7204192649374247,Epiphyte,Epiphyte_0398_goodtime
502,0.6102523213250569,0.562396700699999,0.5533769746000061,0.5718610482999935,0.5671288744999963,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8389478402926743,0.7469956978071138,0.9567156600381517,0.862387749226281,0.9273228299588603,0.805951597379657,Epiphyte,Epiphyte_0399_gotmygirls
503,0.5295766780147033,0.7377431230000013,0.7105641679999906,0.7609441120500122,0.7455586750000123,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.7609246385009885,0.8073005807463967,0.7195874385923425,0.7830178202669172,0.7674710353178493,0.7992074958319855,Epiphyte,Epiphyte_0400_heatofthemoment
504,0.717541633919582,0.9463083856499992,0.315789,0.9501454309999957,0.9464894909999941,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5827204195197234,0.5632668976235826,0.6035657406288106,0.7204135164146434,0.7304286374840059,0.7106693211215476,Epiphyte,Epiphyte_0401_hello
505,0.641802303044261,0.6637258683500029,0.6545629653499994,0.6766386185000073,0.6766386185000073,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6998891958716995,0.9604752216479238,0.5505262180352801,0.7640099766714978,0.651098600456266,0.9242988390275301,Epiphyte,Epiphyte_0402_herestous
506,0.6742423077278876,0.8962515604899997,0.8738449820000085,0.8966110956999955,0.8966110956999955,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3971248101007039,0.3730083712553241,0.4245752476348213,0.5211722199387103,0.5374885222192443,0.5058173456137751,Epiphyte,Epiphyte_0403_heybaby
507,0.6116441898549713,0.6017803039999876,0.4526717999999903,0.8205451800000105,0.8205451800000105,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6005092590200048,0.6869642329293526,0.5333826453261149,0.7432700798168148,0.6912536550554329,0.8037519328002416,Epiphyte,Epiphyte_0404_holditagainstme
508,0.6069877128844519,0.16036269841271178,0.1527085917063431,0.8146495780000009,0.4798520314999877,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.46328147269123304,0.4450724864682465,0.4830439633908422,0.6315581062843068,0.6400867872944282,0.6232537134798383,Epiphyte,Epiphyte_0405_home
509,0.7343095272602714,0.04645897859998982,0.039857930199993064,0.04645897859998982,0.039857930199993064,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6018009758325983,0.564767124755871,0.644032551570542,0.7363647615865132,0.7474247103440004,0.7256273571680589,Epiphyte,Epiphyte_0406_honeybee
510,0.6075935284401619,0.662620004499999,0.6510632860500003,0.6626332359999907,0.6626332359999907,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.4934337571507686,0.4170106439523915,0.6041534414420562,0.6548925775915794,0.7096303479658344,0.607994546823553,Epiphyte,Epiphyte_0407_humpinaround
511,0.6344525933451673,0.4302995039000024,0.15746183673471137,0.4540116619999992,0.4540116619999992,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8611715727667262,0.9869609837777498,0.7638215601987,0.8771277763725485,0.8110203130744547,0.9549686839387087,Epiphyte,Epiphyte_0408_icanonlyimagine
512,0.594065273716622,0.8973276151499974,0.9088937772999941,0.9131509794499983,0.9174081816000026,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5796251236205902,0.5824811502933543,0.576796967681743,0.6654620760950791,0.6667033715358315,0.6642253942531693,Epiphyte,Epiphyte_0409_idontlikeyou
513,0.6658698862048891,0.5849266635000063,0.342857,0.6179280639999973,0.6177308660000023,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7813835566384674,0.698879519939819,0.8859745070987671,0.827915974386708,0.860810357615616,0.7974430630344912,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
514,0.6299070506297875,0.4758124387500011,0.4604724959900013,0.4849605432499935,0.4849605432499935,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7537747156449449,0.8991343152715161,0.6488737781555461,0.810446725386291,0.7528057027004765,0.8776465982029737,Epiphyte,Epiphyte_0411_ifihadyou
515,0.733039747636241,0.04670516600000241,0.03893096730000423,0.04670516600000241,0.03893096730000423,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7797446855491325,0.7622154002635974,0.7980992201214245,0.8132315774682475,0.8013067985460101,0.8255166391149686,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
516,0.65459206644814,0.07816635350000922,0.0720780259999998,0.07816635350000922,0.0720780259999998,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.3762809930309234,0.4300957287636608,0.3344355201865108,0.5392069951508223,0.5133379799077044,0.5678216454934348,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
517,0.6613561938099101,0.14588699929251447,0.11392646258502737,0.39629578049999736,0.17784753600000158,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7795761562798172,0.6472717659969779,0.9798633063009382,0.8698064652212988,0.949987073998261,0.8021071837686901,Epiphyte,Epiphyte_0414_illbe
518,0.7039620980848454,0.12390343399998471,0.12124994774999538,0.1265359776999908,0.1265359776999908,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5367358582352719,0.4599951686521811,0.6442087832353774,0.6930234345535747,0.7353096470585523,0.6553363303026452,Epiphyte,Epiphyte_0415_illbewaiting
519,0.6515903380233453,0.13665668400000186,0.13486288799998647,0.13966259100000045,0.13966259100000045,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7121719596376731,0.9140924102553594,0.5833185314658643,0.7602444250229589,0.6779424813952394,0.8652903207338858,Epiphyte,Epiphyte_0416_impossible
520,0.6716454669701327,0.6056526099500026,0.6019076294500003,0.6086869420000021,0.6086869420000021,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41424135323986994,0.44360678976548473,0.38852234166018496,0.5311580923704797,0.4936431511197489,0.574843977608428,Epiphyte,Epiphyte_0417_imtoosexy
521,0.5767999962061026,0.9087892799999793,0.8841243629999838,0.9160483440000036,0.9160483440000036,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.7064227171627921,0.8409023592632667,0.6090255188929117,0.7617209255245594,0.6965636367479761,0.8403258848681402,Epiphyte,Epiphyte_0418_inthedark
522,0.6437046464440114,0.060537115000016684,0.05700401160000723,0.060537115000016684,0.05700401160000723,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6332943828260189,0.6482445430373889,0.6190182548083645,0.7410227311699286,0.7257292657493314,0.756974637745836,Epiphyte,Epiphyte_0419_itgirl
523,0.592095414723503,0.792138098450005,0.3915415609999968,0.8361612550500048,0.8228650160000086,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7578953393280994,0.6295758941435471,0.9519132111230925,0.8446661998376832,0.9244941960273259,0.7775283722513785,Epiphyte,Epiphyte_0420_itsrainingmen
524,0.5711877115241564,1.013958472299997,1.0057656252500031,1.0216819254999905,1.0216819254999905,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5562675810857917,0.9279321512847848,0.39718365295473335,0.6165298231659416,0.4776815654529305,0.8691734972654477,Epiphyte,Epiphyte_0421_ittakestwo
525,0.5663870191842773,0.6501765669899999,0.48038525000001187,0.7183887899999917,0.7183887899999917,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.5577022447622484,0.578751139839816,0.5381306953272081,0.6929023960381553,0.6992756418372326,0.6866442733909093,Epiphyte,Epiphyte_0422_itwillrain
526,0.5550932463340537,0.48578067869999586,0.48413006349998966,0.4892832400000202,0.4892832400000202,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6941214360027724,0.8732451169486367,0.5759750343905211,0.7715197834623353,0.6954708451866752,0.8662423945555957,Epiphyte,Epiphyte_0423_iwannago
527,0.6984677503471061,0.5905229409500006,0.5885892158999919,0.5933979875499986,0.5933979875499986,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8621821742227908,0.9065670990725258,0.8219405110820768,0.8177076226286547,0.7749579526300593,0.8654491353264913,Epiphyte,Epiphyte_0424_justadream
528,0.7447243560567773,0.11288509080000608,0.10808018845000333,0.11706147399999622,0.11497328240000115,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7556440473032792,0.6727410120746783,0.8618514933019858,0.843731789068044,0.8771183482120292,0.8127936787406865,Epiphyte,Epiphyte_0425_justakiss
529,0.5403026083468738,0.5178224222499992,0.5115540079500001,0.5258458399499979,0.5258458399499979,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6443361922727479,0.6315771092635888,0.6576214209089826,0.7616042584829773,0.7592224705756189,0.7640010374281212,Epiphyte,Epiphyte_0426_justcantgetenough
530,0.6208945998449146,0.3780886173499969,0.2710193959999856,0.4885125559999963,0.48250097199999686,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.4881544025081588,0.6364136241137865,0.3959205599149878,0.6520967719361067,0.5921459457637086,0.7255543043012003,Epiphyte,Epiphyte_0427_justthewayyouare
531,0.5884562330963304,0.4495359737499953,0.4430304029999945,0.4559683567499988,0.45581435350000277,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6666943700918639,0.6472442353634537,0.6873497016852038,0.7241985581462348,0.7198989764244816,0.7285498067730158,Epiphyte,Epiphyte_0428_kingofanything
532,0.6836336554120097,0.13772635150000667,0.1316211510000187,0.13772635150000667,0.1316211510000187,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6935666758343828,0.9893249456267379,0.53394426572959,0.7822500070899714,0.6576089967159529,0.965188633325252,Epiphyte,Epiphyte_0429_kissinu
