,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
283,0.38444912677211457,4.5798034887999926,0.5332392229999812,5.103932664300004,0.9171957149999912,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.6046511627906976,0.43333333333333335,1.0,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.5641025641025641,0.39285714285714285,1.0,SALAMI,SALAMI_1516
284,0.38844968141911435,5.920527158999988,3.0347547619999773,6.269386291499998,4.062042684000005,0.16326530612244897,0.125,0.23529411764705882,0.32653061224489793,0.25,0.47058823529411764,0.08888888888888888,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_1518
285,0.46338956716869606,8.29828737615,0.8652552280000025,10.065856933999996,1.5414452329000028,0.19999999999999998,0.13636363636363635,0.375,0.5333333333333333,0.36363636363636365,1.0,0.07692307692307691,0.05,0.16666666666666666,0.4615384615384615,0.3,1.0,SALAMI,SALAMI_152
286,0.495464326617891,6.121168153949996,0.0740136054773117,8.894004948399996,1.740136805560001,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_1520
287,0.6236613424117626,1.9385045935999976,4.025734894400003,4.246699662800001,4.467664431199999,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1522
288,0.4872432404606817,5.734424461000003,1.7718544917999992,5.9294339994000005,1.7922204373999904,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,SALAMI,SALAMI_1524
289,0.4027947170995912,6.176508792,0.7105364669999972,6.292606922600001,0.7663596209999923,0.22727272727272727,0.16129032258064516,0.38461538461538464,0.45454545454545453,0.3225806451612903,0.7692307692307693,0.15,0.10344827586206896,0.2727272727272727,0.4,0.27586206896551724,0.7272727272727273,SALAMI,SALAMI_1526
290,0.44058116367849975,13.117612292749989,1.319345526400003,13.534331176750001,1.9049234424000012,0.12500000000000003,0.09090909090909091,0.2,0.4375,0.3181818181818182,0.7,0.0,0.0,0.0,0.35714285714285715,0.25,0.625,SALAMI,SALAMI_1528
291,0.49083714303742154,1.9371763485950004,1.51404735805,2.008051296799991,2.008051296799991,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.1875,0.1875,0.1875,0.75,0.75,0.75,SALAMI,SALAMI_1530
292,0.49821512321568356,1.0572087803000016,0.9319730560000039,1.1881752832999979,1.1824445045999994,0.3225806451612903,0.3125,0.3333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.888888888888889,0.8571428571428571,0.9230769230769231,SALAMI,SALAMI_1532
293,0.4752001088260651,1.311930713999999,0.9287995536000011,1.3536668009999744,1.307097452999983,0.34782608695652173,0.32,0.38095238095238093,0.6956521739130435,0.64,0.7619047619047619,0.28571428571428575,0.2608695652173913,0.3157894736842105,0.6666666666666666,0.6086956521739131,0.7368421052631579,SALAMI,SALAMI_1534
294,0.5295766780147033,1.7603647984099982,0.7999984219999874,2.7011804448999968,1.5604763930000018,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,SALAMI,SALAMI_1536
295,0.502001619189632,1.186756165999995,1.0819623875500026,1.596508151400002,1.1826533123999994,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_1538
296,0.49821512321568356,1.9980278901499915,1.4842856034499903,2.432290461400001,1.9980278901499915,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_154
297,0.46094764477439354,1.5031376329999944,1.495074251899993,1.7879365344,1.7879365344,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.6842105263157895,0.6842105263157895,0.6842105263157895,SALAMI,SALAMI_1540
298,0.49083714303742154,4.749932821649999,1.817422564999987,9.332968179199995,3.135147882200002,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,SALAMI,SALAMI_1542
299,0.4810487880881297,5.175102020600001,1.5677295778500113,6.093345485599997,1.717981974349998,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.375,0.75,0.0,0.0,0.0,0.4375,0.3181818181818182,0.7,SALAMI,SALAMI_1544
300,0.4872432404606817,3.0415881809999803,2.1947425984999995,4.034828745000002,2.782742773499997,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,SALAMI,SALAMI_1546
301,0.4139427887594925,0.9819754585000027,1.7691820711000048,1.0108404679999978,2.562538633699994,0.28,0.3684210526315789,0.22580645161290322,0.72,0.9473684210526315,0.5806451612903226,0.2173913043478261,0.29411764705882354,0.1724137931034483,0.6956521739130435,0.9411764705882353,0.5517241379310345,SALAMI,SALAMI_1548
302,0.5315183766475331,1.4547043830000064,1.4341530840000019,1.5557271380000088,1.5557271380000088,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,SALAMI,SALAMI_1550
303,0.4703750827786753,2.6012404875000072,0.827803222,4.351790055500004,1.8335468880000008,0.30303030303030304,0.25,0.38461538461538464,0.6060606060606061,0.5,0.7692307692307693,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,SALAMI,SALAMI_1552
304,0.5609382328137231,2.043355180809996,0.10449205950000356,4.109932926399999,0.44118062425000204,0.4615384615384615,0.375,0.6,0.6923076923076923,0.5625,0.9,0.36363636363636365,0.2857142857142857,0.5,0.6363636363636364,0.5,0.875,SALAMI,SALAMI_1554
305,0.4803184191980354,3.9437913360999914,2.6390006956000036,3.988503474399998,2.665011457200009,0.17647058823529413,0.15789473684210525,0.2,0.5294117647058824,0.47368421052631576,0.6,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.4666666666666667,0.4117647058823529,0.5384615384615384,SALAMI,SALAMI_1556
306,0.41744579850245117,4.2500674029000045,1.7748384419999752,5.138550342000002,2.765715901500002,0.15789473684210525,0.12,0.23076923076923078,0.47368421052631576,0.36,0.6923076923076923,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.411764705882353,0.30434782608695654,0.6363636363636364,SALAMI,SALAMI_1558
307,0.3322412471000677,9.969244826,0.8417867524999991,11.07143204949999,1.0091710295000098,0.11111111111111109,0.06818181818181818,0.3,0.37037037037037035,0.22727272727272727,1.0,0.04,0.023809523809523808,0.125,0.32,0.19047619047619047,1.0,SALAMI,SALAMI_156
308,0.4578304608590672,7.414237560650008,1.3467537180000022,10.70190151565,1.84018138559,0.13793103448275865,0.1,0.2222222222222222,0.41379310344827586,0.3,0.6666666666666666,0.0,0.0,0.0,0.32,0.2222222222222222,0.5714285714285714,SALAMI,SALAMI_1560
309,0.325522198931835,8.320237869799996,0.3061440241000071,8.78484646359999,0.4179138341000055,0.23333333333333336,0.14583333333333334,0.5833333333333334,0.36666666666666664,0.22916666666666666,0.9166666666666666,0.17857142857142855,0.10869565217391304,0.5,0.3214285714285714,0.1956521739130435,0.9,SALAMI,SALAMI_1562
310,0.35851199570259884,4.375554335000004,1.2843296732999931,4.569481877000015,1.7290388080000128,0.1016949152542373,0.07317073170731707,0.16666666666666666,0.4067796610169492,0.2926829268292683,0.6666666666666666,0.03636363636363637,0.02564102564102564,0.0625,0.3636363636363636,0.2564102564102564,0.625,SALAMI,SALAMI_1564
311,0.40147819700064874,3.1087968059999866,1.636532578250005,3.884158152649988,1.8502373849999998,0.11538461538461539,0.08823529411764706,0.16666666666666666,0.576923076923077,0.4411764705882353,0.8333333333333334,0.041666666666666664,0.03125,0.0625,0.5416666666666666,0.40625,0.8125,SALAMI,SALAMI_1566
312,0.41345134681592927,12.6985903655,2.849647544149988,13.127813545500004,4.052739834179999,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.2608695652173913,0.17647058823529413,0.5,0.0,0.0,0.0,0.19047619047619047,0.125,0.4,SALAMI,SALAMI_1568
313,0.44997890281611896,3.0540833249999935,2.332246150499998,3.2495398300000033,2.5544098420000125,0.19047619047619047,0.14814814814814814,0.26666666666666666,0.5238095238095238,0.4074074074074074,0.7333333333333333,0.10526315789473685,0.08,0.15384615384615385,0.47368421052631576,0.36,0.6923076923076923,SALAMI,SALAMI_1570
314,0.4803184191980354,4.8512490765999985,1.9904030354499938,5.891364678100004,2.9110184639500076,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.07999999999999999,0.058823529411764705,0.125,0.48,0.35294117647058826,0.75,SALAMI,SALAMI_1572
315,0.3900082330817432,4.632646219000009,1.0884927130000221,5.595739706499998,2.1999665570000104,0.08695652173913043,0.06060606060606061,0.15384615384615385,0.47826086956521735,0.3333333333333333,0.8461538461538461,0.0,0.0,0.0,0.4285714285714286,0.2903225806451613,0.8181818181818182,SALAMI,SALAMI_1574
316,0.44900038580333845,2.8412030570000013,1.7581499813999972,3.611697587000009,2.276907177900009,0.2162162162162162,0.19047619047619047,0.25,0.5945945945945946,0.5238095238095238,0.6875,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.5454545454545454,0.47368421052631576,0.6428571428571429,SALAMI,SALAMI_1576
317,0.43061093063866335,3.1693886309999897,1.3562010689499964,3.781539480999996,1.6409549421500031,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,0.0,0.0,0.0,0.608695652173913,0.4666666666666667,0.875,SALAMI,SALAMI_1578
318,0.3070900361173485,24.774672363999983,0.31057334400000514,26.567840457499997,0.8147323970000002,0.15094339622641512,0.08695652173913043,0.5714285714285714,0.22641509433962262,0.13043478260869565,0.8571428571428571,0.0816326530612245,0.045454545454545456,0.4,0.163265306122449,0.09090909090909091,0.8,SALAMI,SALAMI_158
319,0.40589594492250336,2.508497186599989,1.747607180000017,3.81209211700002,2.2310430065,0.1568627450980392,0.14285714285714285,0.17391304347826086,0.5490196078431373,0.5,0.6086956521739131,0.0851063829787234,0.07692307692307693,0.09523809523809523,0.5106382978723405,0.46153846153846156,0.5714285714285714,SALAMI,SALAMI_1580
320,0.4578304608590672,4.769263663549996,2.48839276855,5.394207488849997,2.610437309049999,0.11764705882352941,0.1,0.14285714285714285,0.5294117647058824,0.45,0.6428571428571429,0.0,0.0,0.0,0.4666666666666666,0.3888888888888889,0.5833333333333334,SALAMI,SALAMI_1582
321,0.4803184191980354,2.2020882176,0.7538323821500024,2.207346672,1.3307168605000044,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6206896551724139,0.5294117647058824,0.75,SALAMI,SALAMI_1584
322,0.4148563891507947,6.688110238999997,0.7687277339999952,8.066365560999998,1.8160901469000041,0.21052631578947364,0.14285714285714285,0.4,0.5263157894736842,0.35714285714285715,1.0,0.11764705882352941,0.07692307692307693,0.25,0.47058823529411764,0.3076923076923077,1.0,SALAMI,SALAMI_1586
323,0.5295889082479628,3.5526504516499955,0.677543237000009,5.989620571300001,0.677543237000009,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.2758620689655173,0.2,0.4444444444444444,0.48275862068965514,0.35,0.7777777777777778,SALAMI,SALAMI_1588
324,0.45198536542359785,2.9721527099500022,1.0448917839999865,3.4121096149499976,1.3552428710000015,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.6285714285714286,0.5,0.8461538461538461,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,SALAMI,SALAMI_1590
325,0.4475528911095101,4.243062051999999,1.4184912615000158,4.324098284999991,1.7566765640000035,0.24390243902439027,0.2,0.3125,0.5853658536585366,0.48,0.75,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.5405405405405405,0.43478260869565216,0.7142857142857143,SALAMI,SALAMI_1592
326,0.4768986742378572,3.125851605650011,3.125851605650011,3.7738214560000074,3.7738214560000074,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,SALAMI,SALAMI_1594
327,0.5518472132038235,0.9908813319999865,0.1274159781000037,1.8708843335899998,0.9010658676999999,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,SALAMI,SALAMI_1596
328,0.4193089832880765,4.053067245999955,1.3073334569999986,4.148595895999996,2.513601588,0.18518518518518517,0.14285714285714285,0.2631578947368421,0.5185185185185185,0.4,0.7368421052631579,0.12000000000000001,0.09090909090909091,0.17647058823529413,0.48000000000000004,0.36363636363636365,0.7058823529411765,SALAMI,SALAMI_1598
329,0.3879299108128361,4.645793925000021,0.7821045850000132,5.003785996000005,1.8048731499999917,0.11111111111111112,0.08571428571428572,0.15789473684210525,0.4444444444444445,0.34285714285714286,0.631578947368421,0.04,0.030303030303030304,0.058823529411764705,0.39999999999999997,0.30303030303030304,0.5882352941176471,SALAMI,SALAMI_16
330,0.6023448934339364,2.174018217800011,2.0893645678000006,7.7212425532,2.73383231304,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_160
331,0.3928122080518533,11.136739643500007,2.4642316020000123,11.726081848500002,3.670211853000012,0.10810810810810811,0.06666666666666667,0.2857142857142857,0.21621621621621623,0.13333333333333333,0.5714285714285714,0.0,0.0,0.0,0.12121212121212122,0.07142857142857142,0.4,SALAMI,SALAMI_162
332,0.28843532421992213,19.955365925000024,1.9192452569999432,22.536981725000032,2.1596028949999777,0.0625,0.03636363636363636,0.2222222222222222,0.1875,0.10909090909090909,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.07547169811320754,0.5714285714285714,SALAMI,SALAMI_164
333,0.6023448934339364,3.538119724799998,0.1369612393000001,11.779412313100003,1.193469192675,0.46153846153846156,0.3333333333333333,0.75,0.6153846153846153,0.4444444444444444,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_166
334,0.588835786364775,2.067935492700002,1.3978695515000013,2.0962852472999884,2.067935492700002,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,SALAMI,SALAMI_168
335,0.41744579850245106,5.826790508000016,1.3113164844999994,7.245421097000005,2.821062059050014,0.21621621621621623,0.16,0.3333333333333333,0.3783783783783784,0.28,0.5833333333333334,0.12121212121212122,0.08695652173913043,0.2,0.30303030303030304,0.21739130434782608,0.5,SALAMI,SALAMI_170
336,0.6478279390863703,0.7206124976000012,0.267029478,1.07972781475,1.07972781475,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_176
337,0.4313942777500332,5.201106352000011,0.494965169000011,5.301326931999995,1.4803628955000008,0.24390243902439024,0.18518518518518517,0.35714285714285715,0.5853658536585367,0.4444444444444444,0.8571428571428571,0.16216216216216217,0.12,0.25,0.5405405405405406,0.4,0.8333333333333334,SALAMI,SALAMI_18
338,0.39693550069421196,15.806147091799996,0.3460773215878703,17.58573551105,1.6662694230000024,0.16666666666666666,0.10714285714285714,0.375,0.3888888888888889,0.25,0.875,0.0625,0.038461538461538464,0.16666666666666666,0.3125,0.19230769230769232,0.8333333333333334,SALAMI,SALAMI_180
339,0.3091813952544672,11.737680003000008,1.3067050058500165,12.103624784500013,1.6721937454500164,0.15789473684210528,0.1,0.375,0.34210526315789475,0.21666666666666667,0.8125,0.1111111111111111,0.06896551724137931,0.2857142857142857,0.3055555555555555,0.1896551724137931,0.7857142857142857,SALAMI,SALAMI_184
340,0.3176196418923485,6.137834351500004,2.831110135999989,6.437488637999991,2.902416431999992,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.4186046511627907,0.3103448275862069,0.6428571428571429,0.04878048780487805,0.03571428571428571,0.07692307692307693,0.3902439024390244,0.2857142857142857,0.6153846153846154,SALAMI,SALAMI_186
341,0.4457414923280774,13.252281411499993,0.17625850353402744,18.384910360999996,0.7831652004999938,0.2,0.125,0.5,0.4,0.25,1.0,0.07692307692307693,0.045454545454545456,0.25,0.3076923076923077,0.18181818181818182,1.0,SALAMI,SALAMI_188
342,0.49821512321568356,6.27227999075,2.113015128399999,8.985306679849998,2.255303925000007,0.26086956521739124,0.1875,0.42857142857142855,0.43478260869565216,0.3125,0.7142857142857143,0.10526315789473682,0.07142857142857142,0.2,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_190
343,0.41999731796904544,6.769570620249999,1.713577971999996,7.649807294849998,2.299723894599998,0.1111111111111111,0.07692307692307693,0.2,0.3888888888888889,0.2692307692307692,0.7,0.0,0.0,0.0,0.3125,0.20833333333333334,0.625,SALAMI,SALAMI_192
