,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
27,0.41999731796904544,7.0124282835,0.22682495099998903,8.912564849499987,0.6700675962999938,0.23529411764705882,0.15384615384615385,0.5,0.47058823529411764,0.3076923076923077,1.0,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.4,0.25,1.0,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,1.80403628349,1.8778213503500005,3.314334106400004,2.844966125700001,0.1818181818181818,0.17647058823529413,0.1875,0.5454545454545455,0.5294117647058824,0.5625,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4827586206896552,0.4666666666666667,0.5,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.3543038493831927,7.4285705570000005,1.116118812549999,8.81452026400001,2.105104065000006,0.10909090909090909,0.06976744186046512,0.25,0.43636363636363634,0.27906976744186046,1.0,0.03921568627450981,0.024390243902439025,0.1,0.39215686274509803,0.24390243902439024,1.0,Cerulean,Cerulean_Cream-White_Room
30,0.48291970469828305,1.5443088531499987,1.2156097414999891,1.9631046294999903,1.267121124300001,0.2777777777777778,0.25,0.3125,0.7222222222222223,0.65,0.8125,0.1875,0.16666666666666666,0.21428571428571427,0.6875000000000001,0.6111111111111112,0.7857142857142857,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.4803184191980354,4.294830321999996,1.3487106322999978,11.240411377000001,1.3487106322999978,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.49083714303742154,1.522767639499989,0.89285583489999,2.046075439499994,1.2529968263999933,0.25,0.2222222222222222,0.2857142857142857,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.3992361146276732,2.6361419679999756,1.5706176757999941,2.7152397156000063,1.944183350000003,0.12000000000000001,0.10344827586206896,0.14285714285714285,0.64,0.5517241379310345,0.7619047619047619,0.043478260869565216,0.037037037037037035,0.05263157894736842,0.6086956521739131,0.5185185185185185,0.7368421052631579,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.4148563891507946,4.790941429499981,1.5372086523999897,7.167594909500011,1.8683381079000085,0.18181818181818182,0.14285714285714285,0.25,0.5909090909090908,0.4642857142857143,0.8125,0.1,0.07692307692307693,0.14285714285714285,0.55,0.4230769230769231,0.7857142857142857,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.3998422404142667,1.0977806091499929,0.4663574219999873,1.1356422422000065,0.548116684,0.3880597014925373,0.325,0.48148148148148145,0.7761194029850746,0.65,0.9629629629629629,0.34920634920634924,0.2894736842105263,0.44,0.7619047619047619,0.631578947368421,0.96,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.3755651113888802,2.3967895509999835,1.0445434570000032,3.0606346129999977,1.1431411740000215,0.2153846153846154,0.1794871794871795,0.2692307692307692,0.6153846153846154,0.5128205128205128,0.7692307692307693,0.1639344262295082,0.13513513513513514,0.20833333333333334,0.5901639344262296,0.4864864864864865,0.75,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,2.800765991199995,2.800765991199995,3.4410438538,3.4410438538,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4313942777500331,2.0277088165000023,1.7700225829999994,2.3378692626999964,1.8679687499999886,0.19999999999999998,0.18518518518518517,0.21739130434782608,0.6399999999999999,0.5925925925925926,0.6956521739130435,0.13043478260869565,0.12,0.14285714285714285,0.6086956521739131,0.56,0.6666666666666666,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.3962900701188693,3.7952598572499987,0.7361877440000058,4.031518173250001,1.1790466309000038,0.24489795918367344,0.1875,0.35294117647058826,0.5306122448979592,0.40625,0.7647058823529411,0.17777777777777776,0.13333333333333333,0.26666666666666666,0.4888888888888889,0.36666666666666664,0.7333333333333333,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5098953459681936,4.018006133999997,0.7125730894999984,8.448611449999987,1.8360178088949977,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5223817198902911,2.667621994000001,2.2496852875,2.6829494478499996,2.667621994000001,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.502001619189632,2.5201370239000056,1.2651451115000043,2.586573791500001,1.9070976259500085,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.6666666666666665,0.6,0.75,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.31101663970695437,5.728051758000049,1.430294799799995,5.81415405300001,1.9006348133100002,0.14285714285714285,0.10204081632653061,0.23809523809523808,0.4857142857142857,0.3469387755102041,0.8095238095238095,0.0909090909090909,0.06382978723404255,0.15789473684210525,0.4545454545454545,0.3191489361702128,0.7894736842105263,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.3436454488451659,11.36086120600001,0.4,11.632556152000006,0.462315368699997,0.2545454545454546,0.1590909090909091,0.6363636363636364,0.36363636363636365,0.22727272727272727,0.9090909090909091,0.196078431372549,0.11904761904761904,0.5555555555555556,0.3137254901960784,0.19047619047619047,0.8888888888888888,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.3610904893930022,2.0859880446999934,1.3329772949999779,2.122448921200002,1.4171020510000005,0.14457831325301204,0.125,0.17142857142857143,0.7469879518072288,0.6458333333333334,0.8857142857142857,0.10126582278481013,0.08695652173913043,0.12121212121212122,0.7341772151898734,0.6304347826086957,0.8787878787878788,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4221019652169903,3.261224365000004,2.054378509299994,5.106893920900006,2.418299102799999,0.3111111111111111,0.25925925925925924,0.3888888888888889,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.24390243902439027,0.2,0.3125,0.48780487804878053,0.4,0.625,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.34104912546350774,23.899188231999972,0.9131797790000036,24.316735076899995,2.7168663025000086,0.1509433962264151,0.08888888888888889,0.5,0.18867924528301885,0.1111111111111111,0.625,0.08163265306122448,0.046511627906976744,0.3333333333333333,0.12244897959183673,0.06976744186046512,0.5,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5223817198902911,3.2573675967999964,3.0491638183999967,3.8403396606500024,3.0818595886000004,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.41790145189106903,3.519596862499995,1.1343322753500011,3.519596862499995,1.4363952636499953,0.12,0.1,0.15,0.56,0.4666666666666667,0.7,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5652173913043479,0.4642857142857143,0.7222222222222222,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.49083714303742154,1.7322898864499976,1.030120850000003,2.9726295471499995,1.3575963974,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.512743837690738,5.293585968000002,0.1441267517006878,8.44777526855,0.49553642279999366,0.4,0.3,0.6,0.6666666666666666,0.5,1.0,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.41744579850245106,9.157858276000013,0.7082031250000114,9.563124084500004,1.2507141110000077,0.1764705882352941,0.12,0.3333333333333333,0.47058823529411764,0.32,0.8888888888888888,0.06666666666666667,0.043478260869565216,0.14285714285714285,0.4,0.2608695652173913,0.8571428571428571,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.3780559044854951,12.914355468999986,1.2760086060000049,16.897695923,1.2962158199999863,0.1818181818181818,0.11428571428571428,0.4444444444444444,0.3181818181818182,0.2,0.7777777777777778,0.1,0.06060606060606061,0.2857142857142857,0.25,0.15151515151515152,0.7142857142857143,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.3115254472819521,5.910119628999979,1.5686340330000235,6.048956298999997,1.5741882320000116,0.07058823529411765,0.046875,0.14285714285714285,0.32941176470588235,0.21875,0.6666666666666666,0.024691358024691357,0.016129032258064516,0.05263157894736842,0.2962962962962963,0.1935483870967742,0.631578947368421,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4088573863651241,3.8545150759999984,2.7902053833,3.8803390505000124,2.8663948059000006,0.1509433962264151,0.11764705882352941,0.21052631578947367,0.5283018867924528,0.4117647058823529,0.7368421052631579,0.08163265306122448,0.0625,0.11764705882352941,0.48979591836734687,0.375,0.7058823529411765,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5433476710871481,5.264175414999997,1.1882081988037356,6.278143310499999,4.09047851575,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.4856618542050467,0.8773269653,0.9326026915000014,0.8968139650000069,1.1817459941000015,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.23255813953488372,0.2631578947368421,0.20833333333333334,0.744186046511628,0.8421052631578947,0.6666666666666666,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.36165065264101476,3.5758666995000112,0.7933425905000036,4.499639892499999,0.9267974855000034,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.5757575757575758,0.4523809523809524,0.7916666666666666,0.25806451612903225,0.2,0.36363636363636365,0.5483870967741935,0.425,0.7727272727272727,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5502800083248099,1.2065307617000016,1.0229476928499928,1.3129211429999827,1.2597259523499922,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.502001619189632,3.3478458405,0.7253143309999928,4.407618713399998,2.7489685060000113,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5,0.4117647058823529,0.6363636363636364,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.3600555246301618,3.3071563720000086,1.2010864260000176,3.5982788090000213,1.2525451660000044,0.23333333333333334,0.1891891891891892,0.30434782608695654,0.5666666666666667,0.4594594594594595,0.7391304347826086,0.17857142857142855,0.14285714285714285,0.23809523809523808,0.5357142857142858,0.42857142857142855,0.7142857142857143,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.40117528933159186,18.402313804499997,1.308662199975,22.943013000499995,2.333924650974992,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.1875,0.10714285714285714,0.75,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.4803184191980354,3.077679443400001,2.4810832978499953,4.101043701000009,2.9821308135500004,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.4242424242424242,0.3684210526315789,0.5,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.3448275862068966,0.29411764705882354,0.4166666666666667,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.45198536542359785,4.998344420999999,0.9652165777981878,5.058506774499996,1.9974426269499972,0.18749999999999997,0.13636363636363635,0.3,0.4375,0.3181818181818182,0.7,0.07142857142857144,0.05,0.125,0.35714285714285715,0.25,0.625,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.48291970469828316,1.0783050539999977,1.0076934814999987,1.1566329960000132,1.1566329960000132,0.3,0.3,0.3,0.85,0.85,0.85,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,Cerulean,Cerulean_KISS-Cold_Gin
66,0.46094764477439354,27.992193603999993,0.16943330385487343,59.59454956100001,1.8233093260000004,0.16666666666666666,0.09523809523809523,0.6666666666666666,0.25,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.05263157894736842,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.3309650179048524,16.27452087399999,0.7625915525000039,19.961602783000046,0.8819985627099975,0.11320754716981132,0.06976744186046512,0.3,0.3018867924528302,0.18604651162790697,0.8,0.04081632653061225,0.024390243902439025,0.125,0.24489795918367344,0.14634146341463414,0.75,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.4332892495635431,4.21641578675,0.6836242679999884,4.396281433149996,1.4966430663999972,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.0,0.0,0.0,0.36363636363636365,0.25,0.6666666666666666,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.3661132410386275,6.332537841500027,1.6433593749999886,6.63584899899999,2.193609619,0.23728813559322032,0.175,0.3684210526315789,0.4067796610169491,0.3,0.631578947368421,0.1818181818181818,0.13157894736842105,0.29411764705882354,0.3636363636363636,0.2631578947368421,0.5882352941176471,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.37258008719664976,6.837145996000004,1.1608833313500035,8.307617187999995,1.8574157715000013,0.14035087719298245,0.09302325581395349,0.2857142857142857,0.4210526315789474,0.27906976744186046,0.8571428571428571,0.07547169811320753,0.04878048780487805,0.16666666666666666,0.37735849056603776,0.24390243902439024,0.8333333333333334,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5403026083468738,3.2662139893000006,2.7537199259050005,4.3545085906999965,3.2662139893000006,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,Cerulean,Cerulean_M._Ward-Green_River
72,0.4457414923280773,0.9183212279999964,1.3716773985999993,0.9467590331999958,1.8055988311000029,0.186046511627907,0.21052631578947367,0.16666666666666666,0.744186046511628,0.8421052631578947,0.6666666666666666,0.10256410256410256,0.11764705882352941,0.09090909090909091,0.717948717948718,0.8235294117647058,0.6363636363636364,Cerulean,Cerulean_M.I.A.-Boyz
73,0.2965898740276765,10.75704650900002,0.4675872805000125,12.854604339499993,0.7857604980000019,0.18421052631578946,0.11290322580645161,0.5,0.34210526315789475,0.20967741935483872,0.9285714285714286,0.1388888888888889,0.08333333333333333,0.4166666666666667,0.3055555555555556,0.18333333333333332,0.9166666666666666,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5550932463340537,2.5111999511999983,1.430680847200005,2.834234619,2.0820846557999992,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.4979306005977622,4.491944058999991,0.49732055660000185,8.4562814713,0.6302505489999959,0.34782608695652173,0.25806451612903225,0.5333333333333333,0.6521739130434783,0.4838709677419355,1.0,0.28571428571428575,0.20689655172413793,0.46153846153846156,0.6190476190476191,0.4482758620689655,1.0,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.39140898713988864,9.289570617800003,1.5593719480000061,9.8338363648,1.6096923830000378,0.2127659574468085,0.15625,0.3333333333333333,0.425531914893617,0.3125,0.6666666666666666,0.13953488372093023,0.1,0.23076923076923078,0.37209302325581395,0.26666666666666666,0.6153846153846154,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.502001619189632,1.6153320310000083,0.7838943484999987,1.8142860412999937,0.8824714662500064,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.4274814960381374,4.135418701199995,0.701244544799998,6.164440918000025,0.7289125442500008,0.16216216216216217,0.12,0.25,0.5405405405405406,0.4,0.8333333333333334,0.06060606060606061,0.043478260869565216,0.1,0.48484848484848486,0.34782608695652173,0.8,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.3814893830515264,0.8703857421999999,0.24811706540000245,1.0138366700000176,0.3173828120000053,0.5588235294117647,0.4634146341463415,0.7037037037037037,0.7352941176470589,0.6097560975609756,0.9259259259259259,0.53125,0.4358974358974359,0.68,0.71875,0.5897435897435898,0.92,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.35626569305102185,1.2894226070000059,0.6868988036999895,1.2963272094999994,0.6999572750000027,0.2647058823529412,0.23076923076923078,0.3103448275862069,0.7058823529411765,0.6153846153846154,0.8275862068965517,0.21875,0.1891891891891892,0.25925925925925924,0.6875,0.5945945945945946,0.8148148148148148,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.2686527884400943,4.116403198499995,1.0633361820000005,4.159204101500009,1.1833374020000065,0.27184466019417475,0.20588235294117646,0.4,0.5825242718446603,0.4411764705882353,0.8571428571428571,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.5656565656565657,0.42424242424242425,0.8484848484848485,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.3755651113888801,16.943130493000012,0.6706558228000006,26.663940429999997,1.1767883299999937,0.16666666666666666,0.10256410256410256,0.4444444444444444,0.29166666666666663,0.1794871794871795,0.7777777777777778,0.09090909090909091,0.05405405405405406,0.2857142857142857,0.22727272727272727,0.13513513513513514,0.7142857142857143,Cerulean,Cerulean_Miles_Davis-So_What
83,0.31708882314558795,15.865322876100002,1.363673400899998,20.321261596599992,2.0460693360000164,0.13114754098360654,0.08,0.36363636363636365,0.29508196721311475,0.18,0.8181818181818182,0.07017543859649122,0.041666666666666664,0.2222222222222222,0.24561403508771928,0.14583333333333334,0.7777777777777778,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.49678942168755896,1.878594207799999,1.6973232269,2.68109130900001,1.7687057495000005,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.6875,0.5789473684210527,0.8461538461538461,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.40413045881862425,9.476098632750002,1.3815389634000024,10.960974693349996,1.4175710678999973,0.09523809523809523,0.0625,0.2,0.38095238095238093,0.25,0.8,0.0,0.0,0.0,0.31578947368421056,0.2,0.75,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5199330147336393,1.7897958278700001,0.34655303954999683,4.808164978000008,0.5665548326999978,0.3448275862068966,0.2631578947368421,0.5,0.6896551724137931,0.5263157894736842,1.0,0.24,0.17647058823529413,0.375,0.6399999999999999,0.47058823529411764,1.0,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.341475055063842,7.648094177499997,1.4298664094500069,8.804355621200006,1.4671241759999987,0.2333333333333333,0.16666666666666666,0.3888888888888889,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.17857142857142858,0.125,0.3125,0.4285714285714285,0.3,0.75,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.3806092927193594,19.558437232499998,0.8486755370000196,25.525261688450016,1.1615417479999905,0.15384615384615383,0.09375,0.42857142857142855,0.30769230769230765,0.1875,0.8571428571428571,0.05714285714285715,0.03333333333333333,0.2,0.2285714285714286,0.13333333333333333,0.8,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.3379433479726168,9.093265533350005,3.9644454956000033,10.489919280750009,4.8848978042999995,0.13559322033898305,0.09090909090909091,0.26666666666666666,0.23728813559322037,0.1590909090909091,0.4666666666666667,0.07272727272727272,0.047619047619047616,0.15384615384615385,0.18181818181818182,0.11904761904761904,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.34627334017127404,14.488888550000013,0.783099365049992,17.294556808499998,1.3197669979999915,0.18181818181818182,0.12195121951219512,0.35714285714285715,0.4363636363636364,0.2926829268292683,0.8571428571428571,0.11764705882352941,0.07692307692307693,0.25,0.392156862745098,0.2564102564102564,0.8333333333333334,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.33894473028429056,11.961904907000019,1.2307983400000353,13.560601807000012,1.5861648560000106,0.13793103448275862,0.08888888888888889,0.3076923076923077,0.4137931034482759,0.26666666666666666,0.9230769230769231,0.07407407407407407,0.046511627906976744,0.18181818181818182,0.3703703703703703,0.23255813953488372,0.9090909090909091,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5357938279961953,1.8650339126600002,1.0398674010999969,1.9726974487000035,1.0917915343999987,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.3700181074218119,7.651892090000018,1.4373963354499857,9.001672363450016,2.5190063474999818,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.14814814814814814,0.10526315789473684,0.25,0.2962962962962963,0.21052631578947367,0.5,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.40413045881862425,3.4195205690000137,1.2551757809999913,3.756115722499999,1.7985931400000084,0.3018867924528302,0.25,0.38095238095238093,0.5660377358490566,0.46875,0.7142857142857143,0.24489795918367346,0.2,0.3157894736842105,0.5306122448979592,0.43333333333333335,0.6842105263157895,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3247087234876477,1.8979736330000492,0.9376861570000017,2.0794433590000097,0.9567016599999647,0.23255813953488372,0.19607843137254902,0.2857142857142857,0.6744186046511628,0.5686274509803921,0.8285714285714286,0.1951219512195122,0.16326530612244897,0.24242424242424243,0.6585365853658536,0.5510204081632653,0.8181818181818182,Cerulean,Cerulean_Rush-Natural_Science
96,0.3287922310422085,11.759075928000016,0.6614074710000182,12.335556030299998,0.723547362999966,0.12121212121212122,0.07547169811320754,0.3076923076923077,0.33333333333333337,0.20754716981132076,0.8461538461538461,0.06451612903225806,0.0392156862745098,0.18181818181818182,0.2903225806451613,0.17647058823529413,0.8181818181818182,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,0.8976837157999995,0.5150115966999991,1.0478008269999997,1.0478008269999997,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.7058823529411765,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.3992361146276731,2.2638488770000436,1.9546028137000029,5.413606261999988,2.1283889770999878,0.125,0.10344827586206896,0.15789473684210525,0.5833333333333334,0.4827586206896552,0.7368421052631579,0.04545454545454545,0.037037037037037035,0.058823529411764705,0.5454545454545455,0.4444444444444444,0.7058823529411765,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.2591759686834686,10.030160522500001,0.824087524499987,11.64117431599999,0.8660064700000021,0.11235955056179775,0.0684931506849315,0.3125,0.33707865168539325,0.2054794520547945,0.9375,0.07058823529411765,0.04225352112676056,0.21428571428571427,0.3058823529411765,0.18309859154929578,0.9285714285714286,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.3547023699629066,13.608795165999993,0.7411499020000178,14.857751465000035,0.9025512700000036,0.17857142857142858,0.12195121951219512,0.3333333333333333,0.4285714285714285,0.2926829268292683,0.8,0.11538461538461538,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.2564102564102564,0.7692307692307693,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.3473279676784329,10.137002563500005,1.4676757810000254,10.843272399999975,1.4876586909999787,0.12698412698412698,0.08695652173913043,0.23529411764705882,0.4126984126984127,0.2826086956521739,0.7647058823529411,0.06779661016949153,0.045454545454545456,0.13333333333333333,0.3728813559322034,0.25,0.7333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.2806893687176,9.27487182599998,1.49404296900002,9.998315430000048,1.5790939331000011,0.07692307692307691,0.04918032786885246,0.17647058823529413,0.41025641025641024,0.26229508196721313,0.9411764705882353,0.02702702702702703,0.01694915254237288,0.06666666666666667,0.37837837837837834,0.23728813559322035,0.9333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.31708882314558795,3.2556686400000032,1.5709793090999966,3.599098205499999,1.8131088256999988,0.1414141414141414,0.14,0.14285714285714285,0.46464646464646464,0.46,0.46938775510204084,0.10526315789473684,0.10416666666666667,0.10638297872340426,0.4421052631578947,0.4375,0.44680851063829785,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
104,0.5660273828745788,0.616095878400003,0.616095878400003,0.6307155410000007,0.6307155410000007,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0001_12step
105,0.4584702840025186,6.7430494568000015,0.7262537434499983,8.280262158199996,1.0454316265999921,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.5714285714285714,0.43478260869565216,0.8333333333333334,0.19354838709677416,0.14285714285714285,0.3,0.5161290322580645,0.38095238095238093,0.8,Epiphyte,Epiphyte_0002_13stepstonowhere
