,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
73,0.4803184191980354,24.72695960300001,1.986395018925,35.5954631082,3.5204775666999932,0.08,0.05263157894736842,0.16666666666666666,0.23999999999999996,0.15789473684210525,0.5,0.0,0.0,0.0,0.19047619047619047,0.11764705882352941,0.5,SALAMI,SALAMI_1134
74,0.6023448934339364,13.845053288799999,0.39722462699999994,23.664037681999986,23.664037681999986,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1136
75,0.5098953459681937,25.66766682900004,2.220636952884999,30.550331990000018,9.005025660599996,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.21052631578947367,0.15384615384615385,0.3333333333333333,SALAMI,SALAMI_1138
76,0.524917108579154,10.657372784999978,2.0897958810299997,16.188499519999993,2.0939865803999993,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.1818181818181818,0.11764705882352941,0.4,0.2727272727272727,0.17647058823529413,0.6,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.5832766800551464,9.424566916999993,1.9969234539999832,19.045833375999997,7.213198567999996,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_1142
79,0.5067281495551047,2.11301571949,2.69351458549,2.2291226019999897,11.518621527999997,0.2857142857142857,0.4444444444444444,0.21052631578947367,0.5,0.7777777777777778,0.3684210526315789,0.25,0.42857142857142855,0.17647058823529413,0.4166666666666667,0.7142857142857143,0.29411764705882354,SALAMI,SALAMI_1144
80,0.502001619189632,10.686999243000002,2.71963725001,14.947863501000029,6.813982198400001,0.07407407407407408,0.058823529411764705,0.1,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,SALAMI,SALAMI_1146
81,0.5462767553764836,4.906059982000045,1.7647164831,9.410729172000003,4.906059982000045,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3333333333333333,0.45454545454545453,SALAMI,SALAMI_1148
82,0.5117122434006194,2.2526204978300255,8.627590204,4.244232925550023,10.151726046999997,0.2580645161290323,0.3333333333333333,0.21052631578947367,0.4516129032258065,0.5833333333333334,0.3684210526315789,0.22222222222222224,0.3,0.17647058823529413,0.37037037037037035,0.5,0.29411764705882354,SALAMI,SALAMI_1150
83,0.5047756118369859,3.931521978999996,8.53433246245,7.845344014000034,13.357179808500007,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.08,0.1111111111111111,0.0625,0.24000000000000005,0.3333333333333333,0.1875,SALAMI,SALAMI_1152
84,0.42719889705997105,2.2077768499999877,6.117970210500005,2.75124971999999,9.25722291815,0.10810810810810811,0.2222222222222222,0.07142857142857142,0.43243243243243246,0.8888888888888888,0.2857142857142857,0.060606060606060615,0.14285714285714285,0.038461538461538464,0.36363636363636365,0.8571428571428571,0.23076923076923078,SALAMI,SALAMI_1154
85,0.5660273828745788,2.08979582787,2.08979582787,5.629346126200005,11.530208625,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_1156
86,0.3482697674126889,7.6814823416999936,2.109022180000011,8.090643999449995,2.703308417499997,0.07407407407407407,0.05263157894736842,0.125,0.3333333333333333,0.23684210526315788,0.5625,0.04,0.027777777777777776,0.07142857142857142,0.28,0.19444444444444445,0.5,SALAMI,SALAMI_1158
87,0.4935232843765701,15.641170813000002,2.274138468470001,30.6067307868,3.219083944500003,0.08,0.05263157894736842,0.16666666666666666,0.32,0.21052631578947367,0.6666666666666666,0.0,0.0,0.0,0.19047619047619047,0.11764705882352941,0.5,SALAMI,SALAMI_116
88,0.590551891563335,0.11609972855000006,2.785849145500002,0.16254967800000486,11.414109359000008,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.6153846153846153,0.8888888888888888,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.5454545454545455,0.8571428571428571,0.4,SALAMI,SALAMI_1160
89,0.5295766780147033,7.622178495500009,2.18993181315,9.296188344500024,4.74385492454,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,SALAMI,SALAMI_1162
90,0.44249343159183835,0.2846419369999751,10.769068109000003,0.3518590950000089,10.94122094499997,0.380952380952381,0.6153846153846154,0.27586206896551724,0.5238095238095238,0.8461538461538461,0.3793103448275862,0.3157894736842105,0.5454545454545454,0.2222222222222222,0.4736842105263157,0.8181818181818182,0.3333333333333333,SALAMI,SALAMI_1164
91,0.5550932463340537,2.0954646108700015,3.09405880984,2.7802251713500024,4.463579930800002,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_1166
92,0.48765459385152216,6.648103734000017,6.743781384500011,6.839459035000004,11.608027211000007,0.060606060606060615,0.07692307692307693,0.05,0.3636363636363637,0.46153846153846156,0.3,0.0,0.0,0.0,0.27586206896551724,0.36363636363636365,0.2222222222222222,SALAMI,SALAMI_1168
93,0.5502800083248099,5.089565388850005,3.813567670999987,13.27561354294999,4.446908134800012,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_1170
94,0.45859615464476206,1.071607128999993,5.003963773350016,1.071607128999993,8.602698412500004,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.5789473684210527,0.9166666666666666,0.4230769230769231,0.17647058823529413,0.3,0.125,0.5294117647058825,0.9,0.375,SALAMI,SALAMI_1172
95,0.5326525494361146,0.6153277630850017,1.13777779387,0.9984553613999907,5.212741135784988,0.43750000000000006,0.5,0.3888888888888889,0.5625000000000001,0.6428571428571429,0.5,0.42857142857142855,0.5,0.375,0.5,0.5833333333333334,0.4375,SALAMI,SALAMI_1174
96,0.5098953459681936,1.729886575,1.1203514839999684,4.479132679999992,1.6594331716300008,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.6023448934339364,3.9992315596000054,1.3741949195900016,5.842993595099998,5.621181673100004,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SALAMI,SALAMI_118
99,0.526621508527671,1.9046720580000027,1.8111563921,3.6638282620000098,12.223808668,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_1180
100,0.588835786364775,2.443774824000002,1.48607707024,3.2358059341,3.570071839999997,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1182
101,0.5711877115241565,14.653861614999997,4.41125606283,20.586424382000004,15.3391541485,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_1184
