,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
402,0.6061525298408837,0.9049401044999996,0.9040958096000011,0.9144494610000038,0.9049401044999996,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.38593596148936943,0.5742482924215395,0.29063009560426356,0.4845534177442165,0.39398376570527105,0.6291934739007277,Epiphyte,Epiphyte_0299_turnthebeataround
403,0.6422001608397538,0.528447686299991,0.5280658925999973,0.5413241109999944,0.5288294799999846,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5489388277647214,0.4557008745248663,0.6901448098089443,0.7006820100692355,0.7818152245385501,0.6348048600240984,Epiphyte,Epiphyte_0300_unbelievable
404,0.6194220102468566,0.20802013429999988,0.1603598412698375,0.3302614020000192,0.20802013429999988,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.9545454545454545,0.9130434782608695,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.9500000000000001,0.9047619047619048,1.0,0.3697263248823973,0.28725856654531307,0.5186124076027581,0.4947996980226439,0.6202062628851868,0.4115780471673589,Epiphyte,Epiphyte_0301_unclejohnsband
405,0.6548185243215426,0.80139095995,0.6991493623000018,0.904233866799995,0.9036325575999982,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8133488910901062,0.7735478994906404,0.8574677719106758,0.7755355507537115,0.8118903571585558,0.742296994238655,Epiphyte,Epiphyte_0302_venus
406,0.5550932463340537,0.6810318100000075,0.5804706865000071,0.7036335855700004,0.692332697785004,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5588885026408154,0.41011125008228555,0.8770633160877064,0.6988535801928869,0.8752335506996042,0.5816396309831644,Epiphyte,Epiphyte_0303_wakeupdead
407,0.6366711779915575,0.3915729475000056,0.19032714400000827,0.5942769988000016,0.5928187510000029,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6720084425458456,0.7002086787892414,0.6459917416979432,0.7637936829163078,0.7449312307779833,0.7836361857361591,Epiphyte,Epiphyte_0304_weaponofchoice
408,0.5831131817437545,0.5872972256000111,0.44883744800000613,0.8216018555000062,0.5872972256000111,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.9458574418971996,0.9439291457699145,0.9477936325522994,0.8853647375389262,0.8975294346117243,0.8735253802692968,Epiphyte,Epiphyte_0305_wenospeakamericano
409,0.6658698862048891,0.5022291578400004,0.4950450090000089,0.5075033852999979,0.5022291578400004,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.4840081885369601,0.5580507806339694,0.42731210150061183,0.5902762364837775,0.5541757807983756,0.6314077864426211,Epiphyte,Epiphyte_0306_werunthis
410,0.5829085126218093,0.5219629812000015,0.5117510998500023,0.5315149650999977,0.5219629812000015,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.9004366856199191,0.8872805269503066,0.9139888623327774,0.8324452002750409,0.847217379000289,0.8181793322407631,Epiphyte,Epiphyte_0307_whatdoesntkillyou
411,0.623713875443929,0.4736529030000014,0.47150974934999823,0.47522056750000274,0.4744367352500021,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6007264907882374,0.608203792626353,0.5934308090884727,0.6893984365087313,0.6811904132282565,0.697806677944032,Epiphyte,Epiphyte_0308_whatislove
412,0.623713875443929,0.1255337868480808,0.1027117550000014,0.5880141367000107,0.1027117550000014,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.5535008263439483,0.6183248929908014,0.5009790828064342,0.6557518869554515,0.6163716496717778,0.7005076048969736,Epiphyte,Epiphyte_0309_whatsmyname
413,0.6049199945991856,0.1222372455000027,0.11347503799999004,0.1222372455000027,0.11347503799999004,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8533210318968844,0.931259089835544,0.7874209407492465,0.8733590783575839,0.8449505038977416,0.9037443966287229,Epiphyte,Epiphyte_0310_whineup
414,0.6468598093877607,0.4958730090000074,0.4958730090000074,0.5043817865999998,0.5043817865999998,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.6372065735184393,0.6237772103853622,0.6512269039006745,0.7190511971240878,0.7064152790594894,0.7321473953132096,Epiphyte,Epiphyte_0311_whipmyhair
415,0.5582234968034566,0.7104222854999946,0.6981260149499935,0.7196046185000071,0.7104222854999946,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.856808337701292,0.7766735865952835,0.9553816252036557,0.8282553373928937,0.9025680887425953,0.765248744965586,Epiphyte,Epiphyte_0312_whitefalconfuzz
416,0.6792770822664929,0.09235911193198376,0.035968564000000924,0.3153527535900005,0.035968564000000924,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6078824457545687,0.5341463653690053,0.7052366325463424,0.6994585858209168,0.7602101075141979,0.6476983427860842,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
417,0.6854586460634774,0.5693002050999993,0.5627703220500031,0.5743378519999993,0.5718190285499993,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5647837271143673,0.6315964981891552,0.5107541379792939,0.6072437550428502,0.572966571432981,0.6458831011262468,Epiphyte,Epiphyte_0314_whoomp
418,0.6255144168967446,0.5522219825000008,0.5382862469999878,0.5549919539500046,0.5522219825000008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.522880184906047,0.534650923540127,0.5116165648493695,0.6326072630636602,0.6260659729057143,0.6392866864651137,Epiphyte,Epiphyte_0315_whygo
419,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.4219524570840829,0.6651896090232544,0.30897195240791897,0.4912776482888657,0.386704496683858,0.6733717434355964,Epiphyte,Epiphyte_0316_wildones
420,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7201155014082181,0.7420794267171188,0.6994143683576252,0.7586814172393298,0.7352033304030317,0.7837084741774342,Epiphyte,Epiphyte_0317_wildthing
421,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7700606507598999,0.9392809803855889,0.6525056095736724,0.8160658288400316,0.7430597828190859,0.9049806966849743,Epiphyte,Epiphyte_0318_windup
422,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.49629038289656197,0.38072435059597537,0.7125925181228132,0.6392222928056245,0.8055454622912194,0.5298273866742207,Epiphyte,Epiphyte_0319_withoutyou
423,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.44392656593877955,0.3220924349548989,0.7140047914571426,0.5965660122457622,0.8098212042657775,0.4722147908160127,Epiphyte,Epiphyte_0320_wolflikeme
424,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5982828153662392,0.5596172907843415,0.6426879223363168,0.7236822301042296,0.7538167588319802,0.6958644009879313,Epiphyte,Epiphyte_0321_wonderwall
425,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.701596802192398,0.6123086065603839,0.821370928058262,0.7722052967459022,0.8354556580089043,0.7178579763307659,Epiphyte,Epiphyte_0322_wordup
426,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7100292434894698,0.6298333782519777,0.8136273571139658,0.7929589371038895,0.8542628006747948,0.7398645547984832,Epiphyte,Epiphyte_0323_yeah
427,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7722661815976959,0.6822800880665535,0.8895951052223534,0.7971266127742409,0.8614659085774525,0.7417299000648938,Epiphyte,Epiphyte_0324_yeah3x
428,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.7772609354656924,0.81950541148269,0.7391582546025732,0.7548460879984501,0.7294037111542497,0.7821275276091212,Epiphyte,Epiphyte_0325_ymca
429,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.6289603592928096,0.604970797849075,0.6549310486016139,0.7115417325200771,0.7144179423486985,0.7086885887737684,Epiphyte,Epiphyte_0326_yougotittherightstuff
430,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.6446761514442482,0.7814112538303987,0.5486676458538299,0.6962316843386548,0.6283389464324303,0.7805735436423622,Epiphyte,Epiphyte_0327_youmakemefeel
431,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5112735134861757,0.6521162421280954,0.4204628166202221,0.5763240800749735,0.5010553833798677,0.6782041146974874,Epiphyte,Epiphyte_0328_youmakemefeeldc
432,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.868837977555106,0.7889128835520539,0.9667831862782162,0.8259842991956267,0.9130913968787135,0.7540494828307498,Epiphyte,Epiphyte_0329_youreajerk
433,0.5403026083468738,0.5182695565000159,0.4072746489999872,0.670726499500006,0.5886159590000091,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.8689339824000927,0.886590839682613,0.8519666808889428,0.8028172899656307,0.7936724939245197,0.8121752774462772,Epiphyte,Epiphyte_0330_50waystosaygoodbye
434,0.5761443852600393,0.9632920280000121,0.9416485800999936,0.9794000605000122,0.9761451540000223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5197296670792428,0.7619317526321333,0.3943682814716928,0.5786465044122492,0.48056478406125747,0.7270312304633697,Epiphyte,Epiphyte_0331_againstallodds
435,0.600829401078392,0.5584276011500009,0.5584276011500009,0.5717236301500108,0.5717236301500108,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6663459524484234,0.8342431887053597,0.5547072628792491,0.8042526890564928,0.7732651932936421,0.837827423791623,Epiphyte,Epiphyte_0332_alejandro
436,0.5761443852600394,0.4695966248000012,0.42788128079999765,0.4718093178000018,0.4718093178000018,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6076233342034157,0.630210289605518,0.5865994079293874,0.7378808466767895,0.7507761138903224,0.7254210754648693,Epiphyte,Epiphyte_0333_allday
437,0.6049199945991856,0.6047127211999994,0.5954048764999982,0.6098417901499973,0.6092515354000003,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.679169724519415,0.7522024481081147,0.6190636887349115,0.7919953841015034,0.7865611663350975,0.7975052124272091,Epiphyte,Epiphyte_0334_alltherightplaces
438,0.6202530792244966,0.5981209565999928,0.24,0.8782817584000009,0.8648094812,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.8100866484673392,0.7605209350190205,0.8665635143345493,0.7308493262413498,0.7841341433580009,0.6843455156916999,Epiphyte,Epiphyte_0335_allyourlife
439,0.6119861621732048,0.47997202250000015,0.47672456600000146,0.48517269599999935,0.48321947899999884,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6079540166870558,0.7000767689993531,0.5372566787187147,0.6619343076701172,0.6187649728552083,0.7115789920019424,Epiphyte,Epiphyte_0336_alonewithyou
440,0.5902509196789375,0.7577050941500012,0.7325279359999968,0.7629700609999972,0.7593594519999982,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.48489419838127035,0.5024735935459745,0.4685032787798852,0.5628370649299763,0.5649572123013241,0.56073277086259,Epiphyte,Epiphyte_0337_alwayssomethingthere
441,0.5831131817437545,0.4017543296000099,0.37741488480000385,0.40483788700001355,0.4032961083000117,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7510147343241041,0.7183159227025802,0.7868325237662781,0.7603591114952918,0.7738765763767543,0.7473057645706518,Epiphyte,Epiphyte_0338_animal
442,0.7150135094634362,0.036003644299995585,0.03219077199999276,0.036003644299995585,0.03219077199999276,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7769642557073241,0.7504409354387368,0.805431130058111,0.8008088963793936,0.8129875487279637,0.7889897342107022,Epiphyte,Epiphyte_0339_aslongasyouloveme
443,0.6116441898549713,0.8799164906999977,0.8605405150999985,0.8847907870000142,0.8847907870000142,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.9240062708607262,0.9484378751208498,0.9008017649922658,0.8569970940528637,0.8297306657015711,0.8861164600939182,Epiphyte,Epiphyte_0340_backintime
444,0.6716454669701327,0.6777732989500045,0.6758098885499955,0.6864749709500018,0.6864749709500018,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6360058775399267,0.6888924325269171,0.590660619207257,0.7236236239952167,0.6879147577263125,0.7632426761330682,Epiphyte,Epiphyte_0341_baggageclaim
