,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
514,0.5550932463340537,1.3366952439999977,1.1463605547499984,1.7701945287999905,1.7797157755999953,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0411_ifihadyou
515,0.5357938279961953,3.6788812000500037,3.7535936790999997,5.6940981373999975,3.8574212789999933,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
516,0.526621508527671,2.32199549675,1.6052787020500077,3.899160409999979,2.1890132060499994,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
517,0.526621508527671,2.801703126999996,1.3048028150999968,3.2626828139999873,2.801703126999996,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0414_illbe
518,0.5357938279961953,2.20102780925,2.238858685074999,2.955120318799999,2.843998411024999,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0415_illbewaiting
519,0.5550932463340537,1.9963890374999949,2.131780612,2.406038123505,5.230026041000002,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0416_impossible
520,0.5502800083248099,1.6167117717415032,1.973165464200001,2.001120775541498,3.3412124239499974,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0417_imtoosexy
521,0.5098953459681937,1.862996296403349,2.047404567399994,1.9163700868999953,3.809829318999988,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0418_inthedark
522,0.5403026083468738,1.652399585350004,2.6399081980000005,2.2718788255166515,3.607184670099997,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0419_itgirl
523,0.5888357863647751,4.4644888999083525,6.760207097000006,6.9259863737000025,7.091765650399999,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0420_itsrainingmen
524,0.5502800083248099,2.0682551266000004,1.5558201832999963,2.08748571396,3.7811162279800037,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0421_ittakestwo
525,0.5649876241652264,1.7973552286999954,1.6602092323999997,2.0092498779999914,1.934501224999991,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0422_itwillrain
526,0.5502800083248099,4.167065538500005,5.987258114999989,5.9962934651999955,6.005328815400002,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,Epiphyte,Epiphyte_0423_iwannago
527,0.5223817198902911,3.2530469620000133,3.3345165505000125,3.4159861390000117,4.0806248360000055,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Epiphyte,Epiphyte_0424_justadream
528,0.5711877115241564,4.098084866000008,4.939040211999995,4.944889209999985,5.769513772499991,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Epiphyte,Epiphyte_0425_justakiss
529,0.5223817198902911,1.3715201107999988,1.3561262829999876,2.43846155362,3.0834345688099978,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0426_justcantgetenough
530,0.5888357863647751,1.362358506999982,1.362358506999982,1.664930802699999,2.1450786815999976,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0427_justthewayyouare
531,0.5098953459681937,1.9439468070000032,4.628825009999986,2.990062684599998,5.475266898000001,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0428_kingofanything
532,0.5888357863647751,2.570830440000009,1.2345722010000202,9.939972108000006,2.570830440000009,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0429_kissinu
533,0.5098953459681936,3.3293484863500016,5.73417194432,3.81693731935,5.739326413000001,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,Epiphyte,Epiphyte_0430_lastfridaynight
534,0.5357938279961953,1.9334891380350003,1.5800912495000006,2.295500376784993,2.3041137269999865,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0431_letitrain
535,0.5357938279961953,1.44158550774,4.339592455000002,2.3576464299999884,5.117096929760001,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0432_letsgo
536,0.5649876241652264,2.1869049965600023,0.4163615807018033,8.4522249905,0.6901244004999967,0.36363636363636365,0.2857142857142857,0.5,0.6363636363636364,0.5,0.875,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,Epiphyte,Epiphyte_0433_lighters
537,0.5357938279961953,2.14530527336665,2.9729176885000044,2.7359848022500017,3.000417578000011,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0434_lights
538,0.5502800083248099,2.9012792569999917,2.886931751999981,3.6646538639999946,2.9156267620000023,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0435_lookatmenow
539,0.5357938279961953,1.6667387829999996,2.41126283041,2.402561754000004,3.3197081440000034,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0436_loveactually
540,0.5550932463340537,2.001831104499999,2.044548695000003,2.335597300499998,2.626645905999993,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0437_lovelikewoe
541,0.5832766800551464,1.8331800212800016,3.83330394452,3.83330394452,6.492025308770002,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0438_loverlover
542,0.5743926646719121,1.3836984200000018,1.3836984200000018,1.3902642170000092,2.0446151347999972,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.0,0.0,0.0,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0439_lovethewayyoulie
543,0.5832766800551464,1.5585591721299998,2.0602091368649997,2.5618591015999996,2.8128971987499973,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0440_loveyoulikealovesong
544,0.5403026083468738,2.016091475099998,1.871940045940029,2.4981983619,2.9937943683,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0441_lovingyoutonight
545,0.5649876241652264,3.592155456499995,3.592155456499995,4.323806762999993,4.323806762999993,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,Epiphyte,Epiphyte_0442_lullaby
546,0.5660273828745789,2.9258519452999963,2.9258519452999963,5.82404206999999,3.23199870195,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Epiphyte,Epiphyte_0443_magic
547,0.5660273828745788,2.81590414047,2.1751012061999937,2.8972908252000025,2.856597482835001,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0444_maybe
548,0.5660273828745789,2.3387688637066484,3.191280618999997,3.1939307585000023,3.1965808980000077,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0445_memories
549,0.5999868966455678,0.549255567000003,0.5260889995000042,0.5666808765000013,0.5666808765000013,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0446_midnightcity
550,0.5357938279961953,2.6872325940167,2.1738648615000145,3.3208832610999934,3.004057927558347,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0447_mindyourmanners
551,0.5098953459681937,2.413861759999996,10.486908737500002,6.455789234250002,11.507411978999983,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,Epiphyte,Epiphyte_0448_mine
552,0.5582234968034566,1.2158491649999945,1.2138176706499948,1.22879513700002,1.46690215200001,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0449_misery
553,0.5223304557459226,1.4897458979999953,7.592054886200003,1.80033619115,8.542409113800005,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,Epiphyte,Epiphyte_0450_more
554,0.588835786364775,2.1403419510000106,2.1403419510000106,2.47111666331,5.044045256000004,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0451_mrknowitall
555,0.5832766800551464,1.3394274771630001,1.1959153167891188,1.3685746880000096,2.426144286499998,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0452_myfirstkiss
556,0.5357938279961953,4.411501852499995,5.183477003899995,4.821281181449997,5.19178008199998,0.17391304347826086,0.2,0.15384615384615385,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,Epiphyte,Epiphyte_0453_mygirl
557,0.5357938279961953,4.083091752999991,2.1907119753500055,4.892066587899997,3.654239287000003,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0454_myohmy
558,0.5357938279961953,2.0494293126999956,2.8716812720000036,2.540789510700005,4.792207998000009,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0455_nevertearusapart
559,0.5550932463340537,1.275869144999998,0.5589271318000044,1.451462733999989,1.275869144999998,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0456_nohands
560,0.526621508527671,1.0418666783000035,0.6420218095999957,1.4708371785000054,1.4999628099999995,0.4137931034482759,0.42857142857142855,0.4,0.896551724137931,0.9285714285714286,0.8666666666666667,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,Epiphyte,Epiphyte_0457_nothing
561,0.5098953459681936,2.1593330370000103,2.8240805780000073,2.8240805780000073,2.833601778800002,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0458_notorious
562,0.5660273828745789,1.84153627724,3.9452127339999947,3.9452127339999947,4.396726322000006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0459_notoveryou
563,0.5550932463340537,0.8781841409999913,2.0914282860999975,2.0914282860999975,3.13995405823,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0460_numb
564,0.522381719890291,2.540824293170003,4.37479113825,3.712469236250005,4.607169957499991,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Epiphyte,Epiphyte_0461_obsession
565,0.5223817198902911,2.5087688105000012,5.95945954825001,4.503086088500012,7.564360542199999,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,Epiphyte,Epiphyte_0462_oldalabama
566,0.5403026083468738,2.029807785999992,2.029807785999992,2.2558901560299898,2.542220994030002,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,Epiphyte,Epiphyte_0463_onemorenight
567,0.49821512321568356,2.2777323539999657,2.726306062500001,2.753753119999999,2.7537781799999976,0.12903225806451615,0.13333333333333333,0.125,0.6451612903225806,0.6666666666666666,0.625,0.0,0.0,0.0,0.5925925925925927,0.6153846153846154,0.5714285714285714,Epiphyte,Epiphyte_0464_oneofus
568,0.49821512321568356,0.9231166890000111,2.2831019346499914,1.797065143907,4.001033876049995,0.32,0.4444444444444444,0.25,0.64,0.8888888888888888,0.5,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,Epiphyte,Epiphyte_0465_onething
569,0.5660273828745789,2.5728228239499984,6.702417655800005,5.8786657663999975,6.81598025163,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0466_onthedarkside
570,0.5266215085276709,0.9687636527950009,2.892494685500001,1.511285214044999,3.855772701999996,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0467_onthefloor
571,0.5711877115241565,1.4132585556800001,3.2579034994000047,1.7628500322000065,5.068687367800006,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0468_openarms
572,0.5223817198902911,1.7978358050000196,3.2896765955500022,2.8703896933000053,4.185207576750006,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0469_ordinaryworld
573,0.5223817198902911,1.5407867410000051,1.5501602340000034,1.5595337270000016,1.9239746445000065,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0470_ours
574,0.526621508527671,2.186069454999995,2.186069454999995,3.0323304511999964,3.3840979106533,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0471_paradise
575,0.5660273828745789,2.8761546572500034,2.4091032725000048,3.693297802350001,3.343206042000002,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0472_partofme
576,0.5660273828745788,3.1739399052999993,3.735768259800004,3.7378497369000065,3.739931214000009,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0473_payphone
