,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
236,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6867704038932456,0.6986532039618697,0.6752850528959423,0.796727438454377,0.7725295442831424,0.8224902486150254,Epiphyte,Epiphyte_0237_run
237,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.722613610844982,0.9849084231055549,0.5706433496887248,0.8015234055378597,0.6851867006357645,0.9654446371481659,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.6988969246776258,0.7117977910988358,0.6864553729044859,0.7691158013477143,0.7453033228019618,0.7945001200325513,Epiphyte,Epiphyte_0239_sandm
239,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5436684411534894,0.63740229274933,0.4739685126592352,0.7092295591380314,0.655664097182372,0.7723258804800199,Epiphyte,Epiphyte_0240_sandstorm
240,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6927076646552831,0.6868121376908448,0.6987052811785334,0.8113257983668073,0.7943400808012427,0.8290538147213471,Epiphyte,Epiphyte_0241_satellite
241,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.40815519851233656,0.4108897758377446,0.40545677917951983,0.5560802842314074,0.5724739707326253,0.5405993765313304,Epiphyte,Epiphyte_0242_satisfaction
242,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.5894946713821178,0.6157889517008827,0.5653539722285454,0.7156499596959042,0.6986123688977475,0.7335393411105353,Epiphyte,Epiphyte_0243_saucyjack
243,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.7075682757809147,0.6269696753913919,0.8119460792870293,0.7724084172437895,0.8181390174316575,0.7315194916579415,Epiphyte,Epiphyte_0244_sayaah
244,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.9829728475230158,0.9939081625433362,0.9722755419385203,0.9596713016358278,0.940654956383804,0.9794723826451786,Epiphyte,Epiphyte_0245_sayhey
245,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5757595719493851,0.9253009361343864,0.41789550815785526,0.7074643734370646,0.5914459607312812,0.8801066487804736,Epiphyte,Epiphyte_0246_scenario
246,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.6525812681158123,0.7512414828502136,0.5768268506026691,0.7635448968370376,0.7315397299703598,0.7984786701234443,Epiphyte,Epiphyte_0247_scream
247,0.6028426239507784,0.3841102887999952,0.37571166104999776,0.3958832549999869,0.3841102887999952,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6266403352949544,0.4974308395881781,0.8465294945150802,0.7637037106735501,0.865307475422528,0.6834531468850547,Epiphyte,Epiphyte_0248_screamingfor
248,0.592095414723503,0.16326723356010575,0.1500071665800533,0.39719583400000147,0.26697146680000117,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7052348823066568,0.8188946600447116,0.619280822437854,0.8021152611431349,0.7484333782972579,0.8640929002838759,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5935261587655798,0.8324396122999929,0.7875106973000001,0.8600319538599992,0.8324396122999929,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.3686441486185308,0.2726601872631538,0.5689196838982858,0.5703070747256387,0.7066748557736791,0.4780560936963354,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6430614827146929,0.44033874100000503,0.30325209158843336,0.4468117197000083,0.4435752303500067,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.855513944623353,0.9691767830045523,0.765712887015076,0.8813106982830073,0.823341016313645,0.9480616969200708,Epiphyte,Epiphyte_0251_sexychick
251,0.592095414723503,0.9521778654149995,0.9403695440150011,0.9565999789999964,0.9521778654149995,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.8414900064559481,0.7726691205158527,0.9237692321599682,0.8396964772745705,0.8757911281601921,0.8064592540459918,Epiphyte,Epiphyte_0252_silver
252,0.6658698862048891,0.6951301757999886,0.6743725429999898,0.7013818949999973,0.6951301757999886,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.6933384269064413,0.6699942676873043,0.7183680409411332,0.7742230893719838,0.790357919433908,0.7587338515767971,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.4915026396878029,0.7465954110000084,0.7373938124999952,0.751241438250009,0.7465954110000084,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6615565156778027,0.6392851458584389,0.6854356742788534,0.7340884192703618,0.7607866608923137,0.7092004881786267,Epiphyte,Epiphyte_0254_sixsixsix
254,0.4597168582897621,0.6477719040000238,0.6069308135000142,0.6593644609999956,0.6535681825000097,0.36065573770491804,0.3548387096774194,0.36666666666666664,0.9836065573770492,0.967741935483871,1.0,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.9824561403508771,0.9655172413793104,1.0,0.6995560662491197,0.6241772939805182,0.7956417430880811,0.7482979722366954,0.8031372234264125,0.7004690379030305,Epiphyte,Epiphyte_0255_sleepwalker
255,0.6302218310330651,0.5791013899000035,0.5776602935000028,0.5837349411499986,0.5805424863000042,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.9714285714285714,0.9444444444444444,1.0,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.44358587778093794,0.45408706182445924,0.43355941459958525,0.5768986856938558,0.58586888982604,0.5681990238410556,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.6202759461987655,0.466164758000005,0.46487168800000234,0.46875089750000143,0.466164758000005,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5486338974684722,0.4346022934868307,0.7437908640133397,0.6704275140313395,0.8009467145676658,0.5764856298141828,Epiphyte,Epiphyte_0257_somebodytolove
257,0.7307339809439712,0.09906001399997422,0.09853201300001047,0.1001659086999993,0.09906001399997422,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.5016342913272478,0.3984039665365403,0.6770695724505469,0.6271339889662885,0.7506161289680677,0.5385400061447977,Epiphyte,Epiphyte_0258_sorry
258,0.6825408974933898,0.05690516545000435,0.04739279689999876,0.05690516545000435,0.04739279689999876,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8201662960904205,0.7327534252598852,0.931259718017245,0.8647607655881742,0.9030732549127979,0.8295667573904099,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5721760497601139,0.34361569529998803,0.3408445249999943,0.36007718119999765,0.34361569529998803,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.6163588977399205,0.5531001181486619,0.6959563277487221,0.7034841898567441,0.7608594352056401,0.6541553372044153,Epiphyte,Epiphyte_0260_standintherain
260,0.6228786924003609,0.47784911079999404,0.47204787179999386,0.5126817218999946,0.4952654163499943,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.511796844805172,0.5115407239620372,0.5120532222485873,0.6042245736825063,0.6157902482316018,0.5930853391267807,Epiphyte,Epiphyte_0261_starships
261,0.6414598447898513,0.06533879499998818,0.05194747899997765,0.06533879499998818,0.05194747899997765,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.6460171071569683,0.5649343535366304,0.7542751886497109,0.7662709766842193,0.850568155359112,0.6971760182090722,Epiphyte,Epiphyte_0262_stash
262,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7209851068229354,0.672448411834434,0.7770735457418638,0.7812122646887916,0.8118675678954717,0.7527877557950639,Epiphyte,Epiphyte_0263_stereohearts
263,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6062965586302909,0.6071517088442473,0.6054438139217249,0.7247981583515806,0.7328963055616744,0.7168770164834053,Epiphyte,Epiphyte_0264_stereolove
264,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.8218446721481112,0.740074092806619,0.9239293695493651,0.8025975038923604,0.8770499651262169,0.7397964453879411,Epiphyte,Epiphyte_0265_straightlines
265,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6517776726704686,0.5263048529936842,0.8558042364049093,0.7945406576277829,0.8778723311306458,0.7256578790011652,Epiphyte,Epiphyte_0266_straightup
266,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5582118439146959,0.47228366815094497,0.6823620795977421,0.7277222804033285,0.8044537017427833,0.6643540238893957,Epiphyte,Epiphyte_0267_superfreak
267,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.45712864893083205,0.8347632783544127,0.31474337522619666,0.5412455929695751,0.40668252480433,0.808891532442036,Epiphyte,Epiphyte_0268_supersonic
268,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.44157771771496634,0.6072387522713846,0.3469312670360749,0.5480405107111035,0.4632008666800782,0.6709272101402308,Epiphyte,Epiphyte_0269_sweettalk
269,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.4040785330573436,0.3044419642463577,0.6006602611823476,0.6147445500220746,0.7474514946833003,0.5220557029534436,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7639728096676738,0.9875122946340753,0.6229564705828281,0.8540359544809042,0.7680564445123175,0.9616918348412955,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6117516718501809,0.7169029198199242,0.5335008043731826,0.7355799243762146,0.6868281437824559,0.7917813967253128,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5289101969413605,0.8552207117830177,0.3828379182069432,0.6292527308949509,0.5136388292558318,0.8120311407082496,Epiphyte,Epiphyte_0273_technologic
273,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7291519768861678,0.8088211448029836,0.663770362194616,0.8122389924162009,0.7910253682041988,0.8346217800131995,Epiphyte,Epiphyte_0274_temperature
274,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7864890024995262,0.6748779816165299,0.9423313412156227,0.8304466385831405,0.900857800616669,0.7702442486396501,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7320481814179097,0.9963682049484901,0.5785645617831502,0.8300589251832409,0.7156467354758547,0.9880153498178056,Epiphyte,Epiphyte_0276_texasflood
276,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6765744874984769,0.9807337375958458,0.5164161002058516,0.7898856291152422,0.6794652699765411,0.9431590407287216,Epiphyte,Epiphyte_0277_thashiznit
277,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6104390785409526,0.683755305594422,0.5513230133415569,0.7429451245994213,0.6915866118552316,0.802543503213158,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.8183783689408534,0.8705122371724038,0.7721361209109503,0.810025794216321,0.7997679664750125,0.8205501746586226,Epiphyte,Epiphyte_0279_thebreaks
279,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.4394710960904726,0.34839492461714755,0.5950188143041338,0.5949170734416379,0.7112147463160139,0.5113080911593086,Epiphyte,Epiphyte_0280_thedayitriedtolive
