,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
270,0.6344525933451673,0.4209106293999927,0.29532623500000454,0.44612570850000566,0.4411870079999858,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5252460498490076,0.5373501034305771,0.5136752822977131,0.6569519960272633,0.6247145164192869,0.6926976456634586,SALAMI,SALAMI_1492
271,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.4777999131564284,0.8074343080241254,0.33928648398490935,0.5630462639013694,0.4364079492454591,0.7932277341679901,SALAMI,SALAMI_1494
272,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6612155664617401,0.7221588881830286,0.6097578225244249,0.7660932413508452,0.7430868464949976,0.790569733618887,SALAMI,SALAMI_1496
273,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.8173788302835652,0.9765437077284432,0.7028265560060337,0.8535050882460634,0.7718447086424851,0.9544890523369522,SALAMI,SALAMI_1498
274,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6905674010473793,0.980280909258917,0.5330338704571833,0.6399674702885563,0.49011962454293934,0.9217943884918792,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.6395753645366238,0.4643696969999951,0.40743511900001295,0.4750703119999855,0.4750703119999855,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6529036750204916,0.616043214180534,0.6944558970204543,0.7406051577405003,0.7660802016624033,0.716769867623384,SALAMI,SALAMI_1502
277,0.49678942168755896,0.6774050850000037,0.6521115110000011,0.6892287141300004,0.690068127315,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.9767441860465117,1.0,0.9545454545454546,0.20512820512820512,0.21052631578947367,0.2,0.9743589743589743,1.0,0.95,0.44075723516695225,0.3444677474735289,0.6117645119888588,0.6248388093005328,0.7044886724935167,0.5613700172268427,SALAMI,SALAMI_1504
278,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9157711723298789,0.9308013021152792,0.9012187276662599,0.8914591767089559,0.8855542666534115,0.8974433637229895,SALAMI,SALAMI_1506
279,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.5443240053485041,0.5625759042038433,0.5272191996938382,0.6418979228884582,0.6406245917531321,0.6431763259530352,SALAMI,SALAMI_1508
280,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.7568412316911503,0.936613863411034,0.6349664682390174,0.7684593520842561,0.6779799263837663,0.8868077803322139,SALAMI,SALAMI_1510
281,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.8351346732294229,0.963770240685833,0.7367939084763652,0.8456857578649803,0.7737334890332874,0.9323922801334951,SALAMI,SALAMI_1512
282,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.869121324518019,0.86216992329034,0.8761857307328016,0.8673599976511028,0.88092923844669,0.854202438485035,SALAMI,SALAMI_1514
283,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.9521109998753624,0.9593352994555354,0.9449946926103578,0.9301763594603766,0.9262193628174085,0.9341673113486343,SALAMI,SALAMI_1516
284,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.6277087532067565,0.6486505079226765,0.6080769213052177,0.6786129128854786,0.666539366561399,0.6911319233310822,SALAMI,SALAMI_1518
285,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7305530262964194,0.8162835127666522,0.6611187753982304,0.7389768216531791,0.6994070165294679,0.7832925533492725,SALAMI,SALAMI_152
286,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6121972551427423,0.44393461106653404,0.9858657495171805,0.6930630469945626,0.9523434699585192,0.5447516105701767,SALAMI,SALAMI_1520
287,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.7124465211648037,0.5892251500130447,0.9008326270130129,0.7761821560801696,0.8618575718303563,0.7060001890229095,SALAMI,SALAMI_1522
288,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7796976063333826,0.6426485998631059,0.9910442602699099,0.8439206508071254,0.9616905658921362,0.7518483006511717,SALAMI,SALAMI_1524
289,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6000067619142979,0.4832364409078389,0.7911921904980735,0.7479358555919708,0.8437913456882192,0.6716372343781067,SALAMI,SALAMI_1526
290,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.6561435968968119,0.4948009485310808,0.9736164130751899,0.726899578688452,0.9454995261382751,0.5903990361593701,SALAMI,SALAMI_1528
291,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.5947976825707721,0.5356986825770778,0.6685533931242503,0.6928908190960568,0.7257332181560845,0.6628922319159217,SALAMI,SALAMI_1530
292,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.8850685017884491,0.939997578106079,0.8362046030629416,0.8642482812060338,0.8309767729848458,0.9002952337127513,SALAMI,SALAMI_1532
293,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.6601227243101174,0.7053512870285528,0.6203449417752027,0.7216096073241012,0.7054953769620197,0.7384771754339379,SALAMI,SALAMI_1534
294,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.46125959166630154,0.9182824169931522,0.30798004665647255,0.4666070739924363,0.3283627210101243,0.8058998720013985,SALAMI,SALAMI_1536
295,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5190728990738719,0.47540514835236564,0.5715741326650091,0.6740305980829183,0.7252813985951377,0.6295448603875731,SALAMI,SALAMI_1538
296,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.46598547379915667,0.376247527173309,0.6119372409139111,0.5979687371685798,0.6909585358283431,0.5270393276298153,SALAMI,SALAMI_154
297,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.6356569186561453,0.597941263233491,0.6784507805874911,0.6887962112176195,0.7057273581618806,0.672658423058518,SALAMI,SALAMI_1540
298,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.6782979699188036,0.7665852026600406,0.6082465233424266,0.7059224836537848,0.6720557192060417,0.7433836623439158,SALAMI,SALAMI_1542
299,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.599532662427735,0.9615193199689447,0.43555695831548574,0.6696356498194839,0.526095554574812,0.9208921999746512,SALAMI,SALAMI_1544
300,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6998237582717226,0.6348204769554929,0.779657854151688,0.743968040961648,0.7906714227595659,0.7024742877780391,SALAMI,SALAMI_1546
301,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.6119808266619821,0.8339306526009378,0.483340283801076,0.6257573824911963,0.5313985003516342,0.7608613058929324,SALAMI,SALAMI_1548
302,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6535019570472546,0.8234711474924933,0.5416933316553357,0.6457845329337594,0.5426751466380852,0.797266865902936,SALAMI,SALAMI_1550
303,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7520175659405147,0.850673610324918,0.6738665485407738,0.7428368573373362,0.6929495313222331,0.8004644774527542,SALAMI,SALAMI_1552
304,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.709460759097314,0.6527497402022822,0.7769634918496565,0.7768061732752807,0.797475288428545,0.7571814026640034,SALAMI,SALAMI_1554
305,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.39092895910680237,0.43040509230268265,0.3580858429694155,0.4484693275316538,0.41897679732244675,0.4824283248697532,SALAMI,SALAMI_1556
306,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5839653593255751,0.5817430595988131,0.5862047028458215,0.7098834100666426,0.7097232034907257,0.7100436889860922,SALAMI,SALAMI_1558
307,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5421168465081492,0.48516015423884973,0.6142255171352993,0.6573198620747762,0.695937246249354,0.6227629039018051,SALAMI,SALAMI_156
308,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6144124649375967,0.5710536050094248,0.6648966212678821,0.6008165330989439,0.6791104896413243,0.5387092880604285,SALAMI,SALAMI_1560
309,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6353184487301095,0.9434369719135495,0.4789103765824614,0.6857590068523849,0.5529212673996073,0.9026079671648268,SALAMI,SALAMI_1562
310,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.49124648112452945,0.6986335794540073,0.37880072267426923,0.5495927942419957,0.4488040073709638,0.7087605195073976,SALAMI,SALAMI_1564
311,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.4778945920146866,0.9424437254457964,0.320107352945793,0.5498756594997942,0.395088623643144,0.9040706700600929,SALAMI,SALAMI_1566
312,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.45373829567502566,0.7305480804957448,0.32905648763527173,0.48287138584137945,0.3573484066440409,0.744324392043179,SALAMI,SALAMI_1568
313,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.9331504936093026,0.9611987207516703,0.9066927753838531,0.8982361711165402,0.8724165648257403,0.9256306757395183,SALAMI,SALAMI_1570
314,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7077682715419582,0.7303105910694313,0.6865759000920607,0.7924416317089812,0.7877611990021163,0.7971780138179164,SALAMI,SALAMI_1572
315,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7478730456786734,0.6124159201581839,0.9602702887127168,0.7943437979006984,0.9289694479745835,0.6937989097465911,SALAMI,SALAMI_1574
316,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.44305819529889817,0.4075014073787531,0.48541322737183346,0.5274133032944479,0.5511902372334443,0.5056028906313934,SALAMI,SALAMI_1576
317,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.7824514202003044,0.7972574415565559,0.7681853031210302,0.8153959863586536,0.8318042895557594,0.7996225061201045,SALAMI,SALAMI_1578
