,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
270,0.6344525933451673,0.4209106293999927,0.29532623500000454,0.44612570850000566,0.4411870079999858,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5913386910317184,0.6430317364383874,0.5473383924889778,0.7126577836078735,0.6725461351237765,0.7578575301577815,SALAMI,SALAMI_1492
271,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.3310801673672432,0.6616488105018045,0.2207770062060981,0.44114714359673507,0.31205390518897547,0.7524113862513332,SALAMI,SALAMI_1494
272,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7436214960022125,0.8484337562181733,0.6618580808948268,0.8243752690849299,0.7786697579224465,0.8757809048028963,SALAMI,SALAMI_1496
273,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6782222304054696,0.6548414241016403,0.703334457760777,0.7000172016061474,0.7073546184958959,0.6928304445361491,SALAMI,SALAMI_1498
274,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6887395753314989,0.9702831050228311,0.5338377976414787,0.6393278496278437,0.49062936974658555,0.9173579492858684,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.6395753645366238,0.4643696969999951,0.40743511900001295,0.4750703119999855,0.4750703119999855,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7010751292336733,0.7064986908222708,0.6957342031300765,0.7895935289401905,0.7872494488167475,0.7919516100167273,SALAMI,SALAMI_1502
277,0.49678942168755896,0.6774050850000037,0.6521115110000011,0.6892287141300004,0.690068127315,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.9767441860465117,1.0,0.9545454545454546,0.20512820512820512,0.21052631578947367,0.2,0.9743589743589743,1.0,0.95,0.5288090984260106,0.47895293769548,0.5902506958049809,0.6530917772978557,0.6888329474399504,0.6208766266812418,SALAMI,SALAMI_1504
278,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6569362705379017,0.49419062506590455,0.979504189694951,0.6842328153230467,0.9484790469122498,0.5351422123777485,SALAMI,SALAMI_1506
279,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6578421697271978,0.7621699959699174,0.5786368424671937,0.7496188188415318,0.7007704128973281,0.8057876304104572,SALAMI,SALAMI_1508
280,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.8672653521340836,0.913464585049578,0.8255142792555196,0.8244097819214957,0.7844655442321365,0.868640108163493,SALAMI,SALAMI_1510
281,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.6533152355406177,0.7037568682514171,0.6096207875757043,0.6886783563163024,0.636162001885078,0.7506455393274282,SALAMI,SALAMI_1512
282,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.8631687075933283,0.8505886502227483,0.8761264647746192,0.8625417817191181,0.8791113173310202,0.8465852981993578,SALAMI,SALAMI_1514
283,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6144520293643003,0.7241589207151042,0.5336121375611547,0.7591691878780837,0.7087197378956206,0.817351470559412,SALAMI,SALAMI_1516
284,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.47238207270257454,0.3707681409755968,0.6507207277756196,0.5960025282550167,0.7123986570687701,0.5122997972125861,SALAMI,SALAMI_1518
285,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7690095852146299,0.9189822403715708,0.6611187753982304,0.8127738270364888,0.7410832969957979,0.8998201611767477,SALAMI,SALAMI_152
286,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7331440335622427,0.5826101720495019,0.988568827113291,0.8206898969669727,0.9654814895984274,0.7136630770428732,SALAMI,SALAMI_1520
287,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.540806119446896,0.44576112260734607,0.6873660068803908,0.625660578461721,0.7372890411657077,0.5433892997687921,SALAMI,SALAMI_1522
288,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.939995456132282,0.894511261384777,0.990353021949152,0.9306414206490948,0.9633185136252675,0.900108498587525,SALAMI,SALAMI_1524
289,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5164220753871289,0.44642551367187744,0.612450208938128,0.6755395536654355,0.736585622104653,0.6238377039077616,SALAMI,SALAMI_1526
290,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.7818620430400044,0.8519635092123549,0.7224197292933555,0.8455528917580037,0.8229911348620798,0.8693865481824636,SALAMI,SALAMI_1528
291,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.46196981333507625,0.3452260657107299,0.6980147193468675,0.5460011899585545,0.7110531142327774,0.443138470195809,SALAMI,SALAMI_1530
292,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.44464842428995655,0.600501410390245,0.35302499351210015,0.5200185430366667,0.44495360576118126,0.625550727828768,SALAMI,SALAMI_1532
293,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5562913266231011,0.5919891295492153,0.5246539336492104,0.6984268175992747,0.6812833207929363,0.7164553674385263,SALAMI,SALAMI_1534
294,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.44859831755652363,0.8172390339553283,0.30914774922533217,0.40261596755487733,0.2851931002877399,0.6844080379755033,SALAMI,SALAMI_1536
295,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5463033123669536,0.6330531201481049,0.4804634755183083,0.6982578440014738,0.668923109975224,0.7302834543874261,SALAMI,SALAMI_1538
296,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5101854213973412,0.43921484206818273,0.6085118818085414,0.6645046225879415,0.7112520246486131,0.6235232396624275,SALAMI,SALAMI_154
297,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.4605539694293798,0.537801757131922,0.40271021431267773,0.5878841118683001,0.5522348358154878,0.6284536605035418,SALAMI,SALAMI_1540
298,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.5521900908979575,0.81094887691446,0.41861711341773605,0.6642219476121158,0.5661950654631291,0.8032993324066594,SALAMI,SALAMI_1542
299,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5102547832048181,0.9554904065310915,0.3480648890978715,0.576376261048481,0.42055069089403796,0.9156495391206223,SALAMI,SALAMI_1544
300,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6925911423328229,0.7406239649019742,0.6504091590149449,0.7086525728611798,0.6859577863351942,0.7329004486914328,SALAMI,SALAMI_1546
301,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.5142191440406755,0.6613399813025864,0.42064336489321386,0.5198829593566585,0.4489100857330688,0.6175118415922336,SALAMI,SALAMI_1548
302,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.34151154995981103,0.5926754177032058,0.23986261840816936,0.33045160085828784,0.22339212370921135,0.6345620690463902,SALAMI,SALAMI_1550
303,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.676342197090878,0.8784710462709682,0.5498307375530729,0.6947392913894517,0.6033587059641697,0.8187400652863737,SALAMI,SALAMI_1552
304,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7443480585650258,0.7831244489400717,0.7092305242918203,0.7822356975300397,0.7506184890489976,0.81663356273354,SALAMI,SALAMI_1554
305,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.42706194198802505,0.5257466715673486,0.3595693524396502,0.48303261909851375,0.4226239496473706,0.5635906723243036,SALAMI,SALAMI_1556
306,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.8057844424989276,0.8484215369119498,0.7672277121743644,0.797296030196257,0.766434018258588,0.8307477648875278,SALAMI,SALAMI_1558
307,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.7021813602432248,0.7446654855652124,0.6642831506846714,0.7394162079577874,0.720821784586148,0.7589953624852331,SALAMI,SALAMI_156
308,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5788463629215798,0.9606273624778705,0.41422243083369226,0.6116659833323005,0.46178811085267224,0.9055812992520093,SALAMI,SALAMI_1560
309,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5841411183394701,0.9646254817192801,0.4189080986383983,0.6550046708764314,0.508692844312967,0.9194636935887575,SALAMI,SALAMI_1562
310,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.28201370317318075,0.438461167146816,0.20785050170111366,0.30740242463363737,0.22322193194360573,0.493514476541966,SALAMI,SALAMI_1564
311,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.3979256612246597,0.8913517609153498,0.25613619984563923,0.48836990610387715,0.33625646057705616,0.8917934575690509,SALAMI,SALAMI_1566
312,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.686454817856007,0.9857619215644384,0.5265717303965197,0.7037008554478655,0.5583204056010822,0.951447157293862,SALAMI,SALAMI_1568
313,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.7179482298643223,0.7479806138933764,0.6902344294395963,0.7484850129894793,0.7343710420561965,0.7631521313571775,SALAMI,SALAMI_1570
314,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6113088921923066,0.6823583785694219,0.5536599282926413,0.7253881647458968,0.6767452400963944,0.7815653208741469,SALAMI,SALAMI_1572
315,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.6407850584242464,0.6692915936285344,0.6146076282025486,0.7653154275342525,0.7795044956974029,0.7516336827626621,SALAMI,SALAMI_1574
316,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.7447850579338168,0.766184632571701,0.7245483857271657,0.7254031887463632,0.7152786262190105,0.7358184870764244,SALAMI,SALAMI_1576
317,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.8510202251288691,0.7635394308415386,0.9611407401603886,0.7977753125260055,0.9089577630700458,0.7108278389861249,SALAMI,SALAMI_1578
