,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
538,0.5012988399287389,2.8596353207999954,0.43722472099997844,6.126816374499995,0.46522425599999906,0.5,0.38095238095238093,0.7272727272727273,0.6875000000000001,0.5238095238095238,1.0,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.6428571428571429,0.47368421052631576,1.0,Epiphyte,Epiphyte_0435_lookatmenow
539,0.4872432404606817,1.4708591782000013,0.708918959000016,1.6667387829999996,1.42873716959,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0436_loveactually
540,0.49678942168755896,1.959113513999995,0.699586509999989,2.044548695000003,1.2817314739999972,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.7647058823529412,0.6190476190476191,1.0,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.7333333333333334,0.5789473684210527,1.0,Epiphyte,Epiphyte_0437_lovelikewoe
541,0.49821512321568356,3.1244265718500017,1.6254063779000063,5.306142229469994,2.331598083850004,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,Epiphyte,Epiphyte_0438_loverlover
542,0.45810776780477774,6.2203173857,0.12843770975052848,6.220512224999993,0.6738494800000012,0.3333333333333333,0.2413793103448276,0.5384615384615384,0.5238095238095238,0.3793103448275862,0.8461538461538461,0.2631578947368421,0.18518518518518517,0.45454545454545453,0.4736842105263157,0.3333333333333333,0.8181818181818182,Epiphyte,Epiphyte_0439_lovethewayyoulie
543,0.5816771095230489,1.1391375219999986,0.5139186630000054,1.5585591721299998,0.8805970694999985,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0440_loveyoulikealovesong
544,0.48291970469828316,2.9277948989500002,0.45560693299999144,3.5859449880000014,1.340910503149999,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,Epiphyte,Epiphyte_0441_lovingyoutonight
545,0.45619534392775063,3.951293945499998,1.4842643735500083,4.67818832415,1.8816442446999915,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,Epiphyte,Epiphyte_0442_lullaby
546,0.495464326617891,8.884300569050001,1.420571577000004,11.261974261850007,3.23199870195,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0443_magic
547,0.4790982135985567,5.6888885500000015,0.4345818159999908,6.769192420299998,1.0675404440499996,0.25000000000000006,0.18181818181818182,0.4,0.5625000000000001,0.4090909090909091,0.9,0.14285714285714288,0.1,0.25,0.4999999999999999,0.35,0.875,Epiphyte,Epiphyte_0444_maybe
548,0.566605591932774,1.338983546999998,0.46554833010000607,1.3482609435000015,0.5070365156000065,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7857142857142858,0.6470588235294118,1.0,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0445_memories
549,0.45134080243210123,3.7289746780000144,0.822130942449995,6.892797363,1.1181860102000023,0.21621621621621623,0.16,0.3333333333333333,0.6486486486486487,0.48,1.0,0.12121212121212122,0.08695652173913043,0.2,0.6060606060606061,0.43478260869565216,1.0,Epiphyte,Epiphyte_0446_midnightcity
550,0.45134080243210134,4.198781828000023,0.17462006439999556,7.837164389099996,0.3387983999999875,0.43243243243243246,0.32,0.6666666666666666,0.6486486486486487,0.48,1.0,0.36363636363636365,0.2608695652173913,0.6,0.6060606060606061,0.43478260869565216,1.0,Epiphyte,Epiphyte_0447_mindyourmanners
551,0.5223304557459226,1.4261054780000109,1.3919140141999975,1.58893806959,1.4261054780000109,0.3125,0.29411764705882354,0.3333333333333333,0.6875,0.6470588235294118,0.7333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0448_mine
552,0.4613764999677877,0.6482897660000049,0.33560017400000575,2.08602944394,0.547253019550002,0.358974358974359,0.28,0.5,0.717948717948718,0.56,1.0,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.6857142857142856,0.5217391304347826,1.0,Epiphyte,Epiphyte_0449_misery
553,0.5100365997850292,1.4914416632499972,1.4733355990000092,1.5115667587500106,1.5067645825000042,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.12903225806451615,0.125,0.13333333333333333,0.8387096774193549,0.8125,0.8666666666666667,Epiphyte,Epiphyte_0450_more
554,0.4872432404606817,2.47111666331,1.2824104289999951,3.1868064859999947,1.8538444499999969,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0451_mrknowitall
555,0.535495289456252,1.2930093843999941,0.5298872952500133,1.3205742522314954,1.032140722500003,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0452_myfirstkiss
556,0.4774043219866286,2.077272912000012,1.1435602398199998,2.1308120891000044,1.2901988466999939,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,Epiphyte,Epiphyte_0453_mygirl
557,0.4451197855165538,8.820557008299986,0.48171222211000164,9.434468637049997,0.6903060775500052,0.2631578947368421,0.17857142857142858,0.5,0.4736842105263158,0.32142857142857145,0.9,0.1764705882352941,0.11538461538461539,0.375,0.411764705882353,0.2692307692307692,0.875,Epiphyte,Epiphyte_0454_myohmy
558,0.522381719890291,1.4253019657999992,0.988445420000005,2.091787139749999,1.4825963974,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0455_nevertearusapart
559,0.5019564912874761,7.8569067388000065,0.42571057800000744,8.308378129750002,1.5467892398199998,0.34285714285714286,0.25,0.5454545454545454,0.4,0.2916666666666667,0.6363636363636364,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.3225806451612903,0.22727272727272727,0.5555555555555556,Epiphyte,Epiphyte_0456_nohands
560,0.4954483806488354,1.3649504919500037,0.46973105900002565,2.2335965215300004,0.8494975369000031,0.35897435897435903,0.2916666666666667,0.4666666666666667,0.7179487179487181,0.5833333333333334,0.9333333333333333,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.6857142857142856,0.5454545454545454,0.9230769230769231,Epiphyte,Epiphyte_0457_nothing
561,0.4432612394209071,2.157967415999991,0.5808538640000052,5.0771174010000095,0.5840601499999991,0.26086956521739135,0.1935483870967742,0.4,0.6521739130434783,0.4838709677419355,1.0,0.1904761904761905,0.13793103448275862,0.3076923076923077,0.6190476190476191,0.4482758620689655,1.0,Epiphyte,Epiphyte_0458_notorious
562,0.5098953459681936,1.1397332969999923,0.7879407322000063,1.84153627724,1.099485111000007,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0459_notoveryou
563,0.4671135540195007,1.9103856789999725,0.9561895119999946,2.3689769873000017,1.694877383000005,0.25,0.21052631578947367,0.3076923076923077,0.7499999999999999,0.631578947368421,0.9230769230769231,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.7142857142857143,0.5882352941176471,0.9090909090909091,Epiphyte,Epiphyte_0460_numb
564,0.48291970469828316,1.1690214744999992,0.6974098439999992,1.5786871460000071,0.8910121681500023,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0461_obsession
565,0.4671135540195007,2.131686932400001,1.474973650999999,2.6183903047,1.8931358823500002,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.0,0.0,0.0,0.6206896551724139,0.5294117647058824,0.75,Epiphyte,Epiphyte_0462_oldalabama
566,0.46526135597327434,2.47674848206,0.5941861503000005,2.4857637221999997,1.010606352299991,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.7567567567567568,0.6086956521739131,1.0,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0463_onemorenight
567,0.43954140496914734,3.473402611999987,0.6644972915500027,4.598176594500018,0.7209794483000067,0.2727272727272727,0.21428571428571427,0.375,0.5909090909090908,0.4642857142857143,0.8125,0.2,0.15384615384615385,0.2857142857142857,0.55,0.4230769230769231,0.7857142857142857,Epiphyte,Epiphyte_0464_oneofus
568,0.5098953459681937,1.0060609840000154,0.9934908849999999,1.257878876999996,1.527472010453498,0.3225806451612903,0.3333333333333333,0.3125,0.7741935483870969,0.8,0.75,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,Epiphyte,Epiphyte_0465_onething
569,0.5047756118369859,1.89055349705,0.7705960151000006,4.790847047,0.9672052009999987,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,Epiphyte,Epiphyte_0466_onthedarkside
570,0.5433476710871481,0.5520822661000011,0.5087901360000018,0.597859855800003,0.5953743962000004,0.45161290322580644,0.4375,0.4666666666666667,0.8387096774193549,0.8125,0.8666666666666667,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,Epiphyte,Epiphyte_0467_onthefloor
571,0.5047756118369859,1.6108971833400065,0.681487515500002,3.182699775600006,0.8762977969000012,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0468_openarms
572,0.48144789503916025,5.038143119600001,0.6696778833499977,5.2482986833,0.951218585999996,0.25641025641025644,0.2,0.35714285714285715,0.5641025641025641,0.44,0.7857142857142857,0.1714285714285714,0.13043478260869565,0.25,0.5142857142857143,0.391304347826087,0.75,Epiphyte,Epiphyte_0469_ordinaryworld
573,0.42381683337908604,3.911208817499997,0.7517105114499998,5.327938859000014,0.9402281045749984,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.15789473684210525,0.11538461538461539,0.25,0.5789473684210527,0.4230769230769231,0.9166666666666666,Epiphyte,Epiphyte_0470_ours
574,0.5012988399287389,0.46777721899999847,0.1516586848072734,0.7913991499999895,0.3022177729999953,0.611111111111111,0.5238095238095238,0.7333333333333333,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5625,0.47368421052631576,0.6923076923076923,0.6875,0.5789473684210527,0.8461538461538461,Epiphyte,Epiphyte_0471_paradise
575,0.5518472132038236,1.2649439550000068,0.33349895499999604,3.1251838160000034,1.256997350799999,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0472_partofme
576,0.5098953459681937,1.5530900371000058,0.45264957569999353,1.6927951440000015,0.657742829,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0473_payphone
577,0.5403026083468738,1.3710766984949991,0.7923803329500014,1.589202880749994,1.1583572642949953,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,0.1,0.08333333333333333,0.125,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0474_pleasedontgo
578,0.633910821122196,0.42582968649999486,0.08218217628684954,1.1032989013999952,0.40969934774999217,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0475_poisonedwithlove
579,0.4592712153491619,3.1356879189999916,0.6254052206999994,3.137337593799998,1.2390967320000073,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.6190476190476191,0.48148148148148145,0.8666666666666667,0.15789473684210525,0.12,0.23076923076923078,0.5789473684210525,0.44,0.8461538461538461,Epiphyte,Epiphyte_0476_pontoon
580,0.5266215085276709,0.6797256309999966,0.6724687800000027,0.8402722164999972,0.6869824819999906,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,Epiphyte,Epiphyte_0477_poundthealarm
581,0.5138959006151934,5.636215111049985,0.8843724930000008,11.122356414999992,3.4367543289999958,0.26086956521739124,0.1875,0.42857142857142855,0.34782608695652173,0.25,0.5714285714285714,0.10526315789473682,0.07142857142857142,0.2,0.21052631578947364,0.14285714285714285,0.4,Epiphyte,Epiphyte_0478_prayforyou
582,0.48484216271650377,1.2154768090000232,0.556634461999991,2.6941160055999998,0.5791344735999928,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.7647058823529412,0.6190476190476191,1.0,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.7333333333333334,0.5789473684210527,1.0,Epiphyte,Epiphyte_0479_pricetag
583,0.49821512321568356,1.0490732419999915,0.780392518550002,1.3769023530000197,1.2129877975000056,0.24242424242424243,0.23529411764705882,0.25,0.8484848484848485,0.8235294117647058,0.875,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.8275862068965518,0.8,0.8571428571428571,Epiphyte,Epiphyte_0480_raiseyourglass
584,0.40585958399455396,4.439086978000006,0.4919497839999991,4.441657395000021,0.5181535334999978,0.3018867924528302,0.21621621621621623,0.5,0.5660377358490566,0.40540540540540543,0.9375,0.24489795918367346,0.17142857142857143,0.42857142857142855,0.5306122448979592,0.37142857142857144,0.9285714285714286,Epiphyte,Epiphyte_0481_reallove
585,0.4313942777500331,3.0064830069999857,0.724115482000002,3.610814023399996,1.6682211205999948,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.8,0.15789473684210525,0.12,0.23076923076923078,0.5263157894736842,0.4,0.7692307692307693,Epiphyte,Epiphyte_0482_redsolocup
586,0.5012988399287389,1.3971773086,0.5996926630000061,1.403015277999998,0.9320920116500009,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.8,0.6666666666666666,1.0,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.7741935483870968,0.631578947368421,1.0,Epiphyte,Epiphyte_0483_ridinsolo
587,0.5205535704571068,1.2108697660000018,0.4339364470000078,1.481705337400001,1.446874710000003,0.46153846153846156,0.45,0.47368421052631576,0.8205128205128205,0.8,0.8421052631578947,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.7999999999999999,0.7777777777777778,0.8235294117647058,Epiphyte,Epiphyte_0484_rockthatbody
588,0.42277054193890845,4.849659123299993,0.6213993858999949,5.1023505458,0.9116482566500039,0.20833333333333334,0.15625,0.3125,0.5833333333333334,0.4375,0.875,0.13636363636363638,0.1,0.21428571428571427,0.5454545454545455,0.4,0.8571428571428571,Epiphyte,Epiphyte_0485_rollinginthedeep
589,0.5187140806365503,1.3752801375499928,0.5135236789999738,1.4609084866999922,1.3533491610999988,0.3636363636363636,0.3333333333333333,0.4,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,Epiphyte,Epiphyte_0486_rundatback
590,0.5132460988997941,2.4921858057,0.8316259489999993,8.1810743555,0.8343044843999934,0.25,0.19047619047619047,0.36363636363636365,0.6875000000000001,0.5238095238095238,1.0,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.6428571428571429,0.47368421052631576,1.0,Epiphyte,Epiphyte_0487_secrets
591,0.4768986742378572,4.5148188113500005,1.7857721809999987,6.482713842199999,2.293698060640003,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0488_september
592,0.5138959006151934,1.5092849708000067,1.1804100545500005,1.5386761987500037,1.5092849708000067,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,0.0,0.0,0.0,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0489_shakeyourbody
593,0.5067281495551047,1.86803628349,0.5127335359999989,2.405714111000009,1.1330355834999892,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,Epiphyte,Epiphyte_0490_showme
