,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
707,0.48291970469828305,4.058439918349997,0.90421051256574,4.535745277350003,3.702587626634999,0.125,0.1,0.16666666666666666,0.4375,0.35,0.5833333333333334,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.5,Epiphyte,Epiphyte_0604_bustitbabypart2
708,0.5403026083468738,0.8488108133100001,0.6408290734050035,1.2698796930000071,1.396695701300004,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0605_byebyenoamericanidol
709,0.5266215085276709,0.672041459900008,0.8649555518000085,1.3552224194000146,1.9210046175067,0.4444444444444445,0.5,0.4,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0606_byyourside
710,0.5888357863647751,1.57808673382,3.678812284100001,3.678812284100001,4.410262435100009,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0607_cantholdus
711,0.5403026083468738,3.3426283435800013,2.1709289554999884,4.289960819499996,2.98108611875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0608_canttellmenothing
712,0.4872432404606817,2.03885358856851,9.734782073999995,3.1219498617184973,16.26631707278,0.22222222222222224,0.3,0.17647058823529413,0.4444444444444445,0.6,0.35294117647058826,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,Epiphyte,Epiphyte_0609_carryon
713,0.4768986742378572,1.2221963611849997,14.643081664999997,2.3900888174349957,17.588394164999997,0.23076923076923078,0.375,0.16666666666666666,0.3846153846153846,0.625,0.2777777777777778,0.09090909090909091,0.16666666666666666,0.0625,0.2727272727272727,0.5,0.1875,Epiphyte,Epiphyte_0610_castle
714,0.5295766780147033,4.726143738499998,0.6982838194500003,8.844231794949998,2.342064085049989,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,Epiphyte,Epiphyte_0611_catchingfeelings
715,0.5660273828745789,2.2886951090000025,2.2886951090000025,3.2254327598000003,5.9643620232,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0612_celebrate4evermore
716,0.5223817198902911,1.89061619000001,22.638538027499997,7.857030428300011,30.0803940275,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0613_celebrationbennybenassi
717,0.5223817198902911,1.4655133060000196,3.713213844549988,1.4845465851000004,13.441881103999975,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0614_cinema
718,0.5711877115241565,1.5006878296249986,1.5006878296249986,1.7654021819750034,2.0483512153583536,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0615_circus
719,0.5295766780147033,1.764408135900002,1.7820893839999883,1.7743184830000018,2.6601641914999874,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,Epiphyte,Epiphyte_0616_citygirl
720,0.5711877115241565,0.7342962590000184,0.36648693850000313,1.376962523000003,1.0556293910000107,0.48000000000000004,0.46153846153846156,0.5,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0617_citylights
721,0.5711877115241564,1.8166378876567,14.553041168399995,2.8431678910000073,23.36373835589999,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0618_clocks
722,0.5223817198902911,1.809947718995002,9.299400457075,2.532619642495004,11.499422315899995,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0619_closer
723,0.5138959006151934,1.9724534730000087,7.232323869349999,3.334342992500005,10.9469890845,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0620_closertands
724,0.4578304608590672,0.9127255250000132,10.515150070049994,1.6072393332450052,13.344917221049993,0.37499999999999994,0.5,0.3,0.5625000000000001,0.75,0.45,0.2857142857142857,0.4,0.2222222222222222,0.5,0.7,0.3888888888888889,Epiphyte,Epiphyte_0621_clubcanthandleme
725,0.5266215085276709,0.9597262435000005,3.3890819040000224,1.8311719735000054,9.930632037999999,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0622_clumsy
726,0.5403026083468738,1.1139928159999783,1.5222873004999826,1.930581784999987,6.497411157544999,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0623_comeongethigher
727,0.5502800083248099,0.5583626105999997,7.402721641964999,0.5785101369999985,14.203427858499996,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0624_comeonover
728,0.5266215085276709,1.4298008808999967,0.8557168359999991,1.50021664242,1.50021664242,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0625_complicated
729,0.5888357863647751,0.5676672859999883,0.7176559789999999,1.2306178242949999,9.217834750000009,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0626_coolerthanme
730,0.522381719890291,1.15274357024,13.070735093050004,4.2478541440000015,14.259746827100006,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0627_cowboyboots
731,0.5743926646719121,1.639529574699992,1.2306393106575926,2.48417223982,2.0618509072599958,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0628_crankthatsouljaboy
732,0.5888357863647751,2.1285461109999915,2.1285461109999915,2.2983566249999967,2.354452906699997,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0629_crush
733,0.5357938279961953,1.05917399425,1.207046331999976,1.199014961549988,3.8434563578999956,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0630_crushcrushcrush
734,0.49083714303742154,1.6291164255065,22.7578292109,2.373467135906499,30.741700710900005,0.23076923076923078,0.375,0.16666666666666666,0.46153846153846156,0.75,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.0625,0.36363636363636365,0.6666666666666666,0.25,Epiphyte,Epiphyte_0631_curiosity
735,0.5502800083248099,3.0223060737500003,3.131076930950009,3.1288364810000076,4.636474424350006,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Epiphyte,Epiphyte_0632_cyclone
736,0.522381719890291,0.3809737848000019,27.704204685900002,3.1352571859000022,35.98006068590001,0.4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,Epiphyte,Epiphyte_0633_dancingmachine
737,0.5370888344748731,1.4226876879999963,1.4216223385000006,1.447630571000019,1.447630571000019,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,Epiphyte,Epiphyte_0634_dangerous
738,0.5550932463340537,2.105201821999998,1.935066121999995,2.2636312852000025,2.2636312852000025,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0635_daynnite
739,0.5357938279961953,0.48584460899999726,1.0356543582766449,1.3622365315000025,1.44888248700002,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.8181818181818181,1.0,0.6923076923076923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,Epiphyte,Epiphyte_0636_daynnitecrookersremix
740,0.4671135540195007,1.3336821660000027,2.3420851469999917,1.3560645040000026,5.0960208179999995,0.20689655172413793,0.3,0.15789473684210525,0.6896551724137931,1.0,0.5263157894736842,0.07999999999999999,0.125,0.058823529411764705,0.6399999999999999,1.0,0.47058823529411764,Epiphyte,Epiphyte_0637_daynniteremix
741,0.6334551677335781,0.8901914448999904,0.8553673207999992,0.9404146754999942,0.9250155689999815,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0638_deadandgone
742,0.5433476710871481,0.7954841646000013,0.8113140825000045,0.8058376093500037,1.432477632100003,0.16,0.2,0.13333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.761904761904762,1.0,0.6153846153846154,Epiphyte,Epiphyte_0639_dieinyourarms
743,0.49821512321568356,1.7859420774999961,3.8254849243499933,2.145848083399997,5.669639488099997,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0640_disturbia2
744,0.5098953459681937,0.5211267699999951,14.478413929999988,1.4045832129999951,15.404838769999998,0.27272727272727276,0.42857142857142855,0.2,0.6363636363636364,1.0,0.4666666666666667,0.1111111111111111,0.2,0.07692307692307693,0.5555555555555556,1.0,0.38461538461538464,Epiphyte,Epiphyte_0641_dontchaibiz
745,0.5550932463340537,1.0163613310500068,3.2185364909999805,1.2109928185499987,7.224664368900001,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0642_dontconfess
746,0.5832766800551464,1.006484969899999,0.9859714354999962,1.18115037681,1.18115037681,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,Epiphyte,Epiphyte_0643_dontrush
747,0.5357938279961953,1.9430850226999956,3.0850738929999864,2.9663450624499923,8.6119696026,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0644_dontsayaword
748,0.5496608566248,0.3535922611779938,15.736655242200001,1.2004863795000063,17.50498596,0.3478260869565218,0.5,0.26666666666666666,0.5217391304347827,0.75,0.4,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.42105263157894735,0.6666666666666666,0.3076923076923077,Epiphyte,Epiphyte_0645_dontstopthemusic
749,0.49821512321568356,0.5092823974,7.5,1.4267638198000014,10.568210601600008,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
750,0.5660273828745789,2.292244242999999,7.158996384800005,7.158996384800005,7.300890176999985,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0647_dontthinkidontthinkaboutit
