,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
223,0.6265193834402439,0.3844328210000185,0.3335717746054314,0.41752484130000056,0.4190456647999987,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.43121270023114744,0.8919815731865423,0.2843346190179989,0.428103729654093,0.2864845043910311,0.8466147689507029,SALAMI,SALAMI_1404
224,0.6130031179228494,0.3498077526500012,0.3279582361999971,0.36100825915000456,0.3673197533000092,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.9545330296127562,0.9686677828270749,0.9408048509464326,0.9162952739077483,0.8913144920628889,0.9427167002853558,SALAMI,SALAMI_1406
225,0.6130031179228494,0.30032632244999746,0.17855336700000635,0.39309336929999894,0.4076179205999999,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.7276377853104252,0.5853493440169059,0.961317727868408,0.8120745037715997,0.930625414979081,0.7203147394806855,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6614632483487299,0.057087193999990404,0.057087193999990404,0.057087193999990404,0.06877383600000542,0.625,0.6666666666666666,0.5882352941176471,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.5215018841398579,0.7173264834978222,0.40966617650785,0.6482481897631308,0.5496919320257803,0.7898661537355816,SALAMI,SALAMI_1412
228,0.6256391068485759,0.861878550500002,0.39759334400000057,0.8676181952499995,0.8670479540000002,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.4818776598263882,0.6092279793337059,0.398563674009961,0.5260468499201661,0.44204552300818123,0.6494635506877202,SALAMI,SALAMI_1414
229,0.5754669472887775,0.5962211231499879,0.34100029000001086,0.7646003028000017,0.7646003028000017,0.5,0.5,0.5,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.6513661634452089,0.6600905254867223,0.642869411447822,0.7514110382738728,0.7564948698038674,0.7463950798159065,SALAMI,SALAMI_1416
230,0.5829085126218092,0.3680633959999966,0.3270393598499979,0.39543882099999905,0.3817511084999978,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4478121747335618,0.38490899389340133,0.5352913725237994,0.6426779320119005,0.7059505344924708,0.5898143305928898,SALAMI,SALAMI_1418
231,0.6478279390863703,0.3336755235000055,0.208979591,0.8618351904000008,0.8618351904000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6515768170770154,0.6048729553620824,0.7060964132133403,0.5627470455425098,0.576398121126946,0.5497276185245,SALAMI,SALAMI_142
232,0.6130031179228494,0.7938244288000078,0.7589959380000048,0.7938567411999955,0.7938405850000017,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.8024316756252539,0.8277020167375497,0.7786586635507746,0.8351933929978443,0.8172252888450856,0.8539693792016567,SALAMI,SALAMI_1420
233,0.64591804049749,0.3430270383499936,0.0731514747999995,0.7049203178500028,0.5226754927000012,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.39258763363592064,0.5469478211761485,0.30617781084645523,0.5486679289009923,0.4479181051011937,0.7078938724525157,SALAMI,SALAMI_1422
234,0.5825376216547817,0.6791005175000038,0.5839913650999975,0.6825849085000026,0.6827203990000008,0.30303030303030304,0.3125,0.29411764705882354,0.9696969696969697,1.0,0.9411764705882353,0.20689655172413796,0.21428571428571427,0.2,0.9655172413793104,1.0,0.9333333333333333,0.5420268988635946,0.5049545839498935,0.5849740101695236,0.617956687526011,0.6353452781716671,0.6014945482231971,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5416500350830844,0.5028262539999986,0.4786425020000209,0.5041298919999804,0.519098395499995,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.358974358974359,0.3684210526315789,0.35,0.9230769230769231,0.9473684210526315,0.9,0.5506825879703812,0.7735742372692286,0.4275047131154647,0.6535621281265366,0.5713012824024744,0.7634969501998705,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6704918148004071,0.8951869079999994,0.8875787674999884,0.8968249874000094,0.8987994751999935,0.21818181818181817,0.2222222222222222,0.21428571428571427,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.1568627450980392,0.16,0.15384615384615385,0.9411764705882353,0.96,0.9230769230769231,0.4397282620830401,0.7028564953093255,0.31994901787389124,0.49261433047885017,0.36984517390863436,0.7373885765541133,SALAMI,SALAMI_1432
239,0.6116441898549713,0.1780280027999943,0.16433070649999948,0.18598760999999442,0.18685000389999828,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.7527641438308742,0.6322419568273923,0.9300580188428168,0.7696976349982144,0.8653623868808658,0.6930786402718991,SALAMI,SALAMI_1434
240,0.6396048549598381,0.389123629500034,0.38246594800000366,0.41523609700003306,0.3957813110000643,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4973144763074893,0.6683257626632535,0.395988806940117,0.6534737503201701,0.5794873747017624,0.7491177835379665,SALAMI,SALAMI_1436
241,0.6049199945991856,0.7412825875999864,0.7303616603999998,0.7448030861000099,0.743038091199999,0.19354838709677422,0.1875,0.2,0.9032258064516129,0.875,0.9333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7945289880257508,0.7766091043579564,0.8132953901939007,0.7546470685998442,0.778728284963455,0.7320105411209373,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6016928072180149,0.5928443569999899,0.5767562626999947,0.5982326266000015,0.5955384917999957,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.41087355192477293,0.5435025836890587,0.33027717080037056,0.5560303952683379,0.48237465391843515,0.6562333213311285,SALAMI,SALAMI_1442
244,0.5743926646719121,0.8011590871000038,0.7771866540999994,0.8126984776300006,0.8126984776300006,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5610000452450667,0.8397252321981424,0.4211951510681044,0.6753416019311234,0.5537138907582853,0.865443153851825,SALAMI,SALAMI_1444
245,0.5582234968034565,0.36547209349999576,0.24568909449999765,0.4290531894999958,0.4290531894999958,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5995683696786752,0.6957260424645965,0.526763363092435,0.6603177839379117,0.5937997218995397,0.74361872660409,SALAMI,SALAMI_1446
246,0.627352836284832,0.3422520129999995,0.32893958779999366,0.34479968800000194,0.34479968800000194,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,0.85,0.85,0.85,1.0,1.0,1.0,0.4133144216013162,0.8164962658927523,0.27668749570830187,0.5015455769140537,0.3613692479096666,0.8193894669813746,SALAMI,SALAMI_1448
247,0.6236613424117626,0.7102947497500018,0.40086782899999207,0.8228892517500093,0.7403627575000016,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.9316153077521696,0.8833535104685801,0.9854554170708743,0.908607374095378,0.9563849604209562,0.8653762583835344,SALAMI,SALAMI_1450
248,0.65117934269437,0.402142203000011,0.39938063145000324,0.4106053541500003,0.4106053541500003,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6850687969261826,0.7620743053439575,0.6221974584155481,0.7586324658879346,0.6991667554940912,0.829153874063514,SALAMI,SALAMI_1452
249,0.6116441898549713,0.6723342224999982,0.11029478459184361,0.7092240830000094,0.7092240830000094,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.4574142480211082,0.47277148695244986,0.44302333118919757,0.5701828815296647,0.5479106753001655,0.5943425111481193,SALAMI,SALAMI_1454
250,0.5518520061837223,0.6113371285000007,0.6059970907500016,0.6320384690000083,0.6336715934500035,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.19354838709677422,0.2,0.1875,0.9032258064516129,0.9333333333333333,0.875,0.7239502325417685,0.7796975356769998,0.675642706786142,0.7375352254607662,0.6935671464388273,0.7874552587567981,SALAMI,SALAMI_1456
251,0.641802303044261,0.49035393399999805,0.4882652569999948,0.5213869245000069,0.4924426110000013,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.886247347923229,0.921452409109845,0.8536333841181436,0.8536511860130651,0.8388625493841089,0.868970609431794,SALAMI,SALAMI_1458
252,0.6863844520098022,0.414297025235005,0.2786167571621263,0.5229366157849998,0.5229366157849998,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.773439093086276,0.6474306722689076,0.9603506382819597,0.8075203226714306,0.9256101410542974,0.7161531367455367,SALAMI,SALAMI_146
253,0.5884562330963304,0.5178143719999895,0.5095012050000207,0.5309615374999765,0.5221694959999752,0.2580645161290323,0.25,0.26666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.9187516818112612,0.8727466665618995,0.9698767038359777,0.8674512582580584,0.9108241578054612,0.8280213773998306,SALAMI,SALAMI_1460
254,0.6757262275208891,0.6606535139999892,0.1407709751757409,2.29877551984,2.6006334829199993,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.9870704697013194,0.9977461562310008,0.9766208200900133,0.9615488898413911,0.9392194321803279,0.9849659473089604,SALAMI,SALAMI_1462
255,0.6028426239507785,0.45786737585000026,0.4270523940000004,0.46804034584999954,0.46709521770000606,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.8551694449596994,0.8143896785203035,0.9002485083054091,0.8606630216467636,0.8852967842150824,0.8373630361681742,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.5988276711311302,0.497759699723943,0.7513952535219252,0.6711214728403366,0.7475867519713812,0.608846896946238,SALAMI,SALAMI_1468
258,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.9656871393575123,0.9613197555044053,0.9700943873507488,0.9196449447479348,0.9298072813670314,0.9097023452003002,SALAMI,SALAMI_1470
259,0.5974813475148634,0.5057811526999991,0.5025286310999952,0.5077411477999973,0.5087294616999927,0.36842105263157887,0.3888888888888889,0.35,0.9473684210526316,1.0,0.9,0.29411764705882354,0.3125,0.2777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.42761563299450206,0.5158905595362074,0.36513649530703973,0.5394409845712336,0.4751001403934755,0.623938374286223,SALAMI,SALAMI_1472
260,0.630221831033065,0.5822683663149959,0.15728187999999932,0.628219386549997,0.5841512571999914,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5889892040826936,0.6868033721033616,0.5155629982889803,0.7104773261430687,0.6373789269445247,0.8025144471392045,SALAMI,SALAMI_1474
261,0.6187502895349747,0.37430162999999084,0.279917521999991,0.3937195830000064,0.38401060649999863,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6916371818263445,0.5992848476589235,0.8176387825102401,0.8059736274687938,0.8694986936813212,0.7510987890656098,SALAMI,SALAMI_1476
262,0.6295799538533113,0.3763010949999952,0.36045219000004636,0.3858530900000048,0.3770297349999936,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5623077768348593,0.4236563561266636,0.835863643574311,0.7217440465265741,0.8635335136907629,0.6199501894927881,SALAMI,SALAMI_1478
263,0.7087228992512257,0.1828571431224475,0.139319727,2.18267576975,2.18267576975,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8983891871875579,0.9859589945746042,0.8251058547451834,0.8008292871629101,0.7105436600652584,0.9173991186630929,SALAMI,SALAMI_148
264,0.5518520061837222,0.4751096330500033,0.4608804595000109,0.49117840254999834,0.4751096330500033,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.8070309621375376,0.8820298124453579,0.7437868852579514,0.8592545053938656,0.8323243768665157,0.8879855701061835,SALAMI,SALAMI_1480
265,0.6430614827146929,0.5429974159999915,0.46503326420000235,0.5594332400000042,0.5594332400000042,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8961181167151027,0.9940764912537075,0.815733985349189,0.8797012310189082,0.7992131378910124,0.9782166161761225,SALAMI,SALAMI_1482
266,0.5922997876127429,0.39225928544999533,0.3866092419499978,0.3983299475000024,0.3983299475000024,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.4385457501442839,0.6409744667601557,0.3332885550935123,0.45752763254032836,0.35379268577171386,0.6473302149197238,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.6091303934958765,0.5154158921000089,0.5146437129999981,0.5308117979999452,0.5450157360000105,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.5541938016944588,0.65778340743657,0.4787922358015816,0.6768208480364214,0.6239797841667125,0.7394394945901781,SALAMI,SALAMI_1488
269,0.6202759461987655,0.5294984089999986,0.5053167114500035,0.5611536699999533,0.5453260394999759,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6075297861099075,0.5840983742227118,0.632919690649284,0.7440158124266211,0.7541800464659153,0.7341219059249053,SALAMI,SALAMI_1490
270,0.6344525933451673,0.4209106293999927,0.29532623500000454,0.44612570850000566,0.4411870079999858,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6069590674214768,0.7457766683135276,0.5117102007802836,0.6895954177005467,0.6192552754171036,0.7779628844930055,SALAMI,SALAMI_1492
271,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.5589929913839826,0.8055560892885482,0.42799353301437,0.6260531141840993,0.5077623259624038,0.8161987581381571,SALAMI,SALAMI_1494
272,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8006233171337919,0.6767974604608498,0.9799053407265416,0.8081944624173587,0.9377744884004546,0.7100772407930891,SALAMI,SALAMI_1496
273,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.7149216700470012,0.7268970688838604,0.703334457760777,0.7673364368090669,0.7479289887154749,0.7877778942503686,SALAMI,SALAMI_1498
274,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.4748896534945956,0.6397003745318353,0.37760459846349415,0.4085420063317988,0.29931399877969334,0.6433001232491784,SALAMI,SALAMI_150
