,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
251,0.5634261971107204,0.40385300045000605,0.395465569400006,0.41543190644999584,0.40385300045000605,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.3704113055740883,0.24054394927410944,0.8050500643744637,0.6541499411344034,0.8821295966152118,0.5198092193261385,Epiphyte,Epiphyte_0148_jesusofsuburbia
252,0.5582234968034565,0.3753587417499986,0.37362803274999123,0.46926295879999813,0.3753587417499986,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.7716627164263047,0.6474447431657586,0.9548612532530191,0.7680286653215236,0.9056985316337859,0.6666891922390096,Epiphyte,Epiphyte_0149_johnnyguitar
253,0.5999868966455678,0.3552137243782383,0.12347169007823311,0.5678016232999994,0.31251752329999505,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.571200443687965,0.5347040710372731,0.6130439244663383,0.6666507147364846,0.7075541610313485,0.6302180411411562,Epiphyte,Epiphyte_0150_justdance
254,0.6580987686321937,0.10156138819999683,0.08990503709999587,0.10156138819999683,0.10156138819999683,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8194451315566781,0.9923816250851392,0.6978371642327188,0.8738775825226693,0.786842785896825,0.982561334118557,Epiphyte,Epiphyte_0151_kingofdancehall
255,0.6588747828744821,0.5549806396999983,0.5500515263999972,0.57456080495,0.5599097529999995,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.5455089572704319,0.5535954045769126,0.5376553486423639,0.5991573130563983,0.6375503983917896,0.565125624900081,Epiphyte,Epiphyte_0152_kingofrock
256,0.6130031179228494,0.6250973375999891,0.5691532499999923,0.6462041801099958,0.6250973375999891,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.523912144129918,0.5082736115337397,0.5405435564953941,0.5887123594356815,0.6139643446416507,0.5654555133620134,Epiphyte,Epiphyte_0153_lalaland
257,0.5550932463340537,0.47438449799999205,0.46400122214999584,0.4788185968999983,0.47660154744999517,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.44727854311014575,0.468933828316469,0.427535046667335,0.5235468888504773,0.5077874593496114,0.5403158527807904,Epiphyte,Epiphyte_0154_lalaloveyou
258,0.7557137105244274,0.29484214039999834,0.28716443869999964,0.30252270315000196,0.29484214039999834,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.4501062708746361,0.31358178311453994,0.797172049473318,0.5359797140685214,0.7741619741696297,0.4098755141891699,Epiphyte,Epiphyte_0155_lapdance
259,0.6800694003255598,0.5085107753999978,0.5047552663900001,0.5128034370000023,0.5085107753999978,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.4572209740198095,0.3612087758244835,0.6227539954829923,0.5349342907666004,0.6908794956317175,0.4364246021450585,Epiphyte,Epiphyte_0156_lastnight
260,0.6496937849663259,0.3256467865999966,0.3255359092000063,0.32575766399999395,0.3256467865999966,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5455083098321606,0.5062610534019067,0.591352147122725,0.6617925742992957,0.6971323552570581,0.6298628892520659,Epiphyte,Epiphyte_0157_leanwitit
261,0.6322909196854869,0.0879197030000114,0.07202806400000128,0.0879197030000114,0.07202806400000128,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.8595142341083832,0.765141358204605,0.9804424415202858,0.8789306664550007,0.948580505697781,0.8188093197201279,Epiphyte,Epiphyte_0158_letitrock
262,0.6496937849663259,0.5139384435000096,0.5082273084999969,0.5189512117000064,0.5139384435000096,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.5410043270473585,0.628607394706337,0.4748315452234092,0.5987231331939254,0.5505743481528904,0.656100371845358,Epiphyte,Epiphyte_0159_letthemusicplay
263,0.6395753645366238,0.5757595781000049,0.5644608440000027,0.5871001270000136,0.5814298525500092,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.8368028294064556,0.9054904918813768,0.777801269940868,0.85117993213052,0.8197954377776349,0.8850630891262842,Epiphyte,Epiphyte_0160_likeag6
264,0.5199330147336393,0.5374046719999797,0.4992447825499937,0.5418127666000032,0.5396087192999914,0.4864864864864865,0.47368421052631576,0.5,0.972972972972973,0.9473684210526315,1.0,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.6023010957101226,0.49749687783771657,0.7630468943842528,0.7095210168126543,0.7895537968997552,0.6442199404063176,Epiphyte,Epiphyte_0161_limelight
265,0.594065273716622,0.3991029730000051,0.38594174700001105,0.5797769819999985,0.3991029730000051,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6605470725460448,0.7337646304639842,0.6006155842951838,0.7697468926028728,0.7633826961841464,0.7762180956431508,Epiphyte,Epiphyte_0162_lobotomy
266,0.7163886388036886,0.04875777904999978,0.04588941309999939,0.04875777904999978,0.04588941309999939,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5056327793057646,0.47073993309043627,0.5461124964841902,0.6665346914438303,0.6838146510689467,0.6501065341292467,Epiphyte,Epiphyte_0163_lovegame
267,0.6572609968353637,0.4251461826000025,0.4242717864000056,0.4720177829999841,0.4251461826000025,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.6745342610245655,0.9669031923095077,0.5179256477504871,0.7494945757556676,0.6278748476378895,0.9295487085722591,Epiphyte,Epiphyte_0164_low
268,0.6102523213250569,0.5912180586000062,0.5900290687999998,0.6025685150000015,0.5968932868000039,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.5411962585863205,0.41115519207712325,0.7915491660226522,0.6285670225168527,0.7775673322469527,0.5274878602429587,Epiphyte,Epiphyte_0165_lucretia
269,0.6727787315354286,0.5289765813500011,0.5252488272000022,0.5363672038500056,0.5289765813500011,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.661405036448714,0.701210524665224,0.6258760466198509,0.6871869658871324,0.6687333048773856,0.706687984315719,Epiphyte,Epiphyte_0166_macarena
270,0.7447243560567773,0.04019139099999336,0.03590104349999734,0.04019139099999336,0.03590104349999734,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.48096946436144344,0.5229415126283801,0.4452343095156174,0.592936662485513,0.5745968085566426,0.6124858504796351,Epiphyte,Epiphyte_0167_makesomenoise
271,0.633455167733578,0.5094050116500028,0.49718380489999703,0.5145228906000057,0.5135998613000083,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.8791887453921593,0.8144769077546036,0.9550710738870064,0.8578913300118532,0.909225192632036,0.8120442002210557,Epiphyte,Epiphyte_0168_maneater
272,0.5663870191842773,0.24063171510000103,0.2386952532000013,0.3035508539999796,0.24063171510000103,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.5444910294008921,0.4460158344636154,0.6987718649743323,0.622528552076416,0.7373147246900674,0.5386679786846009,Epiphyte,Epiphyte_0169_manicdepression
273,0.6049199945991856,0.3704458695600863,0.1127226332100868,0.6048878305000045,0.3402240356499995,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.7607691003604193,0.6217220175521458,0.9799284485704602,0.8021684536429556,0.9438291964635154,0.6974822885319016,Epiphyte,Epiphyte_0170_manyshadesofblack
274,0.592095414723503,0.694396557465002,0.42398028011621847,0.7663386657150011,0.694396557465002,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.6547332114361701,0.5895146672431569,0.7361771607758442,0.7845405139112294,0.8075347990077333,0.7628194825928749,Epiphyte,Epiphyte_0171_marchofthepigs
275,0.642924946040056,0.8352061363000018,0.8305487550000095,0.8407530117999972,0.8398635175999942,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.798942184191595,0.700942627244457,0.9287985237603481,0.7827102756218177,0.8742080842223204,0.7085507664785604,Epiphyte,Epiphyte_0172_marrythenight
276,0.588835786364775,0.3589210121999997,0.3484388051499998,0.36151632899999697,0.36021867059999835,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7519425626773204,0.8609606949843809,0.6674300233529585,0.8004034742892453,0.7528799532043365,0.8543308075560933,Epiphyte,Epiphyte_0173_massiveattack
277,0.6716454669701327,0.0960181148355872,0.040069534999986445,0.1510033263499886,0.040069534999986445,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9082624737379313,0.8537400744393715,0.9702238777475616,0.8979802690915585,0.9312134278638867,0.8670374244896373,Epiphyte,Epiphyte_0174_maythisbelove
278,0.6984260650331127,0.6660082787999997,0.6613622568000039,0.6718365790000007,0.6660082787999997,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.7132149228378464,0.8227914718101652,0.6293943410738541,0.7798655006395178,0.7399204907756611,0.8243695382308747,Epiphyte,Epiphyte_0175_meddle
279,0.5295766780147033,0.49665114455000037,0.42146747900000037,0.5721673655500013,0.5718348101000004,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6713099960803063,0.5949103656981796,0.7702237351393452,0.743798067996956,0.8133366254071509,0.6852137452527759,Epiphyte,Epiphyte_0176_megasus
280,0.6792770822664929,0.1338267585000068,0.12708529600000418,0.13849652554999992,0.1338267585000068,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.46434866965584964,0.4564232118821207,0.472554230865316,0.5843680299982594,0.5761813084022356,0.592790748246532,Epiphyte,Epiphyte_0177_milkshake
281,0.683617709442954,0.08600450299999807,0.05226534499999502,0.08600450299999807,0.05226534499999502,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.856648386833124,0.787215176581769,0.9395145639517175,0.8274275877805684,0.8931016499886228,0.7707505879553844,Epiphyte,Epiphyte_0178_mountainman
282,0.633455167733578,0.4774309650000097,0.4663522149999988,0.6721984825000078,0.4885097150000206,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.8701916204396986,0.8005881128676184,0.9530502587798965,0.8511837335976521,0.9054168087443676,0.8030804490948815,Epiphyte,Epiphyte_0179_moveslikejagger
283,0.6322909196854869,0.4975572102000001,0.49309414000001084,0.501583728,0.4975572102000001,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.8594395946870111,0.8072458936231691,0.9188491742227979,0.8590782327802048,0.8830855721073245,0.8363416614952608,Epiphyte,Epiphyte_0180_moveyabody
284,0.6129915013476287,0.45684107179999955,0.44953375989999955,0.4652741209999931,0.46105759639999633,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6911706673581905,0.7299035029462426,0.6563414529690839,0.7619959407947973,0.7793868295173154,0.7453642174044299,Epiphyte,Epiphyte_0181_mrsaxobeat
285,0.6255719361619165,0.34006600805999954,0.22554111060595639,0.421445293000005,0.38075565053000227,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4466029643624777,0.3496134287919215,0.6180666115480363,0.6403000288524092,0.7539764281978372,0.5564104828610593,Epiphyte,Epiphyte_0182_mycurse
286,0.5609382328137231,0.1512924540999947,0.14027193724999876,0.2946695118499889,0.1512924540999947,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6553977440440686,0.5224330109029187,0.8791509766281004,0.6961292541393653,0.844024421169282,0.5923364129250255,Epiphyte,Epiphyte_0183_mynameisjonas
287,0.7250211554817727,0.04965835699999843,0.04828201700000001,0.04965835699999843,0.04828201700000001,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8384356182296132,0.7357661090658572,0.9744050317477968,0.8875136583135201,0.9447462746314302,0.8368192483394377,Epiphyte,Epiphyte_0184_myprerogative
288,0.7447243560567773,0.017628879999989522,0.017240001499992275,0.017628879999989522,0.017240001499992275,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.46343765127350905,0.43499505857803317,0.49585995703005104,0.6313327839010849,0.6586051142394487,0.6062292958477817,Epiphyte,Epiphyte_0185_nasty
289,0.6375169487181689,0.23136277599999744,0.2254240700999972,0.26658731980000994,0.23136277599999744,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.880657407810048,0.8089242051317315,0.966350771014913,0.8499029653071177,0.9131905364599502,0.794818991615813,Epiphyte,Epiphyte_0186_nearlylostyou
290,0.6100556219373889,0.615882786699995,0.6079427379999913,0.632708245349999,0.6238228353999986,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.5750874613395529,0.6611832565568478,0.5088302684127948,0.6515153261421499,0.6143531801319497,0.6934628032279957,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
291,0.6312095646759158,0.5053294665000152,0.5048005150000279,0.5061199695000198,0.5058584180000025,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.6636592016533281,0.5404725653916184,0.8595774892559611,0.7567555043299458,0.8619830218037989,0.6744244090600516,Epiphyte,Epiphyte_0188_neverletmedownagain
292,0.6744787755744144,0.06952178519999563,0.054546733099996914,0.06952178519999563,0.054546733099996914,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.756048311144263,0.8448611192967981,0.6841315834327595,0.8576710666599204,0.8275434264866784,0.8900752474233726,Epiphyte,Epiphyte_0189_neversaynever
293,0.7076946328468421,0.05606823100001179,0.051709727000016414,0.05606823100001179,0.051709727000016414,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5164455462722384,0.4177130655160929,0.6762983786861417,0.704442345100959,0.7905915486711197,0.6352233121811312,Epiphyte,Epiphyte_0190_newfang
294,0.5663870191842773,0.6427837439999848,0.6404434650000042,0.6700949789999981,0.6427837439999848,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6395167960020411,0.6168483334295132,0.6639149004577954,0.7255753260792523,0.7542433482997715,0.6990067892640608,Epiphyte,Epiphyte_0191_newslang
