,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
298,0.6023448934339364,2.13623571396,15.43308401304,15.43308401304,16.639384008899995,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,SALAMI,SALAMI_1542
299,0.5502800083248099,1.4628526670000213,2.529235072500015,3.5956174780000083,4.053772129000009,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_1544
300,0.5357938279961953,1.3924027230000036,3.046668077299998,1.50956908742,3.52115736799999,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_1546
301,0.41898132602811755,0.9668283224999996,4.922087168499999,1.4385655219099962,5.10369614518,0.18604651162790697,0.3333333333333333,0.12903225806451613,0.5116279069767442,0.9166666666666666,0.3548387096774194,0.10256410256410257,0.2,0.06896551724137931,0.4615384615384615,0.9,0.3103448275862069,SALAMI,SALAMI_1548
302,0.502001619189632,1.5557271380000088,2.7899313694000085,2.4763871230000234,2.8218823332999996,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.4666666666666667,SALAMI,SALAMI_1550
303,0.5357938279961953,3.432213957500011,3.844109992,4.426395198999998,5.008680405999996,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,SALAMI,SALAMI_1552
304,0.5832766800551464,2.4613181269999984,2.8676677210000037,3.274017315000009,4.121544520900002,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_1554
305,0.5098953459681936,1.8343886760000032,3.4910652223000014,1.8865751141999993,11.03476423859999,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,SALAMI,SALAMI_1556
306,0.5138959006151934,4.942674898950003,1.7748384419999752,6.264525264200003,4.519002182500003,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,0.0,0.0,0.0,0.4,0.35714285714285715,0.45454545454545453,SALAMI,SALAMI_1558
307,0.5711877115241565,2.325650893830002,1.6254462131499992,8.171718704500009,2.325650893830002,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,SALAMI,SALAMI_156
308,0.5660273828745789,1.84018138559,1.2480559579999948,2.381197745700007,1.84018138559,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_1560
309,0.49821512321568356,2.730212029095024,1.788720411049999,4.175215375150014,2.248751726000023,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1562
310,0.49083714303742154,2.5271654263100003,5.884998381999999,3.6789600969999867,7.160167461844998,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.45161290322580644,0.5384615384615384,0.3888888888888889,0.0,0.0,0.0,0.3703703703703703,0.45454545454545453,0.3125,SALAMI,SALAMI_1564
311,0.49083714303742154,2.6609713459999895,3.1620832925000073,3.1620832925000073,3.893332834050007,0.17647058823529413,0.1875,0.16666666666666666,0.5294117647058824,0.5625,0.5,0.06666666666666667,0.07142857142857142,0.0625,0.4666666666666667,0.5,0.4375,SALAMI,SALAMI_1566
312,0.5067281495551047,4.9325710651000065,3.693283340999997,6.589443313999993,4.2465719930500025,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0.14814814814814817,0.11764705882352941,0.2,SALAMI,SALAMI_1568
313,0.5433476710871481,2.5187087289999965,3.257053219200003,2.7051247551,3.7393898779999972,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1570
314,0.6083659238943623,2.9253059727949995,4.3801692264500005,4.863326695449999,4.863326695449999,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,SALAMI,SALAMI_1572
315,0.5550932463340537,0.9014122255499935,0.8794120131000014,0.9349944839999935,0.9465765300000015,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_1574
316,0.49821512321568356,4.240939223500007,6.4421547566000115,6.4421547566000115,6.502539015550003,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1576
317,0.5326525494361146,1.4697853322999972,2.112027992799998,1.8001249415149974,2.366759477049989,0.2,0.25,0.16666666666666666,0.7333333333333334,0.9166666666666666,0.6111111111111112,0.07692307692307693,0.1,0.0625,0.6923076923076923,0.9,0.5625,SALAMI,SALAMI_1578
318,0.5266215085276709,23.27480813599999,1.05969503700004,33.120372538,2.0665793080000014,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,0.1111111111111111,0.07692307692307693,0.2,0.4444444444444444,0.3076923076923077,0.8,SALAMI,SALAMI_158
319,0.4543529890866587,1.5436002010000043,2.1519042344,1.6435484504499986,2.167190241900002,0.2162162162162162,0.2857142857142857,0.17391304347826086,0.5945945945945946,0.7857142857142857,0.4782608695652174,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_1580
320,0.5223817198902911,2.3050359869999966,5.4546478462999985,4.465054914800007,6.790793900199995,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_1582
321,0.5403026083468738,1.3969939910000164,2.2302264910000105,3.0634589910000045,3.217607608909998,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_1584
322,0.5502800083248099,2.883807718,1.3291784390000032,3.6912118129999953,2.883807718,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_1586
323,0.5660273828745789,3.141337764750002,3.9334412142999895,3.9338178607999907,3.934194507299992,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,SALAMI,SALAMI_1588
324,0.5357938279961953,4.702040142749997,5.061951359999995,5.201271928600001,5.3405924972000065,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,SALAMI,SALAMI_1590
325,0.49821512321568356,2.67354714035001,3.104963731349997,3.104963731349997,3.842402800499997,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_1592
326,0.5187140806365503,1.3688113979999912,5.903410709700001,1.5866915880000079,7.4545695302500015,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.08,0.1111111111111111,0.0625,0.4800000000000001,0.6666666666666666,0.375,SALAMI,SALAMI_1594
327,0.5357938279961953,2.8781252195000135,3.946259300500003,3.9088393077500143,5.885968529400003,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_1596
328,0.4803184191980354,0.991448891999994,1.2015854847000043,1.084486264000006,1.9514166289999935,0.3125,0.38461538461538464,0.2631578947368421,0.7499999999999999,0.9230769230769231,0.631578947368421,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.7142857142857143,0.9090909090909091,0.5882352941176471,SALAMI,SALAMI_1598
329,0.5067281495551047,2.343622443999976,3.3825623886200002,2.80326527538,3.804925833300004,0.125,0.15384615384615385,0.10526315789473684,0.5625,0.6923076923076923,0.47368421052631576,0.0,0.0,0.0,0.5,0.6363636363636364,0.4117647058823529,SALAMI,SALAMI_16
330,0.6478279390863703,1.5682877613300006,1.0221085157000012,4.91785478008,2.73383231304,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_160
331,0.5660273828745789,1.8616826549999956,1.0057142251199997,2.4642316020000123,1.667486852500005,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7777777777777778,0.6363636363636364,1.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,SALAMI,SALAMI_162
332,0.4803184191980354,12.616399273999946,1.9192452569999432,17.289240026000016,4.0266779429999815,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.0,0.0,0.0,0.25,0.17647058823529413,0.42857142857142855,SALAMI,SALAMI_164
333,0.6478279390863703,2.21750570175,0.14658730150453575,13.0891618293,1.7275277635250001,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_166
334,0.6023448934339364,0.5086617418500026,1.2455784820000027,0.9826985448500014,6.239274125999998,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_168
335,0.5502800083248099,1.4315173174800033,1.1098627037500002,1.623173912480001,1.623173912480001,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,SALAMI,SALAMI_170
336,0.6478279390863703,1.07972781475,0.267029478,1.8604999647000042,2.150816068300003,0.3333333333333333,0.4,0.2857142857142857,0.8333333333333333,1.0,0.7142857142857143,0.0,0.0,0.0,0.7499999999999999,1.0,0.6,SALAMI,SALAMI_176
337,0.5403026083468738,3.1149380516000207,4.298512939099993,4.298512939099993,5.738297967049991,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_18
338,0.5223817198902911,10.565086364500004,0.5804673513378731,15.772995478500002,3.4273548915000163,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_180
339,0.5100365997850292,3.7746772185000026,3.4972003445000155,4.1563747573499885,3.7746772185000026,0.23529411764705882,0.2222222222222222,0.25,0.411764705882353,0.3888888888888889,0.4375,0.13333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.3125,0.35714285714285715,SALAMI,SALAMI_184
340,0.40589594492250336,6.653920782100002,7.743061224000002,6.680483343000105,7.81271869050002,0.1702127659574468,0.21052631578947367,0.14285714285714285,0.3404255319148936,0.42105263157894735,0.2857142857142857,0.0930232558139535,0.11764705882352941,0.07692307692307693,0.2790697674418605,0.35294117647058826,0.23076923076923078,SALAMI,SALAMI_186
341,0.6302218310330651,2.3533316879999973,0.9989993659999905,7.931722813999983,2.1286839279799987,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_188
342,0.5832766800551464,4.459715137350003,0.518254856300004,8.033287941999998,2.255303925000007,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_190
343,0.5660273828745789,2.157112398999999,3.528258731000008,5.487167229999983,5.1932861465,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_192
344,0.5832766800551464,2.5240609432349994,0.8346010110000037,2.8709158030000026,2.610026701999999,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_198
345,0.46094764477439354,2.1282555896549904,7.168254646299999,2.287165140505001,7.569702858500001,0.19354838709677416,0.3,0.14285714285714285,0.45161290322580644,0.7,0.3333333333333333,0.07407407407407407,0.125,0.05263157894736842,0.37037037037037035,0.625,0.2631578947368421,SALAMI,SALAMI_2
346,0.5832766800551464,5.387042107500008,4.954769751000015,11.2933788303,5.819314464000001,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,SALAMI,SALAMI_20
347,0.5660273828745789,11.011201749499996,4.179588058000007,18.39020512,4.312669556000003,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,SALAMI,SALAMI_200
348,0.5660273828745789,1.6021768505899998,3.0471237309999992,3.0471237309999992,6.01290251441,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_204
349,0.5266215085276709,2.288220548445,6.497993355999995,3.749142396699991,7.6465736209999875,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_206
350,0.6478279390863703,2.4148746818000006,0.1547845811451225,2.868547735299998,2.4148746818000006,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SALAMI,SALAMI_210
351,0.502001619189632,1.3931913025500082,3.490222150799994,1.9085775434500079,6.4781173705000015,0.15999999999999998,0.25,0.11764705882352941,0.56,0.875,0.4117647058823529,0.0,0.0,0.0,0.47619047619047616,0.8333333333333334,0.3333333333333333,SALAMI,SALAMI_212
352,0.6236613424117626,1.577752629699995,0.1716326535102013,4.034468318349999,1.602176824,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_214
353,0.6023448934339364,2.029279242000001,1.4916347139000052,2.486281223299997,2.257780232649999,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_216
354,0.6478279390863703,4.300203569299995,0.6340362814285783,8.8584148451,4.300203569299995,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_218
355,0.5743926646719121,1.555736915,1.3007024901499946,4.455601500399993,1.4440039110000042,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_22
356,0.6302218310330651,4.593560012000012,0.49424036315872416,10.564305306400001,3.9980276976500058,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SALAMI,SALAMI_220
357,0.5403026083468738,12.838374620650008,1.696343555000027,26.821304792249997,2.527801777000036,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.35294117647058826,0.25,0.6,SALAMI,SALAMI_222
358,0.5888357863647751,5.4700708042999935,1.227755102,22.374196017899997,1.511518342600013,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_228
359,0.6236613424117626,0.9520188985499978,0.9520188985499978,1.2770979338099995,2.217505669,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,0.0,0.0,0.0,0.6,0.75,0.5,SALAMI,SALAMI_232
360,0.6023448934339364,4.318909141999995,4.353738965000005,5.549568819800005,4.96906880390001,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,SALAMI,SALAMI_234
361,0.5660273828745789,7.548685755500003,0.5442474957925043,11.648765368,4.667017950384996,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_236
362,0.5832766800551464,1.6486166733100003,1.4548089085000093,1.9575996770000188,4.1895912120000105,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_24
363,0.6478279390863703,1.2538759251999991,0.4605440122499995,1.95047603115,1.6021759781749996,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,SALAMI,SALAMI_240
364,0.6023448934339364,2.1492922439999944,0.206122448,13.981495464000005,1.9071203114,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,SALAMI,SALAMI_242
365,0.6236613424117626,5.192293165700002,0.15681405880385613,9.79030649145,4.582846930085,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_244
366,0.5832766800551464,2.2510982703500027,0.7965646262006818,5.973617228699997,2.1370963772500033,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_248
