,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
390,0.6607263221338168,0.042971218999980465,0.03791828899994698,0.042971218999980465,0.03791828899994698,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.661037822354836,0.6776487783463216,0.6452217384992499,0.6999143713030312,0.7180010196212044,0.682716548763725,Epiphyte,Epiphyte_0287_therewasatime
391,0.6478234821303394,0.5254673346999965,0.5195027909999936,0.5263692769999864,0.5254673346999965,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.7329106685562268,0.7179731987588229,0.7484828941555243,0.7633415942956946,0.7650065439141331,0.7616838760853761,Epiphyte,Epiphyte_0288_thewayiare
392,0.5668568442552718,0.4354700231500015,0.33789073340000186,0.7266620794499925,0.5330493129000011,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.5851376203063076,0.4484210856189783,0.8417844595146662,0.728747130089102,0.8623562422515498,0.6309854392726325,Epiphyte,Epiphyte_0289_thisisexile
393,0.7114866931852813,0.5676502178000007,0.5443730049999829,0.5715081598999987,0.5676502178000007,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.7045474782648234,0.7103301791287672,0.6988581694629864,0.7713279699067377,0.764748873958126,0.778021247414036,Epiphyte,Epiphyte_0290_thisishowwedoit
394,0.5829085126218093,0.44939386623499633,0.4145361133699996,0.5037421170499954,0.48425161909999304,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.8731421030698708,0.7918193582373285,0.9730810909705021,0.8914512152351934,0.9515246323600048,0.8385126783068979,Epiphyte,Epiphyte_0291_thrasher
395,0.5813639706617244,0.40504687099999614,0.343398451000013,0.40761374561999997,0.41746022899999957,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5877746772747762,0.5422046524578309,0.6417074985873317,0.6637353349236397,0.6902685853679198,0.639166402492974,Epiphyte,Epiphyte_0292_timeslikethese
396,0.5744679558348076,0.5690386927050008,0.544176235800002,0.5929516653549998,0.5690386927050008,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6224467095739505,0.4747186204428957,0.9036562682188763,0.7413480612710959,0.8788098045563233,0.6410726997302875,Epiphyte,Epiphyte_0293_tomsawyer2
397,0.654682275728716,0.13351135245000023,0.13278503399999408,0.13351135245000023,0.13278503399999408,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.7799856329280678,0.7915250790110535,0.7687778135369386,0.8214401426713661,0.8201570593713452,0.822727246865451,Epiphyte,Epiphyte_0294_tonighttonight
398,0.6434353053533274,0.5426560019000002,0.5399425226000005,0.5485380462500027,0.5453694811999998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.6446425982311149,0.5646797341348799,0.7509881200382861,0.7828610650887837,0.8461668571549232,0.7283683435697437,Epiphyte,Epiphyte_0295_toxic
399,0.5490878758129596,0.3676091463499951,0.36355469239998683,0.37513593115000177,0.37166360030000334,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.6859420667507096,0.651802874963193,0.7238551064999925,0.746916477985767,0.7757464478768717,0.7201526068407027,Epiphyte,Epiphyte_0296_transmaniaconmc
400,0.600829401078392,0.7585754730150003,0.566810999015001,0.8352917225500001,0.7585754730150003,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.7793814972726588,0.7870378937072919,0.7718726302895179,0.7587445753839638,0.771794303818337,0.746128806832606,Epiphyte,Epiphyte_0297_troublecomesrunning
401,0.6706014881656724,0.5443163012499976,0.5436927733999966,0.5487690160500005,0.5449398290999987,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8285369817057189,0.8989051389490215,0.768386123491019,0.8278184507887558,0.7949878784829867,0.8634774325821425,Epiphyte,Epiphyte_0298_turnmeon
402,0.6061525298408837,0.9049401044999996,0.9040958096000011,0.9144494610000038,0.9049401044999996,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.4819720008098659,0.7066805533903617,0.36569059920015107,0.5540906992273744,0.46356687868062463,0.6885481189000426,Epiphyte,Epiphyte_0299_turnthebeataround
403,0.6422001608397538,0.528447686299991,0.5280658925999973,0.5413241109999944,0.5288294799999846,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6489329532119811,0.6156170839257233,0.6860611008119162,0.7492274630936755,0.7780247273345501,0.722485875164101,Epiphyte,Epiphyte_0300_unbelievable
404,0.6194220102468566,0.20802013429999988,0.1603598412698375,0.3302614020000192,0.20802013429999988,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.9545454545454545,0.9130434782608695,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.9500000000000001,0.9047619047619048,1.0,0.46470167285462916,0.4205158626966584,0.5192634059884326,0.6067958012675491,0.6490888341675118,0.5696770453253093,Epiphyte,Epiphyte_0301_unclejohnsband
405,0.6548185243215426,0.80139095995,0.6991493623000018,0.904233866799995,0.9036325575999982,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8167749902423933,0.7325412862725632,0.9228974306026726,0.8121535730929541,0.8768085115803178,0.7563789816238506,Epiphyte,Epiphyte_0302_venus
406,0.5550932463340537,0.6810318100000075,0.5804706865000071,0.7036335855700004,0.692332697785004,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7270764966910468,0.5799981139522131,0.9740904984807424,0.8256965565733431,0.9472562104186846,0.7317875953066982,Epiphyte,Epiphyte_0303_wakeupdead
407,0.6366711779915575,0.3915729475000056,0.19032714400000827,0.5942769988000016,0.5928187510000029,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7122336153876287,0.572268583546779,0.9428303806986498,0.7961333901840583,0.9148780959565725,0.7046719547213969,Epiphyte,Epiphyte_0304_weaponofchoice
408,0.5831131817437545,0.5872972256000111,0.44883744800000613,0.8216018555000062,0.5872972256000111,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.6091161882262549,0.9365908325558543,0.4513157334695354,0.7280848833813234,0.6160170432949119,0.8899958453604678,Epiphyte,Epiphyte_0305_wenospeakamericano
409,0.6658698862048891,0.5022291578400004,0.4950450090000089,0.5075033852999979,0.5022291578400004,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.8035117307981101,0.9430106885462818,0.6999661879307013,0.8203107884484284,0.7589917671253394,0.8924085664268253,Epiphyte,Epiphyte_0306_werunthis
410,0.5829085126218093,0.5219629812000015,0.5117510998500023,0.5315149650999977,0.5219629812000015,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6459591350599885,0.8005415548922558,0.5414136217520106,0.7193792441115532,0.6695872266095514,0.7771714686835306,Epiphyte,Epiphyte_0307_whatdoesntkillyou
411,0.623713875443929,0.4736529030000014,0.47150974934999823,0.47522056750000274,0.4744367352500021,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.48801517696786506,0.562238389905842,0.4311035671626482,0.5720281362311201,0.5297587528901309,0.621627733848084,Epiphyte,Epiphyte_0308_whatislove
412,0.623713875443929,0.1255337868480808,0.1027117550000014,0.5880141367000107,0.1027117550000014,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.6099353658725607,0.6073634592885961,0.6125291467814793,0.675254098622929,0.6721965768491593,0.6783395620908088,Epiphyte,Epiphyte_0309_whatsmyname
413,0.6049199945991856,0.1222372455000027,0.11347503799999004,0.1222372455000027,0.11347503799999004,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.55655377946356,0.5136672993914284,0.6072538751185724,0.679689066358133,0.7055481995580721,0.6556584485145566,Epiphyte,Epiphyte_0310_whineup
414,0.6468598093877607,0.4958730090000074,0.4958730090000074,0.5043817865999998,0.5043817865999998,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5734879077527869,0.6101339233211808,0.5409945579561378,0.6334782577272994,0.6099528012631394,0.658891235661103,Epiphyte,Epiphyte_0311_whipmyhair
415,0.5582234968034566,0.7104222854999946,0.6981260149499935,0.7196046185000071,0.7104222854999946,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.46047578543282186,0.3821818190799467,0.5791132213403726,0.5531637605418329,0.6757469645426768,0.46822573768334075,Epiphyte,Epiphyte_0312_whitefalconfuzz
416,0.6792770822664929,0.09235911193198376,0.035968564000000924,0.3153527535900005,0.035968564000000924,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.8176754776689689,0.7652050324706954,0.8778715129212935,0.8099994219464003,0.8517944279407764,0.7721140918271682,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
417,0.6854586460634774,0.5693002050999993,0.5627703220500031,0.5743378519999993,0.5718190285499993,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5727832891941252,0.556657228358733,0.5898715511150101,0.6176032167880346,0.6248436882218646,0.6105286233493524,Epiphyte,Epiphyte_0314_whoomp
418,0.6255144168967446,0.5522219825000008,0.5382862469999878,0.5549919539500046,0.5522219825000008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7077283257123824,0.7432293840558106,0.6754641387557215,0.7752955819115024,0.7660499013584855,0.7847671666192224,Epiphyte,Epiphyte_0315_whygo
419,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.5575218799278082,0.7729357447524117,0.4360082558864873,0.5520234054515525,0.45777325069306407,0.695145787429396,Epiphyte,Epiphyte_0316_wildones
420,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5039737850186919,0.6175685458329563,0.42567557031700737,0.6323841980109831,0.5678324041306575,0.7134950804327704,Epiphyte,Epiphyte_0317_wildthing
421,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8558947541689353,0.9387811788233987,0.7864572425828971,0.8558461118811851,0.8143976237756767,0.9017398528162808,Epiphyte,Epiphyte_0318_windup
422,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.5746230666828911,0.4099717245182503,0.9602920366249145,0.7026004573221957,0.9393970276340446,0.5611497821238378,Epiphyte,Epiphyte_0319_withoutyou
423,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.6735022694418562,0.6457039049499207,0.7038018222800032,0.804663503235634,0.8262357913775352,0.7841890192475713,Epiphyte,Epiphyte_0320_wolflikeme
424,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.7879144470064404,0.7308927113241841,0.854586333704979,0.8277419584277131,0.8590810678844324,0.7986088631798656,Epiphyte,Epiphyte_0321_wonderwall
425,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6062747571470211,0.5892052789464397,0.6243627595709084,0.7090259595849983,0.7123774090533262,0.7057058969006598,Epiphyte,Epiphyte_0322_wordup
426,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8478732922904342,0.8862707435284658,0.8126647995781131,0.8689443428899789,0.8533974206192184,0.8850682339459095,Epiphyte,Epiphyte_0323_yeah
427,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9391688664562894,0.9251632226434784,0.9536050791699552,0.9004569760753285,0.9170105322165776,0.8844904609831917,Epiphyte,Epiphyte_0324_yeah3x
428,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8407482644808716,0.9774781807439517,0.7375759395717355,0.8579034219065503,0.7831557645734496,0.9484250722803349,Epiphyte,Epiphyte_0325_ymca
429,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.6860975966693248,0.739535078372227,0.6398622921778949,0.749255885749499,0.717574185167088,0.7838643720143668,Epiphyte,Epiphyte_0326_yougotittherightstuff
430,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7754301583444339,0.93025777226574,0.6647863300269509,0.8112458698456718,0.7465798889516786,0.888176416795791,Epiphyte,Epiphyte_0327_youmakemefeel
431,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9057391696403534,0.961071049345982,0.856431705693965,0.8610803492534178,0.8137533007516794,0.9142523163322813,Epiphyte,Epiphyte_0328_youmakemefeeldc
432,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.607802960536051,0.7571445300809764,0.5076687741012383,0.7125262261036789,0.6449184833658039,0.7959687924692562,Epiphyte,Epiphyte_0329_youreajerk
