,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1953,0.5187140806365503,7.531620214689995,0.5717009862999944,7.809059646999991,5.192266802999995,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.08695652173913043,0.0625,0.14285714285714285,0.26086956521739124,0.1875,0.42857142857142855,SALAMI,SALAMI_584
1954,0.6023448934339364,3.000278573000003,0.27374149685033444,5.970979962399994,2.9753757479999976,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_586
1955,0.4327772776073774,10.667481738999982,2.0769064093333327,11.445420148799982,3.1708663407999893,0.1,0.07142857142857142,0.16666666666666666,0.35000000000000003,0.25,0.5833333333333334,0.0,0.0,0.0,0.2777777777777778,0.19230769230769232,0.5,SALAMI,SALAMI_588
1956,0.5403026083468738,1.3365160440500148,0.7698546909999985,1.6743392989500094,1.3365160440500148,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_590
1957,0.5832766800551464,1.4761001944599994,0.6928548059999997,1.6104989723599998,1.52090695642,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_592
1958,0.43751719357382374,2.3452154200317636,1.6209383830000093,6.530403824000018,1.7778896750000115,0.04545454545454545,0.04,0.05263157894736842,0.5454545454545454,0.48,0.631578947368421,0.0,0.0,0.0,0.5,0.43478260869565216,0.5882352941176471,SALAMI,SALAMI_594
1959,0.5660273828745789,1.3506095790000074,1.1289350443000075,1.680023460600001,1.5153165198000043,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,SALAMI,SALAMI_596
1960,0.5711877115241564,2.338195019885001,0.5089622933999891,9.392413527349998,3.256087519234997,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_598
1961,0.5582234968034565,0.8583215558499973,0.29765256849999133,1.253547563149997,0.48671202259999813,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_6
1962,0.5403026083468738,6.587666151999983,0.1832530457154249,9.277899108000014,1.412925976444999,0.45454545454545453,0.35714285714285715,0.625,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_60
1963,0.5660273828745788,2.683902811400003,1.6838550412000046,5.451888640000007,4.067895725700005,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_600
1964,0.5223817198902911,0.9271252556000036,0.4154472030000136,1.4223586481000012,1.1747419518500024,0.4827586206896552,0.4666666666666667,0.5,0.689655172413793,0.6666666666666666,0.7142857142857143,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_602
1965,0.5711877115241564,1.8299432873185952,0.5309060854999973,6.23455047600001,0.9622439304999973,0.3,0.25,0.375,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_604
1966,0.5266215085276709,1.2128078229999915,1.2128078229999915,1.2333792392000014,1.32353739091,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.9285714285714286,1.0,0.8666666666666667,0.0,0.0,0.0,0.9166666666666666,1.0,0.8461538461538461,SALAMI,SALAMI_606
1967,0.5832766800551464,1.892189307999999,1.8832448694999968,2.3960201244500023,1.901133746500001,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_608
1968,0.5047756118369859,5.530601984700002,6.436542495449995,6.401620188349998,7.279989199499994,0.17647058823529413,0.1875,0.16666666666666666,0.23529411764705882,0.25,0.2222222222222222,0.06666666666666667,0.07142857142857142,0.0625,0.13333333333333333,0.14285714285714285,0.125,SALAMI,SALAMI_610
1969,0.5550932463340537,2.5041496489999986,2.1685034709,2.9475949623999966,2.973669873800006,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_612
1970,0.6083659238943623,0.3063594105000007,0.3063594105000007,0.4850663037500027,0.4850663037500027,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,SALAMI,SALAMI_614
1971,0.5138959006151934,9.797717457850002,0.14022738279000002,10.064780236550003,0.6045559192999974,0.26086956521739124,0.1875,0.42857142857142855,0.5217391304347825,0.375,0.8571428571428571,0.10526315789473682,0.07142857142857142,0.2,0.4210526315789473,0.2857142857142857,0.8,SALAMI,SALAMI_616
1972,0.5403026083468738,0.9294687058499989,0.6243484554999904,1.151450930899994,0.9294687058499989,0.26666666666666666,0.25,0.2857142857142857,0.8666666666666666,0.8125,0.9285714285714286,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,SALAMI,SALAMI_618
1973,0.5502800083248099,6.402869161850003,0.20027210970977194,7.204041913800005,5.310860418600001,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,SALAMI,SALAMI_620
1974,0.4803184191980354,15.255711131000027,1.1243534117999991,15.350523795000015,2.5158724333299998,0.27586206896551724,0.21052631578947367,0.4,0.41379310344827586,0.3157894736842105,0.6,0.15999999999999998,0.11764705882352941,0.25,0.31999999999999995,0.23529411764705882,0.5,SALAMI,SALAMI_622
1975,0.5098953459681937,5.042884651999998,2.8827309798499954,6.975527970999991,4.465273420499997,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,SALAMI,SALAMI_624
1976,0.5743926646719121,5.096683830999979,0.9146833524500046,8.3083252327,2.568015907394998,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_626
1977,0.5223817198902911,1.4785754210000022,1.9400948975000025,1.9819544144000005,2.4409071828999975,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_628
1978,0.5138959006151934,1.63263622775,0.9279595090000043,2.1910139668299995,1.641143679999999,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,SALAMI,SALAMI_630
1979,0.6187502895349747,0.9068252070000256,0.6096422694999962,1.4860771234,0.8708535012000098,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.7586206896551724,0.6470588235294118,0.9166666666666666,SALAMI,SALAMI_632
1980,0.5266215085276709,4.105354329999983,0.911567148050004,7.507845073199999,3.8623282329999995,0.32,0.26666666666666666,0.4,0.4,0.3333333333333333,0.5,0.1904761904761905,0.15384615384615385,0.25,0.2857142857142857,0.23076923076923078,0.375,SALAMI,SALAMI_634
1981,0.5138959006151934,2.133562593189999,0.48182562095000137,3.2191407476899974,1.4601822591999962,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,SALAMI,SALAMI_636
1982,0.4768986742378572,2.5479860438999946,0.5526318647999986,5.3293920610999965,1.1253032697999998,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,SALAMI,SALAMI_638
1983,0.4352876407284042,20.80625653499999,1.116317754999983,24.8801917765,1.4976843224999925,0.125,0.08333333333333333,0.25,0.43750000000000006,0.2916666666666667,0.875,0.0,0.0,0.0,0.35714285714285715,0.22727272727272727,0.8333333333333334,SALAMI,SALAMI_64
1984,0.4274814960381374,1.8538778275999999,3.405650178000002,2.131772885999993,3.8258203120000047,0.2,0.26666666666666666,0.16,0.5499999999999999,0.7333333333333333,0.44,0.1111111111111111,0.15384615384615385,0.08695652173913043,0.5,0.6923076923076923,0.391304347826087,SALAMI,SALAMI_640
1985,0.4768986742378572,1.2130922385250107,1.002051551500017,1.2293055244500106,1.2293055244500106,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,SALAMI,SALAMI_642
1986,0.5223817198902911,3.046695406000012,1.545598882500002,7.651996637500005,3.046695406000012,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_644
1987,0.4728949037454486,0.9318079079999961,1.0543038730000092,0.9813850373999955,1.32353736533,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.7647058823529412,1.0,0.6190476190476191,0.26666666666666666,0.36363636363636365,0.21052631578947367,0.7333333333333334,1.0,0.5789473684210527,SALAMI,SALAMI_646
1988,0.5012988399287389,9.042193497899987,0.5858233129999917,9.069069323999997,1.18421774901,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.588235294117647,0.47619047619047616,0.7692307692307693,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,SALAMI,SALAMI_648
1989,0.5315183766475331,1.6743387200000086,0.633796431499988,4.3546947227,0.8306975972000004,0.37037037037037035,0.29411764705882354,0.5,0.6666666666666667,0.5294117647058824,0.9,0.26086956521739135,0.2,0.375,0.608695652173913,0.4666666666666667,0.875,SALAMI,SALAMI_650
1990,0.5098953459681937,1.0055673294550043,1.462856503700003,1.3148296008050013,1.5325171759000007,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_652
1991,0.4935232843765701,16.038663189999994,1.5166470945000015,23.245423914200003,2.5226816259999936,0.20689655172413793,0.15789473684210525,0.3,0.41379310344827586,0.3157894736842105,0.6,0.07999999999999999,0.058823529411764705,0.125,0.31999999999999995,0.23529411764705882,0.5,SALAMI,SALAMI_654
1992,0.4768986742378572,2.888531547700002,3.7644469860499967,3.056325540649998,4.442483654499995,0.2,0.25,0.16666666666666666,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.07692307692307693,0.1,0.0625,0.38461538461538464,0.5,0.3125,SALAMI,SALAMI_656
1993,0.5266215085276709,2.16690559165,1.8776190482267339,2.8903437875599955,3.2391879480000085,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_658
1994,0.5502800083248099,2.0132416844500014,1.9387287500999975,2.559835484900006,2.0877546188000053,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_660
1995,0.5098953459681936,2.0143347590000076,1.724706693999991,3.769003103999978,1.9946406560000014,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,SALAMI,SALAMI_662
1996,0.5138959006151934,1.926475740099999,0.8488490780499944,2.663963915999993,1.4684009748100006,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_664
1997,0.6236613424117626,0.7234913398999989,0.498639301349999,1.606484448099998,1.676360150749999,0.39999999999999997,0.42857142857142855,0.375,0.9333333333333333,1.0,0.875,0.1818181818181818,0.2,0.16666666666666666,0.9090909090909091,1.0,0.8333333333333334,SALAMI,SALAMI_666
1998,0.4148563891507947,2.812188285549981,0.845828619849998,6.276870677499986,0.9804757183000206,0.13636363636363635,0.10714285714285714,0.1875,0.6363636363636364,0.5,0.875,0.05,0.038461538461538464,0.07142857142857142,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_668
1999,0.4325362553134276,11.653515390799996,0.7009512218999969,12.119791649999968,3.496134457050026,0.12121212121212122,0.08695652173913043,0.2,0.36363636363636365,0.2608695652173913,0.6,0.0,0.0,0.0,0.27586206896551724,0.19047619047619047,0.5,SALAMI,SALAMI_670
2000,0.4768986742378572,2.2672360358849977,4.133016204699999,3.0578396606999974,6.143362670999991,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_672
2001,0.5098953459681936,3.6966251810000017,3.8555125509999897,3.7886430349999927,3.868594422500001,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.18181818181818185,0.2222222222222222,0.15384615384615385,SALAMI,SALAMI_674
2002,0.495464326617891,1.045839558499992,0.5175873102500006,1.045839558499992,0.6801206559999997,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_676
2003,0.37156012022663965,2.9775443400000086,1.7055969554999848,3.179009929000017,2.2046023604999903,0.14084507042253522,0.1282051282051282,0.15625,0.5352112676056338,0.48717948717948717,0.59375,0.08955223880597014,0.08108108108108109,0.1,0.5074626865671642,0.4594594594594595,0.5666666666666667,SALAMI,SALAMI_678
2004,0.45258866790140134,42.77074334485,0.17586164297860374,51.548310594000014,1.9268416845500418,0.25,0.15384615384615385,0.6666666666666666,0.25,0.15384615384615385,0.6666666666666666,0.14285714285714285,0.08333333333333333,0.5,0.14285714285714285,0.08333333333333333,0.5,SALAMI,SALAMI_68
2005,0.2478992873406657,27.834894421,0.8930647174499886,27.91397226000001,1.668034415500017,0.1212121212121212,0.07228915662650602,0.375,0.26262626262626265,0.1566265060240964,0.8125,0.08421052631578947,0.04938271604938271,0.2857142857142857,0.23157894736842102,0.13580246913580246,0.7857142857142857,SALAMI,SALAMI_680
2006,0.5223304557459226,8.733603267100008,0.23199852299999435,8.733603267100008,0.41859882499999657,0.5185185185185185,0.4117647058823529,0.7,0.5925925925925927,0.47058823529411764,0.8,0.5217391304347827,0.4,0.75,0.608695652173913,0.4666666666666667,0.875,SALAMI,SALAMI_682
2007,0.5295766780147033,1.4541512498000007,0.8475289777499988,1.7284373634000048,1.4541512498000007,0.13333333333333333,0.125,0.14285714285714285,0.7333333333333334,0.6875,0.7857142857142857,0.0,0.0,0.0,0.6923076923076924,0.6428571428571429,0.75,SALAMI,SALAMI_684
2008,0.4703750827786753,1.9440341532950123,2.0524248346500116,2.0524248346500116,2.5425806769999895,0.16666666666666663,0.1875,0.15,0.6666666666666665,0.75,0.6,0.0625,0.07142857142857142,0.05555555555555555,0.6250000000000001,0.7142857142857143,0.5555555555555556,SALAMI,SALAMI_686
2009,0.5098953459681937,2.4469847219999963,2.5688671189999894,2.5688671189999894,2.6187303423000046,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.6363636363636364,0.5384615384615384,SALAMI,SALAMI_688
2010,0.6478279390863703,2.1988219182000037,2.0304988671723407,2.23036257279999,2.23036257279999,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_690
2011,0.49821512321568356,1.4988667038450003,1.13986624999999,1.7046604035950021,1.4988667038450003,0.26666666666666666,0.25,0.2857142857142857,0.7333333333333334,0.6875,0.7857142857142857,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,SALAMI,SALAMI_692
2012,0.5660273828745789,2.627304829699998,0.673379108000006,2.6838870992000032,2.6307481694,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,SALAMI,SALAMI_694
2013,0.5711877115241565,1.3976918168000125,1.1211227960000087,1.5024376553500036,1.3976918168000125,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,SALAMI,SALAMI_696
2014,0.5452574554142132,1.9753601219200014,0.6377549639999955,2.25115645241,1.9421941809000032,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,SALAMI,SALAMI_698
2015,0.3372414977389397,53.09846953099998,0.3028684807051679,54.071629093999945,2.8052513447799954,0.14545454545454545,0.0851063829787234,0.5,0.1818181818181818,0.10638297872340426,0.625,0.0784313725490196,0.044444444444444446,0.3333333333333333,0.11764705882352941,0.06666666666666667,0.5,SALAMI,SALAMI_70
2016,0.5098953459681937,1.6874078390000022,1.3266021278499878,1.7811567102999994,1.5688321608500004,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,SALAMI,SALAMI_700
2017,0.5888357863647751,1.5989348890000201,1.1769085364500071,1.7568481819999988,1.5363990710000195,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,SALAMI,SALAMI_702
2018,0.5403026083468738,2.067528357913134,1.044246520999991,3.654605024350003,2.68708674055,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_704
2019,0.48765459385152216,6.848140877470001,1.1535374743999967,10.956142788999998,2.2093892959999977,0.12121212121212123,0.1,0.15384615384615385,0.5454545454545455,0.45,0.6923076923076923,0.0,0.0,0.0,0.4827586206896552,0.3888888888888889,0.6363636363636364,SALAMI,SALAMI_706
2020,0.48291970469828305,12.500396412300006,1.886229109999988,13.890813603799998,3.4617720010000426,0.06896551724137932,0.05,0.1111111111111111,0.3448275862068966,0.25,0.5555555555555556,0.0,0.0,0.0,0.24,0.16666666666666666,0.42857142857142855,SALAMI,SALAMI_708
2021,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_710
2022,0.6757262275208891,1.9446707410450008,0.2989569160102056,4.707845274885001,1.9446707410450008,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_712
2023,0.7491075616078418,0.8388208367432304,0.09287981857823036,2.507755075264999,2.507755075264999,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_714
2024,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_716
2025,0.6478279390863703,4.260864032199997,0.4078004532403619,6.94276581907,2.9199104904749986,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_718
2026,0.44058116367849975,13.096060768449984,1.0100666055000098,15.116191270449999,2.147847310385,0.19999999999999998,0.13636363636363635,0.375,0.4666666666666667,0.3181818181818182,0.875,0.07692307692307691,0.05,0.16666666666666666,0.3846153846153846,0.25,0.8333333333333334,SALAMI,SALAMI_72
2027,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_720
2028,0.6236613424117626,3.501857087349997,0.2307482995328811,13.897143464750002,2.7631730848599996,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_722
2029,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_724
2030,0.5403026083468738,6.973404575050001,0.8680744785000044,11.373062188399992,1.6225525033500041,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_726
2031,0.44900038580333834,4.927033176000009,3.739648701500002,6.238731663300001,4.580085358000019,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.05714285714285714,0.05263157894736842,0.0625,0.22857142857142856,0.21052631578947367,0.25,SALAMI,SALAMI_728
2032,0.6334551677335781,0.4829347869999907,0.47058486399998856,0.5966004449999929,0.6979161799999929,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,SALAMI,SALAMI_730
2033,0.5138959006151934,33.958839899000004,0.07982993207596056,86.2353441315,5.36558885831,0.2,0.125,0.5,0.3,0.1875,0.75,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,SALAMI,SALAMI_732
2034,0.43615934128826234,2.253052482500003,1.0678945685999963,2.3388049089700056,2.169225198000021,0.3137254901960784,0.2857142857142857,0.34782608695652173,0.6666666666666666,0.6071428571428571,0.7391304347826086,0.25531914893617025,0.23076923076923078,0.2857142857142857,0.6382978723404256,0.5769230769230769,0.7142857142857143,SALAMI,SALAMI_734
2035,0.6023448934339364,7.5232680720000005,0.21380952393650948,7.87156403432,1.0448968587199996,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,0.0,0.0,0.0,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_736
2036,0.6302218310330651,1.7414965785899998,0.17945578278231267,15.767028385900002,0.5637861959999988,0.42857142857142855,0.3333333333333333,0.6,0.7142857142857143,0.5555555555555556,1.0,0.2,0.14285714285714285,0.3333333333333333,0.6,0.42857142857142855,1.0,SALAMI,SALAMI_738
2037,0.6023448934339364,2.34553281912,0.19380952394558904,7.985671840599991,1.6606796706999987,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,SALAMI,SALAMI_740
2038,0.6236613424117626,6.937399813449991,0.7948412695079482,11.935057947949998,6.7980839004999964,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_742
2039,0.5098953459681936,0.8313865781999965,0.39385490775,0.9991373990000056,0.9991373990000056,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,SALAMI,SALAMI_744
2040,0.33855051674829234,1.4819430845000028,2.067711693999996,1.776200513500001,2.0862925229999973,0.11235955056179775,0.125,0.10204081632653061,0.7415730337078652,0.825,0.673469387755102,0.07058823529411763,0.07894736842105263,0.06382978723404255,0.7294117647058823,0.8157894736842105,0.6595744680851063,SALAMI,SALAMI_746
2041,0.50019921577113,1.0091245815000036,0.8675449299999816,1.2953652398849966,0.8925675805500006,0.2941176470588235,0.25,0.35714285714285715,0.7647058823529412,0.65,0.9285714285714286,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,SALAMI,SALAMI_748
2042,0.3992361146276732,17.670390008,1.2374303339999928,21.409755982000036,1.4038051469999857,0.1081081081081081,0.06896551724137931,0.25,0.3783783783783784,0.2413793103448276,0.875,0.0,0.0,0.0,0.303030303030303,0.18518518518518517,0.8333333333333334,SALAMI,SALAMI_750
2043,0.49821512321568356,1.7542117460000104,1.0873755629999948,1.7542117460000104,1.7542117460000104,0.25,0.25,0.25,0.6875,0.6875,0.6875,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,SALAMI,SALAMI_752
2044,0.5403026083468738,6.095967059150001,0.8084238115000083,12.138399852949988,1.609555367000004,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_754
2045,0.6757262275208891,0.7256224027149993,0.17705215513378647,6.048797607400001,1.1842152601999985,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_756
2046,0.4803184191980354,10.4687312912,0.4171987260000094,14.066369112999979,0.5034048456999969,0.23999999999999996,0.15789473684210525,0.5,0.4799999999999999,0.3157894736842105,1.0,0.19047619047619047,0.11764705882352941,0.5,0.38095238095238093,0.23529411764705882,1.0,SALAMI,SALAMI_758
2047,0.5660273828745789,1.1885713857999995,0.5373538719999829,1.7083510869999827,1.1885713857999995,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,SALAMI,SALAMI_760
2048,0.41999731796904544,7.992031038930004,1.4455207188999921,8.314170817930002,2.1039547165150063,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.35294117647058826,0.25,0.6,SALAMI,SALAMI_762
2049,0.6083659238943623,13.218876537099998,0.1829365082755226,47.17317148655,7.553207930319999,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_766
