,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
260,0.6228786924003609,0.47784911079999404,0.47204787179999386,0.5126817218999946,0.4952654163499943,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.7883500806936117,0.7925631604347582,0.7841815555965679,0.7536189560565446,0.7441361703250424,0.7633465462825617,Epiphyte,Epiphyte_0261_starships
261,0.6414598447898513,0.06533879499998818,0.05194747899997765,0.06533879499998818,0.05194747899997765,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.5203349511040045,0.3990908531857248,0.7473937184494486,0.6806061171229055,0.8402167666635818,0.5719553813311679,Epiphyte,Epiphyte_0262_stash
262,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5299493822700133,0.5092207922351223,0.5524371588094147,0.67757714394953,0.6935891564923383,0.6622877473122721,Epiphyte,Epiphyte_0263_stereohearts
263,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5802927104351887,0.6333718022696673,0.5354221882571015,0.6862400053653022,0.6717834539092638,0.701332440973415,Epiphyte,Epiphyte_0264_stereolove
264,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.7601567319137107,0.7476944007037006,0.7730415411565271,0.7899246814962976,0.8275188163261382,0.7555979095506116,Epiphyte,Epiphyte_0265_straightlines
265,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8145375518639253,0.7782483549066697,0.8543765555772351,0.8513725576037324,0.8765173516645677,0.827630197195811,Epiphyte,Epiphyte_0266_straightup
266,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.3966279323892312,0.277640869707528,0.6940906503486551,0.6278031484209382,0.8192410542892213,0.5088877214959633,Epiphyte,Epiphyte_0267_superfreak
267,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.41153382162860835,0.6751654037548066,0.29596750204506583,0.48214135423783155,0.36886756521927,0.6958162678013501,Epiphyte,Epiphyte_0268_supersonic
268,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5891191056787773,0.8444526068402868,0.4523453796245345,0.6679839409605737,0.5608641588681236,0.8256813094776683,Epiphyte,Epiphyte_0269_sweettalk
269,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.8257200605599517,0.73270558051415,0.9457841384252528,0.8663491615604156,0.915987452690152,0.8218142139611309,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7639728096676738,0.9875122946340753,0.6229564705828281,0.8540359544809043,0.7680564445123176,0.9616918348412955,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6117516718501809,0.7169029198199242,0.5335008043731826,0.7355799243762146,0.6868281437824559,0.7917813967253128,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5289101969413605,0.8552207117830177,0.3828379182069432,0.6292527308949509,0.5136388292558318,0.8120311407082496,Epiphyte,Epiphyte_0273_technologic
273,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7291519768861678,0.8088211448029836,0.663770362194616,0.8122389924162009,0.7910253682041988,0.8346217800131995,Epiphyte,Epiphyte_0274_temperature
274,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6832889650919701,0.6254277934256789,0.752947571837223,0.7980941232669669,0.8275497115914057,0.7706633338174571,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7320481814179097,0.9963682049484901,0.5785645617831502,0.8300589251832409,0.7156467354758547,0.9880153498178056,Epiphyte,Epiphyte_0276_texasflood
276,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.8520468894026506,0.761078638282901,0.9677132286890923,0.8351641784434854,0.8921501978157199,0.7850210259750428,Epiphyte,Epiphyte_0277_thashiznit
277,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6105411242683166,0.6836458822170501,0.551560716801988,0.7429730800494737,0.6916889003880462,0.8024710251577314,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.8183783689408534,0.8705122371724038,0.7721361209109503,0.810025794216321,0.7997679664750125,0.8205501746586226,Epiphyte,Epiphyte_0279_thebreaks
279,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6537677031202347,0.5336145291760911,0.8437546597198466,0.7392309862323831,0.8479797545831949,0.6552045802536071,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6430614827146928,0.47106933599999934,0.4648971558000028,0.4711303709999868,0.47106933599999934,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9540753451885619,0.95399633640179,0.9541543670632358,0.9192178602141035,0.9208860982966252,0.9175556554202245,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.5249171085791542,0.5071723109999979,0.49396817899999235,0.5625795189999963,0.5071723109999979,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.365588076771646,0.23467664128191212,0.826818405018293,0.5391080049009397,0.8273287817613988,0.39982048801446535,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.65459206644814,0.09076035530590332,0.09076035530590332,0.30308484940000113,0.30308484940000113,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5109825226859872,0.8643330947777694,0.3627043026256221,0.6140271139877388,0.487955437771726,0.8279395237895176,Epiphyte,Epiphyte_0283_thehumptydance
283,0.6744787755744144,0.6100366350000002,0.3881017528741495,0.6716819546999986,0.6408592948499994,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6631666100481037,0.9609930740543421,0.5062667840238546,0.7840561186783611,0.671588829205656,0.9417689953891423,Epiphyte,Epiphyte_0284_thehustle
284,0.6984260650331127,0.05874158670000185,0.05361288039999579,0.05874158670000185,0.05361288039999579,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.65627755111209,0.6265610144896456,0.6889532256057221,0.8075891185886459,0.8176554170501692,0.7977676617515902,Epiphyte,Epiphyte_0285_thekill
285,0.6367800225032558,0.3888311629999919,0.3867070840000082,0.3915545819999693,0.3888311629999919,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.6545404448428945,0.5892320336448045,0.7361305749423023,0.7496480297856386,0.8125447454303572,0.6957890328572223,Epiphyte,Epiphyte_0286_theragelive
286,0.6607263221338168,0.042971218999980465,0.03791828899994698,0.042971218999980465,0.03791828899994698,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.6049601007481143,0.5258980372146881,0.7120002603093343,0.7171441300129858,0.8414797492216113,0.6248215574161962,Epiphyte,Epiphyte_0287_therewasatime
287,0.6478234821303394,0.5254673346999965,0.5195027909999936,0.5263692769999864,0.5254673346999965,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.6140487846550688,0.5763535606418332,0.6570198201309154,0.7089427375438778,0.724955494473001,0.6936220706847029,Epiphyte,Epiphyte_0288_thewayiare
288,0.5668568442552718,0.4354700231500015,0.33789073340000186,0.7266620794499925,0.5330493129000011,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.4680051107513467,0.33771561339366934,0.7619707492442193,0.6686055852878533,0.8231802984655923,0.5629047549733119,Epiphyte,Epiphyte_0289_thisisexile
289,0.7114866931852813,0.5676502178000007,0.5443730049999829,0.5715081598999987,0.5676502178000007,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6099989671743713,0.6613445046041971,0.5660517770160562,0.7237828861070491,0.6835269682654438,0.7690772365664513,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5829085126218093,0.44939386623499633,0.4145361133699996,0.5037421170499954,0.48425161909999304,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6408780351771807,0.5147060391919304,0.8489958624183742,0.7890322603765427,0.8857782393911735,0.7113388080684517,Epiphyte,Epiphyte_0291_thrasher
291,0.5813639706617244,0.40504687099999614,0.343398451000013,0.40761374561999997,0.41746022899999957,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6457610201391546,0.6535382601379088,0.6381667048170055,0.7711533169187322,0.7718485926983021,0.7704592926109023,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5744679558348076,0.5690386927050008,0.544176235800002,0.5929516653549998,0.5690386927050008,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.4406056921012251,0.3009451685700794,0.8221374964140624,0.6453711607841128,0.8428746015386908,0.5228550948570811,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.654682275728716,0.13351135245000023,0.13278503399999408,0.13351135245000023,0.13278503399999408,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.5495110400181231,0.39887739591145904,0.8829528681929663,0.6956103320597042,0.8686252631348264,0.5800704610702452,Epiphyte,Epiphyte_0294_tonighttonight
294,0.6434353053533274,0.5426560019000002,0.5399425226000005,0.5485380462500027,0.5453694811999998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.6272180053248664,0.495541517778402,0.8541973987951129,0.7717490292370238,0.8716712087052413,0.6923795667205939,Epiphyte,Epiphyte_0295_toxic
295,0.5490878758129596,0.3676091463499951,0.36355469239998683,0.37513593115000177,0.37166360030000334,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.6710903860755445,0.5649475233116814,0.8263448132348351,0.7731191206991118,0.843275980922864,0.7137391557537833,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.600829401078392,0.7585754730150003,0.566810999015001,0.8352917225500001,0.7585754730150003,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5516589034905209,0.4708760705305065,0.6658997176331305,0.6759217231536557,0.7540618618070514,0.6124556210091692,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.6706014881656724,0.5443163012499976,0.5436927733999966,0.5487690160500005,0.5449398290999987,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8499146591918295,0.9507977226773676,0.768386123491019,0.8645789833032995,0.8112284833845123,0.9254406549507304,Epiphyte,Epiphyte_0298_turnmeon
298,0.6061525298408837,0.9049401044999996,0.9040958096000011,0.9144494610000038,0.9049401044999996,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.6498430085904288,0.9083853707550718,0.5058649868694324,0.7143177256496158,0.6204086456706035,0.841726986358769,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.6422001608397538,0.528447686299991,0.5280658925999973,0.5413241109999944,0.5288294799999846,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6309561361190485,0.5125610151309988,0.8204756485476795,0.7743569546699482,0.8555491665002821,0.7072394392593452,Epiphyte,Epiphyte_0300_unbelievable
300,0.6194220102468566,0.20802013429999988,0.1603598412698375,0.3302614020000192,0.20802013429999988,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.9545454545454545,0.9130434782608695,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.9500000000000001,0.9047619047619048,1.0,0.6122644999105252,0.5625354568949216,0.6716384211972098,0.7196604198860804,0.7609444816531006,0.6826254558854321,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.6548185243215426,0.80139095995,0.6991493623000018,0.904233866799995,0.9036325575999982,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8838927735738037,0.9119982680777231,0.8574677719106758,0.8504188746161924,0.8267919852425394,0.8754358390923269,Epiphyte,Epiphyte_0302_venus
302,0.5550932463340537,0.6810318100000075,0.5804706865000071,0.7036335855700004,0.692332697785004,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7618880326671097,0.6730399895652017,0.8777613533711095,0.8296235051675755,0.8895096253002042,0.777292395475624,Epiphyte,Epiphyte_0303_wakeupdead
303,0.6366711779915575,0.3915729475000056,0.19032714400000827,0.5942769988000016,0.5928187510000029,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6900515058483241,0.6755550035706523,0.7051838023193253,0.772130525651013,0.771982690454335,0.7722784174796122,Epiphyte,Epiphyte_0304_weaponofchoice
