,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
190,0.558171490246875,0.6469103289999794,0.5265243614999804,0.6812817421999995,0.6469103289999794,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.6120342663183055,0.4759747965641953,0.857016034360616,0.7517842955031158,0.8674729253047262,0.663321830101163,SALAMI,SALAMI_1346
191,0.5629223253691696,0.7870539260000022,0.7766887619499911,0.7890469394999968,0.7890469394999968,0.20000000000000004,0.2,0.2,0.9500000000000001,0.95,0.95,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.3700040519940267,0.41774856319149334,0.33205362141731815,0.4970570110513708,0.45698254388131954,0.5448356365655442,SALAMI,SALAMI_1348
192,0.5403026083468738,0.6018601111000059,0.6018576329999945,0.6018607858500076,0.601860409000011,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.46965114088676585,0.6584827467737433,0.36498517026817295,0.5509408865452258,0.44889922781569225,0.7130215990206967,SALAMI,SALAMI_1350
193,0.6102523213250569,0.3675737129000005,0.31444860650000095,0.5142391320000002,0.44090642245000033,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.803958730905637,0.8697427188748016,0.7474262865673887,0.8156572859716402,0.7789594815634345,0.8559838075555579,SALAMI,SALAMI_1352
194,0.6275603910499024,0.7569016754999964,0.6888879759999895,0.7687393580000119,0.775305775000021,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.09523809523809525,0.1,0.09090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.7970141130209915,0.714707476361038,0.9007450806210353,0.8317941638108152,0.876597820496466,0.7913477123220668,SALAMI,SALAMI_1354
195,0.6730571800787924,0.7908268699999894,0.7625799609999717,0.8262669765000084,0.8466604429999904,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.9655172413793104,1.0,0.9333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.4752667412509893,0.6424362876167993,0.3771324119232793,0.5991790211029229,0.5061231072458725,0.7341622690226406,SALAMI,SALAMI_1356
196,0.5936920830097703,0.2740113993999955,0.22782063154999932,0.2875707129999938,0.28079105619999467,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.4182251804050559,0.7810847775003672,0.2855639917781786,0.5521844452674304,0.41800579090049583,0.8132284269431401,SALAMI,SALAMI_1358
197,0.5832766800551464,0.5126730085150002,0.36740291776500067,0.6536935700200002,0.6876722889999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7830649615499,0.665614549551827,0.9508455514398622,0.8340199373189935,0.9285320471717029,0.7569704928800458,SALAMI,SALAMI_136
198,0.558171490246875,0.3178987839999934,0.30924085799999546,0.32082184585000206,0.32082184585000206,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5000959703895539,0.6005680000275228,0.4284229488321639,0.6560890716390948,0.6110755994476829,0.7082615201377478,SALAMI,SALAMI_1360
199,0.6302218310330651,0.6864026973499975,0.6727161689999974,0.7212994455000086,0.6945955310000045,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5143754953497072,0.7019448030507648,0.40591059929585266,0.5429008704984066,0.44281421322722947,0.7014440994086765,SALAMI,SALAMI_1362
200,0.5491892327916954,0.7195746969999846,0.7174359610000067,0.7229239245000016,0.7229239245000016,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.5109137906828861,0.44582546044676197,0.5982562716007837,0.5801428006217915,0.6059024643695143,0.5564841343752915,SALAMI,SALAMI_1364
201,0.6403974855775264,0.47905131499999243,0.37711896700000125,0.5028108639999971,0.49093108949999475,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.535364294208725,0.4938831357162702,0.5844523447861139,0.69379399717891,0.7222537314658553,0.6674920941088893,SALAMI,SALAMI_1366
202,0.7087228992512257,0.5159701835000021,0.4830061970000088,0.534552799499977,0.5351896769999485,0.4878048780487805,0.5,0.47619047619047616,0.9268292682926829,0.95,0.9047619047619048,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.918918918918919,0.9444444444444444,0.8947368421052632,0.33742694777125865,0.619428058170057,0.23186704659672291,0.3740743555460184,0.261377027588366,0.6576179760417951,SALAMI,SALAMI_1368
203,0.588835786364775,0.582629349900003,0.13641723429478247,0.5837137289999959,0.5837137289999959,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9531353918652633,0.9785286584917011,0.9290267231220434,0.9255006157529608,0.9005451329128054,0.9518786282535199,SALAMI,SALAMI_1370
204,0.5247150205789491,0.319180712000005,0.30200559499999,0.32520893990000843,0.3602545214500097,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.9767441860465117,1.0,0.9545454545454546,0.6666666666666667,0.6842105263157895,0.65,0.9743589743589743,1.0,0.95,0.4627588518553068,0.413657454507734,0.5250870063730396,0.596326986177108,0.6328068304142904,0.5638238505342275,SALAMI,SALAMI_1372
205,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.5978160859677447,0.6705894953442104,0.5392913539967373,0.6865056440780621,0.6438278203699923,0.7352431755015806,SALAMI,SALAMI_1374
206,0.7491075616078418,1.3510203433462586,0.06829931964625854,3.401313390800001,3.401313390800001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.9269578370393603,0.9985395334136227,0.8649525122259776,0.7588137615450434,0.6271463398562428,0.960459175428934,SALAMI,SALAMI_1376
207,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8446772764746326,0.7916648135811584,0.905299059826955,0.8264101397281575,0.859710103977671,0.795593658383199,SALAMI,SALAMI_1378
208,0.8011724467169682,0.8576984011874293,0.15385487546485876,39.537776541754994,1.56154192691,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9428380143696931,0.99968142830925,0.8921112075918309,0.8079510990797023,0.6847860073759209,0.9851371126939369,SALAMI,SALAMI_138
209,0.5961223493906749,0.1686924230000102,0.1377889101169032,0.3085666269999763,0.23862952499999324,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.7443455577534842,0.7331447100183677,0.7558939643405823,0.700328639660596,0.7171038633010962,0.6843203219946523,SALAMI,SALAMI_1380
210,0.6686207445282802,0.1349650219410563,0.10739229088210323,0.441178201950005,0.7198186509000006,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.4925098468725976,0.8571148159148727,0.3455272575071503,0.5375920358760451,0.3877836820138221,0.8760127392723535,SALAMI,SALAMI_1382
211,0.5965848833517379,0.20454687599999488,0.19496056044998866,0.22226477300000624,0.27938649900000456,0.7692307692307692,0.7894736842105263,0.75,0.9230769230769231,0.9473684210526315,0.9,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.6289316582281388,0.7677809636283524,0.5326115519264264,0.7118682284597371,0.6541459912448889,0.7807632489400866,SALAMI,SALAMI_1384
212,0.6202759461987655,0.42187056450001137,0.40980289700002004,0.45394948845000105,0.4339382320000027,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.649996750832148,0.8974967124972957,0.5094948834087291,0.7040874768482509,0.5973079744908225,0.8573550538901575,SALAMI,SALAMI_1386
213,0.5849296527261251,0.37915511299999594,0.37446723790000647,0.37948926699999674,0.37948926699999674,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.3966067026241422,0.4600266006458369,0.3485545011113387,0.5236396837569702,0.48907022877096873,0.5634678634226995,SALAMI,SALAMI_1388
214,0.6468598093877607,0.2467436409999948,0.13108890280000196,0.3120617202999938,0.2951214209999904,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5054456020336178,0.7443029396571526,0.3826483393643011,0.5637952536564662,0.45858816593665563,0.7316459405318149,SALAMI,SALAMI_1390
215,0.6187502895349747,0.7861385479999967,0.7611455634499933,0.7943106904999979,0.7861385479999967,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.5308430510131712,0.7738559868232598,0.40398134306852834,0.6420789576542341,0.5391234096208438,0.7936389344150281,SALAMI,SALAMI_1392
216,0.642200160839754,0.5829964355000072,0.5678023394999983,0.5829964355000072,0.5818892120000214,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.6351621971999588,0.5905312991907837,0.6870908259043077,0.7282707556339237,0.7428125211071746,0.714287415581446,SALAMI,SALAMI_1394
217,0.608000191260268,0.4346262327000012,0.42212975199998937,0.4409027460999937,0.4409027460999937,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7089244029448734,0.7310843020057937,0.6880683602580075,0.7901872458933348,0.7761588500468002,0.8047320779718623,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5295766780147033,0.41900489999999735,0.3482997780000119,0.5189558152500018,0.455599945000003,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.4644239636061868,0.413470567368487,0.52970081150306,0.5754824869391779,0.6210530298516183,0.5361423699107908,SALAMI,SALAMI_14
220,0.6023448934339364,0.5160756847500032,0.441179138,0.5160756847500032,0.4833103080000001,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5600467538567836,0.8342513566947904,0.4215050315706393,0.6981471654122251,0.5970538821502696,0.8404528028151733,SALAMI,SALAMI_140
221,0.5511760668557619,0.978196544150002,0.9421980166499964,0.9800886498000008,0.9800886498000008,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5956161284537818,0.7702804393095082,0.48552198740189034,0.6477059170435745,0.5617440217413925,0.7647301286174772,SALAMI,SALAMI_1400
222,0.6231969786367553,0.46189908499997046,0.3720073519999687,0.5441250774999986,0.46189908499997046,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7753414068148292,0.6489123288644865,0.9629564145472558,0.8015170586308884,0.9326536138829754,0.7027116841366868,SALAMI,SALAMI_1402
223,0.6265193834402439,0.3844328210000185,0.3335717746054314,0.41752484130000056,0.4190456647999987,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.29936673577493617,0.708835411242538,0.18975316802214726,0.3324432129791037,0.21014607518701367,0.7952473701082706,SALAMI,SALAMI_1404
224,0.6130031179228494,0.3498077526500012,0.3279582361999971,0.36100825915000456,0.3673197533000092,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.49328149956617007,0.5408840789225574,0.45338004827956163,0.6144542206404142,0.5592171431635167,0.681799454514458,SALAMI,SALAMI_1406
225,0.6130031179228494,0.30032632244999746,0.17855336700000635,0.39309336929999894,0.4076179205999999,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.8947690502137648,0.834306483761285,0.9646798318947987,0.895339337786542,0.9439354143889351,0.851501958883074,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6614632483487299,0.057087193999990404,0.057087193999990404,0.057087193999990404,0.06877383600000542,0.625,0.6666666666666666,0.5882352941176471,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.6102360982360273,0.834932160472381,0.48083444077771864,0.7274863786705397,0.6230658129671334,0.8739536211702532,SALAMI,SALAMI_1412
228,0.6256391068485759,0.861878550500002,0.39759334400000057,0.8676181952499995,0.8670479540000002,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3911816962597003,0.5073788284269997,0.31828890671342497,0.4767326460967558,0.3923599416624092,0.6073329365676902,SALAMI,SALAMI_1414
229,0.5754669472887775,0.5962211231499879,0.34100029000001086,0.7646003028000017,0.7646003028000017,0.5,0.5,0.5,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.43597802913915634,0.39544920807433676,0.4857629278880123,0.597755145000976,0.6206154867799358,0.5765190918217022,SALAMI,SALAMI_1416
230,0.5829085126218092,0.3680633959999966,0.3270393598499979,0.39543882099999905,0.3817511084999978,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5152033972078174,0.40604608158304595,0.7046286173182745,0.5973106345710987,0.726183598841637,0.507284786705178,SALAMI,SALAMI_1418
231,0.6478279390863703,0.3336755235000055,0.208979591,0.8618351904000008,0.8618351904000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6367179260088176,0.990979705501588,0.4690418410687403,0.6521259698787153,0.4966139476714756,0.9494371860838831,SALAMI,SALAMI_142
232,0.6130031179228494,0.7938244288000078,0.7589959380000048,0.7938567411999955,0.7938405850000017,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5917389428830444,0.6814913335247255,0.5228761656631222,0.686557659552942,0.6352914562365999,0.7468242394431763,SALAMI,SALAMI_1420
233,0.64591804049749,0.3430270383499936,0.0731514747999995,0.7049203178500028,0.5226754927000012,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.4295244871199337,0.8151348649119127,0.291585902098974,0.5514997742125151,0.41688868008952285,0.8144961710434422,SALAMI,SALAMI_1422
234,0.5825376216547817,0.6791005175000038,0.5839913650999975,0.6825849085000026,0.6827203990000008,0.30303030303030304,0.3125,0.29411764705882354,0.9696969696969697,1.0,0.9411764705882353,0.20689655172413796,0.21428571428571427,0.2,0.9655172413793104,1.0,0.9333333333333333,0.749349161557767,0.8900895990567349,0.6470396390398655,0.8090268883063177,0.7401616240372195,0.8920213059779187,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5416500350830844,0.5028262539999986,0.4786425020000209,0.5041298919999804,0.519098395499995,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.358974358974359,0.3684210526315789,0.35,0.9230769230769231,0.9473684210526315,0.9,0.42410900392003353,0.481338213715531,0.3790423658317719,0.48955437611331887,0.45136100139392255,0.5348089714041195,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6704918148004071,0.8951869079999994,0.8875787674999884,0.8968249874000094,0.8987994751999935,0.21818181818181817,0.2222222222222222,0.21428571428571427,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.1568627450980392,0.16,0.15384615384615385,0.9411764705882353,0.96,0.9230769230769231,0.26366224207232763,0.4840480799435112,0.1811741297531956,0.21223196623632956,0.13272928114144678,0.5292353523629525,SALAMI,SALAMI_1432
239,0.6116441898549713,0.1780280027999943,0.16433070649999948,0.18598760999999442,0.18685000389999828,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.7410529818771753,0.9448189703941166,0.6095856557345886,0.795396057696308,0.7061292100885557,0.9104987175257003,SALAMI,SALAMI_1434
