,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
68,0.44894644547583296,5.5618268814999965,1.022399575999998,5.8002672600000125,2.0366759443199998,0.29268292682926833,0.23076923076923078,0.4,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.48648648648648646,0.375,0.6923076923076923,Epiphyte,Epiphyte_0069_digginmedown
69,0.5357938279961953,1.763749776600001,1.2444420254749942,2.479684050799989,1.6032082392750004,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0070_dipitlow
70,0.4803184191980354,6.558275038999994,2.9910957682799966,6.924548945000012,3.649611144579999,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,0.0,0.0,0.0,0.29629629629629634,0.23529411764705882,0.4,Epiphyte,Epiphyte_0071_dirtypool
71,0.5888357863647751,1.3867852706999955,1.3671610390000097,1.4123245064999956,1.3867852706999955,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
72,0.5832766800551464,1.8575963974,2.4787743490000054,2.9907950099999994,3.1552525500499975,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0073_disturbia
73,0.5502800083248099,1.6264859511650092,1.52018165588,2.009208678950003,1.9033050539999863,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.5832766800551464,2.0007960092000054,1.6099462660000086,3.883389491950001,2.3916457524000023,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0075_dontcha
75,0.5711877115241565,1.2474191575800002,1.0123643572899979,1.6418867379999824,1.4446529477899914,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0076_donteasemein
76,0.594065273716622,2.455536004999999,0.13714417233560994,6.50158691405,0.5520634545000007,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6086956521739131,0.5,0.7777777777777778,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0077_dontsweat
77,0.5502800083248099,2.9317243387499996,3.7252766462999993,3.7252766462999993,5.160057117100003,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0078_donttouchme
78,0.5550932463340537,1.4897609082950019,2.0237957769999753,2.0619571499999836,2.100118522999992,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745788,1.5952553568999974,1.5952553568999974,1.6100772398199998,1.6100772398199998,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0080_down
80,0.5711877115241565,2.2802734373000035,1.9037301552300034,2.552690265999992,2.2802734373000035,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0081_downonme
81,0.5660273828745789,0.56300307024,0.49553670410000095,1.3797407212000081,0.56300307024,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4578304608590672,2.456035485800001,2.8879334334000077,2.6231865200000186,3.6491755009,0.16216216216216214,0.17647058823529413,0.15,0.5405405405405405,0.5882352941176471,0.5,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.4848484848484848,0.5333333333333333,0.4444444444444444,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5357938279961953,1.8940746707000002,1.626313304500016,2.532673485999993,1.8560513213500052,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5098953459681937,3.9713983564000017,1.0883913954799909,6.151765771000001,1.6657328119999875,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745789,2.479565232980005,4.4321873364000055,5.121036024700004,4.615881277999989,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0086_escapade
86,0.6236613424117626,1.4064955073000007,2.3566222943999975,2.3720133658999982,2.387404437399999,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0087_evacuate
87,0.5433476710871481,1.5798430649999915,1.0781838467,2.1765180029000035,1.1774397869999973,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0088_everybody
88,0.5223817198902911,1.4700248977499975,1.4627100869999907,5.1329143111750115,1.4773397085000042,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.4703750827786752,1.5494951059550033,1.838556724500009,1.838556724500009,2.2145860970000157,0.1904761904761905,0.2,0.18181818181818182,0.6190476190476191,0.65,0.5909090909090909,0.10526315789473685,0.1111111111111111,0.1,0.5789473684210527,0.6111111111111112,0.55,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.4872432404606817,1.5024105700000026,1.7877994939999997,1.7918450289999948,1.7958905639999898,0.24242424242424243,0.25,0.23529411764705882,0.7272727272727272,0.75,0.7058823529411765,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5660273828745788,1.0599484911999895,1.0599484911999895,1.1286749536000045,1.1286749536000045,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0092_fergalicious
92,0.5502800083248099,0.47618777839500004,2.2578000660000086,1.0243541742950009,5.601684589000008,0.5,0.625,0.4166666666666667,0.7000000000000001,0.875,0.5833333333333334,0.37499999999999994,0.5,0.3,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0093_fireburning
93,0.5239750685845935,1.4333346762499986,1.0648696066500065,1.7581586749999971,1.3842676288999982,0.375,0.3333333333333333,0.42857142857142855,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.28571428571428575,0.25,0.3333333333333333,0.7857142857142857,0.6875,0.9166666666666666,Epiphyte,Epiphyte_0094_fireflies
94,0.6023448934339364,1.8575963974,2.543740487000008,4.483928501999998,4.483928501999998,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0095_firework
95,0.4872432404606817,3.7099943262000004,2.778528659199992,4.206869580599999,3.7099943262000004,0.25,0.23529411764705882,0.26666666666666666,0.5,0.47058823529411764,0.5333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,Epiphyte,Epiphyte_0096_fivemagics
96,0.5266215085276709,2.785682393000002,2.922096391599993,2.922096391599993,2.9644693208000064,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0097_flathead
97,0.46094764477439354,5.561193893600006,2.71959384500002,8.597540443400007,3.08677825163,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.36363636363636365,Epiphyte,Epiphyte_0098_floods
98,0.5660273828745789,1.4338944124999955,1.1981282050500006,1.8483630742999964,1.641128743399996,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,Epiphyte,Epiphyte_0099_forgetyou
99,0.5167599979185825,3.102053252000019,2.1679462010000066,3.6226243534999867,2.5475149297599997,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.5098953459681936,4.180509728300002,1.8756257885599998,4.633030818999998,3.0467240232100012,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,Epiphyte,Epiphyte_0101_galang
101,0.5205535704571069,1.811703042579994,0.5867430517999992,3.181133508685,0.5940237930000052,0.19354838709677416,0.15,0.2727272727272727,0.7096774193548387,0.55,1.0,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0102_gangstaluv
102,0.45198536542359785,2.0373371664799906,0.9576545444000004,2.52142275686,1.2145300939999757,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.0625,0.05,0.08333333333333333,0.6874999999999999,0.55,0.9166666666666666,Epiphyte,Epiphyte_0103_gasoline
103,0.5816771095230489,0.6045846619999935,0.5706534054999963,1.2014647665999991,0.6045846619999935,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,Epiphyte,Epiphyte_0104_getbusy
104,0.5663870191842773,1.0167822169999994,0.31139873339722834,1.1308599140000126,0.7483154654799997,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0105_getdownonit
105,0.6083659238943623,0.45313483110000163,0.472857278350002,0.4925797256000024,0.9434754463000026,0.631578947368421,0.6666666666666666,0.6,0.8421052631578948,0.8888888888888888,0.8,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0106_getitshawty
106,0.535495289456252,3.253692017750005,0.6690213014999955,4.105286159999999,0.9167829093749914,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0107_getlow
107,0.5098953459681937,1.7615897439999912,1.4269775709999948,3.323773407999994,1.7381508839999924,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0108_getup
108,0.5266215085276709,2.0449347136,0.7193161900000007,2.755062113000001,0.7315065239000091,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0109_geturfreakon
109,0.5832766800551464,1.5032202931000018,1.4953693704000024,2.3939116363999915,1.5110712158000013,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0110_girlsandboys
110,0.5502800083248099,0.45292514360001235,0.9295093267999945,1.4060935099999767,1.5459646702049885,0.5217391304347826,0.5454545454545454,0.5,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5357938279961953,2.13623571396,3.737105981099999,3.737105981099999,3.8103089120000107,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Epiphyte,Epiphyte_0112_giveitup
112,0.5743926646719121,2.629605804999983,1.4137664197000053,2.646210312699999,2.0245228834999978,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0113_giveituptome
113,0.5660273828745789,2.7186910859999927,3.7702236079,4.181435853300002,4.181435853300002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5502800083248099,2.0997627535749963,3.007891267424996,4.064697546675,4.064697546675,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.5660273828745788,1.0472697621999956,0.7976016689342487,1.2945718944999953,1.2945718944999953,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0116_goodies
116,0.45198536542359785,4.853816109500002,2.2098555765000043,5.91761885950001,2.4828479054999946,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.5711877115241565,1.0288395668500065,0.13831753589273887,2.0845970472500035,0.33034415170000386,0.5,0.4166666666666667,0.625,0.8,0.6666666666666666,1.0,0.37499999999999994,0.3,0.5,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0118_grenade
118,0.5357938279961953,2.218312669899994,2.218312669899994,5.105369072779999,2.888207330100002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.47479376891379405,3.7536318820000076,2.1364666689999865,8.75494413995001,3.5867117230000076,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.1142857142857143,0.1,0.13333333333333333,0.4,0.35,0.4666666666666667,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.502001619189632,1.9408306139999922,1.9408306139999922,2.173595215000006,2.2231112899999914,0.25,0.26666666666666666,0.23529411764705882,0.6875,0.7333333333333333,0.6470588235294118,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.6428571428571429,0.6923076923076923,0.6,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.522381719890291,0.9918948397999969,1.5375646527000022,1.5362180503000005,1.8473604675000024,0.4,0.45454545454545453,0.35714285714285715,0.8,0.9090909090909091,0.7142857142857143,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0122_heardemall
122,0.49352328437657,4.0785987354,2.5709549449999827,4.86108315228,4.0785987354,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4000000000000001,0.35294117647058826,0.46153846153846156,Epiphyte,Epiphyte_0123_heavyduty
123,0.49821512321568356,1.8575963974,4.469728469850001,3.7381858826,5.4100232124500005,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,Epiphyte,Epiphyte_0124_hello
124,0.5098953459681936,1.7502627089999976,1.1452518204999933,2.4140775573699997,1.4554345812499996,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5888357863647751,0.4746643330000033,0.7753959813999955,0.7365168910999991,1.5663084198999968,0.4210526315789474,0.5,0.36363636363636365,0.8421052631578948,1.0,0.7272727272727273,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0126_heymami
126,0.526621508527671,1.5176084402,1.0836010419399988,2.5883114279999972,1.3529964658900004,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.4248337891287308,3.1072441330000515,2.9854044025000235,4.342921821999994,3.7250829775000227,0.16326530612244897,0.16,0.16666666666666666,0.4897959183673469,0.48,0.5,0.08888888888888888,0.08695652173913043,0.09090909090909091,0.4444444444444445,0.43478260869565216,0.45454545454545453,Epiphyte,Epiphyte_0128_homecoming
128,0.6116441898549713,2.41487526894,0.548405779499987,5.627735300799998,3.0928517443999937,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0129_hotinherre
129,0.5502800083248099,0.5363092895999984,0.5656986133499977,0.5571653789999971,1.0553977929999938,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0130_hotstuff
130,0.5660273828745789,1.8575963974,4.244475577099998,4.244475577099998,4.667984750000002,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0131_iamthebest
131,0.5832766800551464,1.0155551245999916,0.5485466161999994,2.040275190749991,1.4825636329999838,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0132_iceicebaby
132,0.5832766800551465,0.4154610109750081,0.4154610109750081,0.736551512124997,0.736551512124997,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,Epiphyte,Epiphyte_0133_ifeellove
133,0.49083714303742154,1.3056728301650087,1.3259654375000096,1.5799427874000038,1.5799427874000038,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.125,0.125,0.125,0.6875,0.6875,0.6875,Epiphyte,Epiphyte_0134_igotmine
134,0.5663870191842773,0.9055328369000009,0.9167175293000014,0.9334259031499954,0.9501342769999894,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.8275862068965518,0.8571428571428571,0.8,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,Epiphyte,Epiphyte_0135_igottafeeling
135,0.5888357863647751,1.41641165099999,2.4524308378999997,2.4524308378999997,2.991685974999996,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.5660273828745789,0.6838704365999995,0.9155576081999968,1.3707704276000037,1.8259832470000106,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.642924946040056,0.5446595482999967,0.7312230749499982,0.9177866015999996,2.3385520068000005,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0138_ilikeit
138,0.5167599979185826,1.0087844853999997,0.4983315970000035,1.0946703669000044,0.561710953100004,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.7857142857142858,0.6470588235294118,1.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0139_imcomingout
139,0.5098953459681936,2.4546388869999873,1.559977939300003,5.872508756000002,2.1613717962999957,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0140_impacto
140,0.5223817198902911,1.4334726257350012,0.9222154046000028,2.1212463870999976,1.1936614352649997,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0141_indaclub
141,0.4728949037454486,4.614266882999999,1.1389519919999884,9.320836569299999,2.0620483074999925,0.18181818181818182,0.14285714285714285,0.25,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.06896551724137931,0.05263157894736842,0.1,0.41379310344827586,0.3157894736842105,0.6,Epiphyte,Epiphyte_0142_indestructible
142,0.5888357863647751,0.6104985910499963,0.6085572251000002,0.9071399629999917,0.6124399569999923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0143_informer
143,0.47479376891379405,2.556403438000004,0.6367810904999978,5.2736410769999935,0.9034418775000006,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.6470588235294118,0.5,0.9166666666666666,0.13333333333333333,0.1,0.2,0.6,0.45,0.9,Epiphyte,Epiphyte_0144_ishotthesheriff
144,0.49083714303742154,1.1044034881000044,0.7989043569999978,1.1297987490000025,1.0954454502000033,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.9090909090909091,0.8333333333333334,1.0,0.13793103448275862,0.125,0.15384615384615385,0.896551724137931,0.8125,1.0,Epiphyte,Epiphyte_0145_iwantyouback
145,0.5832766800551464,2.0273037821849997,2.7971280366,2.7971280366,3.5810434932149997,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0146_iwillsurvive
146,0.5832766800551464,3.546966775449988,3.9924381544500136,5.930137526500005,5.930137526500005,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,Epiphyte,Epiphyte_0147_iwishforyou
147,0.41034760880011617,1.8580373124099974,2.239722313499996,2.239722313499996,3.0496761999999933,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0148_jesusofsuburbia
