,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
17,0.48291970469828316,1.8771362300000192,4.955763244500005,4.204028319999992,6.576327514499994,0.1142857142857143,0.13333333333333333,0.1,0.4,0.4666666666666667,0.35,0.0,0.0,0.0,0.3225806451612903,0.38461538461538464,0.2777777777777778,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.36913197194292735,4.214265060550005,5.637002562999982,4.851522826999997,5.75846557600002,0.06153846153846155,0.07692307692307693,0.05128205128205128,0.0923076923076923,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.03278688524590164,0.041666666666666664,0.02702702702702703,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.4352876407284041,2.9193320272000096,4.4497772219999945,3.430883788999992,6.518893433000002,0.0909090909090909,0.1,0.08333333333333333,0.4090909090909091,0.45,0.375,0.0,0.0,0.0,0.35000000000000003,0.3888888888888889,0.3181818181818182,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5223817198902911,4.128935242000011,4.216107178000016,5.585937499950017,5.201989746000038,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5660273828745788,2.13623571396,2.6025787349999803,3.0691627502000003,3.0691627502000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.5098953459681937,2.5304611207499974,10.056427001999992,4.16876983625,13.234919739000006,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.4803184191980354,3.0239837650000254,2.513970184549997,7.534802246000027,2.9059364320500123,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.0,0.0,0.0,0.41379310344827586,0.35294117647058826,0.5,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.6023448934339364,3.122834718410001,5.173832703000002,5.863674926950001,5.9281632661799994,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.526621508527671,2.660409545999997,3.399688721000018,3.1744026185500047,4.351702880999994,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,Cerulean,Cerulean_Chick_Corea-Spain
26,0.5223817198902911,1.92911548615,4.038661193900001,3.592422484999986,6.279840087999993,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5888357863647751,4.370612956999992,1.3748062134000052,8.566394043000003,3.7951904299000105,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.49821512321568356,4.587483978400002,6.145169258100005,5.528521728499996,7.0296600580050015,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.5502800083248099,1.7478454589499997,1.3482711790000081,2.1594341754999986,2.1594341754999986,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Cerulean,Cerulean_Cream-White_Room
30,0.5138959006151934,2.17886352539999,2.6625183105499985,2.6625183105499985,3.777350187494994,0.21428571428571427,0.25,0.1875,0.5,0.5833333333333334,0.4375,0.08333333333333333,0.1,0.07142857142857142,0.41666666666666663,0.5,0.35714285714285715,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5660273828745789,2.5526977539999933,6.7997741699000045,3.406805420000012,6.7997741699000045,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5403026083468738,2.3251281739999854,3.887918090999989,4.950708007999992,5.599999999999994,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.46094764477439354,1.6091808316500007,2.678634643999999,1.6936962604450008,5.3342895509999835,0.24242424242424246,0.3333333333333333,0.19047619047619047,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.13793103448275862,0.2,0.10526315789473684,0.5517241379310345,0.8,0.42105263157894735,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.49821512321568356,3.6501201639999863,5.274894713999998,4.566516112999977,6.002363586000001,0.13793103448275862,0.15384615384615385,0.125,0.3448275862068966,0.38461538461538464,0.3125,0.0,0.0,0.0,0.23999999999999996,0.2727272727272727,0.21428571428571427,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4313942777500332,1.9219954967500001,4.226303100599999,2.2416778559999955,4.392443847999971,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.052631578947368425,0.07692307692307693,0.04,0.3684210526315789,0.5384615384615384,0.28,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.4296470271379746,3.306744385000002,11.649905395499992,3.970825194999975,13.029345703000018,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.2564102564102564,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.17142857142857143,0.2727272727272727,0.125,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,1.9931502580400062,3.5774169919999963,3.0834007262000043,4.685939788799999,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4543529890866587,2.6745140785000103,9.142672728999997,6.751725006499996,10.13969116200002,0.12121212121212122,0.2,0.08695652173913043,0.30303030303030304,0.5,0.21739130434782608,0.0,0.0,0.0,0.20689655172413796,0.375,0.14285714285714285,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.4872432404606817,1.2430480959999954,1.2430480959999954,1.804431151999978,1.82911548615,0.18750000000000003,0.2,0.17647058823529413,0.7500000000000001,0.8,0.7058823529411765,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.7142857142857142,0.7692307692307693,0.6666666666666666,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5832766800551464,3.3320447595000005,2.6035152433500013,7.200390624900006,4.4038146970000085,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5582234968034566,1.49691605568,4.834127807649995,1.7862106322999978,5.458436656009998,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.522381719890291,1.727689492780002,3.8988445282000015,2.864291381900003,5.0,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.44900038580333834,3.7171097178999943,3.138687133999994,4.731597709550002,3.868072509800001,0.1395348837209302,0.13636363636363635,0.14285714285714285,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.05128205128205128,0.05,0.05263157894736842,0.358974358974359,0.35,0.3684210526315789,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.522381719890291,3.867205467500014,1.813243103000005,6.704761505099995,2.1366485596000047,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.37088754910286204,0.9572266218599947,10.71820068400001,1.665736448859995,11.641673278799999,0.21276595744680848,0.4166666666666667,0.14285714285714285,0.42553191489361697,0.8333333333333334,0.2857142857142857,0.13953488372093023,0.3,0.09090909090909091,0.372093023255814,0.8,0.24242424242424243,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4768986742378572,2.333153082999985,5.518342971900012,4.158842468500012,6.463785171399998,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.0,0.0,0.0,0.38461538461538464,0.5,0.3125,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.4872432404606817,9.027386475000014,3.153898620599989,10.513194274900002,3.9920516965999866,0.24,0.17647058823529413,0.375,0.31999999999999995,0.23529411764705882,0.5,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.19047619047619044,0.13333333333333333,0.3333333333333333,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5660273828745789,1.8843994141000024,5.042767333999997,3.298727417000009,10.757232666,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.4578304608590672,2.3709304809499994,3.6804526580872974,2.3709304809499994,4.390610504199998,0.058823529411764705,0.07142857142857142,0.05,0.5294117647058824,0.6428571428571429,0.45,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5550932463340537,1.930383300999992,7.142449951000003,6.957550048999991,8.049479675300006,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.25000000000000006,0.4,0.18181818181818182,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.5711877115241565,3.9168487549499957,2.8778053284999885,5.329773712150001,3.9168487549499957,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.6023448934339364,4.56288452150001,2.8363281249999943,6.3200531005000045,6.289440918000025,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.5502800083248099,6.408706665500006,7.991979979999996,20.30734405499998,11.835283493999999,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.44900038580333845,3.2580051105000223,5.277429199000039,4.912121582000026,5.437149048000009,0.10256410256410256,0.1111111111111111,0.09523809523809523,0.358974358974359,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.3125,0.2631578947368421,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4803184191980354,1.1718867900499945,3.8848571780000043,1.6249660135499924,3.8952026370000112,0.1935483870967742,0.25,0.15789473684210525,0.5806451612903226,0.75,0.47368421052631576,0.07407407407407408,0.1,0.058823529411764705,0.5185185185185185,0.7,0.4117647058823529,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,1.4816331982549995,2.195850753800002,1.7739017488000002,2.756392669500002,0.2,0.25,0.16666666666666666,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.7499999999999999,1.0,0.6,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41034760880011617,1.8443573000000129,4.620674133400012,2.0652618409999945,5.1000885008999965,0.10810810810810811,0.18181818181818182,0.07692307692307693,0.43243243243243246,0.7272727272727273,0.3076923076923077,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.25,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4496872332891099,2.216825723669999,5.29038085900001,3.0562721255000085,5.830963134500024,0.15,0.1875,0.125,0.45,0.5625,0.375,0.05555555555555555,0.07142857142857142,0.045454545454545456,0.3888888888888889,0.5,0.3181818181818182,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5502800083248099,0.8393646239999839,3.0750148774999992,2.680914306999995,4.6879590749750015,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5660273828745789,3.438297653199994,3.5252601623999986,4.3260334017,5.126806641000002,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.47616972285988984,2.1623378274800062,20.16376428604,2.733836364500007,20.579232788,0.12121212121212122,0.2,0.08695652173913043,0.36363636363636365,0.6,0.2608695652173913,0.0,0.0,0.0,0.27586206896551724,0.5,0.19047619047619047,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.5660273828745789,11.807529068,1.006491089000005,21.237228394,2.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5403026083468738,3.026080933000003,4.891041564999995,4.101043701000009,6.931039428999981,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5888357863647751,2.161358643,1.6323346502981906,2.987300872799999,2.5743297578999993,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4703750827786752,2.9429473879999932,6.598722839199979,5.130877685999991,7.1074058530999835,0.12903225806451613,0.18181818181818182,0.1,0.3870967741935483,0.5454545454545454,0.3,0.0,0.0,0.0,0.2962962962962963,0.4444444444444444,0.2222222222222222,Cerulean,Cerulean_KISS-Cold_Gin
66,0.6302218310330651,4.648719318000019,0.16943330385487343,62.3112854,1.7873931879999958,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.5357938279961953,12.27088623000003,11.598803710500007,23.784350586000002,17.02204208350001,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5660273828745789,1.3563698770749941,0.6836242679999884,2.799335575075003,3.5695556640000063,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4803184191980354,4.007273819999995,16.133287048,6.432061767500002,16.52072563171,0.1935483870967742,0.25,0.15789473684210525,0.3225806451612903,0.4166666666666667,0.2631578947368421,0.07407407407407408,0.1,0.058823529411764705,0.22222222222222224,0.3,0.17647058823529413,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.5223817198902911,2.814719509969994,2.6555610654999953,3.3548095699999863,3.3548095699999863,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,2.9420832049999888,3.8000000000000114,5.209749603299997,4.5632854461500045,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Cerulean,Cerulean_M._Ward-Green_River
72,0.4248337891287308,1.744784545649999,5.455215454349997,2.6708587646500064,5.529184556254997,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,0.0,0.0,0.0,0.26666666666666666,0.5,0.18181818181818182,Cerulean,Cerulean_M.I.A.-Boyz
73,0.5223817198902911,1.9438720699999976,1.9310317989999959,1.9833129879999944,1.963592528999996,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6083659238943623,1.8554000854999941,3.757803344599999,3.757803344599999,4.8745594024499965,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5098953459681937,3.635562133999997,7.125805664000012,5.4011825562000055,17.574194336000005,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5266215085276709,3.035867309999986,5.519683837999992,5.519683837999992,5.94104156489999,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.42857142857142855,0.46153846153846156,0.4,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5357938279961953,3.023869793000017,3.9611785888500037,4.448171997000003,4.318575286850006,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5660273828745789,2.5244677870000203,2.7631065368499996,2.7886627196999996,3.1059196473499995,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4035173401509045,2.4033508299999937,7.231188965000001,2.892550659000001,8.062109374999977,0.15384615384615383,0.25,0.1111111111111111,0.41025641025641024,0.6666666666666666,0.2962962962962963,0.05714285714285714,0.1,0.04,0.34285714285714286,0.6,0.24,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.3992361146276731,1.914328002750004,2.6366333009999607,1.9671374080600013,3.3141357419999906,0.09302325581395349,0.14285714285714285,0.06896551724137931,0.5581395348837208,0.8571428571428571,0.41379310344827586,0.0,0.0,0.0,0.5128205128205128,0.8333333333333334,0.37037037037037035,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.37088754910286204,2.0087402340000153,8.382806396000035,2.040090942000006,8.391065978999997,0.15384615384615385,0.23529411764705882,0.11428571428571428,0.5,0.7647058823529411,0.37142857142857144,0.08333333333333333,0.13333333333333333,0.06060606060606061,0.45833333333333326,0.7333333333333333,0.3333333333333333,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.5888357863647751,2.32199549675,2.0359191889999977,30.878004503250004,30.878004503250004,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Cerulean,Cerulean_Miles_Davis-So_What
83,0.5266215085276708,3.987948607999982,3.1305297850000215,9.25841064499997,3.987948607999982,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5098953459681936,2.68109130900001,6.5596801760000005,2.7302062990000024,8.0595916748,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5832766800551464,2.384890301000013,2.9199752807500055,3.220635986300003,3.3146720886499956,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5660273828745788,1.7897958278700001,1.1451324462500097,3.836737060499999,2.8132664441849995,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.49083714303742154,5.619413757300009,5.6653816225,5.666455078000013,5.6835906980000175,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.39999999999999997,0.4117647058823529,0.3888888888888889,0.0,0.0,0.0,0.3225806451612903,0.3333333333333333,0.3125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.5502800083248099,8.20163269050002,3.921411133000049,51.678327250660004,12.48185424799999,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5098953459681936,3.527581787000031,5.006802701950001,5.006802701950001,5.209179688000006,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.16666666666666669,0.18181818181818182,0.15384615384615385,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.522381719890291,2.1347045900000126,4.34163194872,15.255139159999999,8.501218413999993,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5357938279961953,1.115789795000012,0.973504638999998,1.966485595699993,1.966485595699993,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,2.483383655330004,2.1459863945578235,3.652499007950002,4.203264617899997,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.49083714303742154,5.209881591999988,9.383927917499989,6.311328124999989,10.445124816499984,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.08,0.1111111111111111,0.0625,0.16,0.2222222222222222,0.125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.44900038580333834,4.117280578500001,6.820770263699998,4.4584548949999885,8.702679443000022,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.0,0.0,0.0,0.20689655172413793,0.3,0.15789473684210525,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.37088754910286204,1.6416748050000365,14.463764286040002,2.2003417970000783,15.747850036999992,0.13043478260869562,0.2727272727272727,0.08571428571428572,0.39130434782608686,0.8181818181818182,0.2571428571428571,0.047619047619047616,0.1111111111111111,0.030303030303030304,0.3333333333333333,0.7777777777777778,0.21212121212121213,Cerulean,Cerulean_Rush-Natural_Science
96,0.49083714303742154,7.458456420999994,2.904214478,14.392376709000004,4.031927489999987,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.0,0.0,0.0,0.3703703703703703,0.3125,0.45454545454545453,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,0.6599990845000008,3.826579284700003,1.1288436079,4.5791854857999965,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.5714285714285714,0.23529411764705882,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4935232843765701,2.1459472660000074,3.3319946290000075,2.9762817383000026,3.444403076200004,0.3125,0.38461538461538464,0.2631578947368421,0.5,0.6153846153846154,0.42105263157894735,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,3.157120514099997,4.471406554999987,7.811763000500008,10.509643554499974,0.19999999999999998,0.21428571428571427,0.1875,0.3333333333333333,0.35714285714285715,0.3125,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.23076923076923075,0.25,0.21428571428571427,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.526621508527671,1.2790939331000004,13.009576415999987,3.1144775389999495,13.576593017999983,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
