,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
321,0.5357938279961953,0.6457562789999969,0.6457562789999969,1.1759611218000003,1.1759611218000003,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0322_wordup
322,0.502001619189632,1.2545055448999989,0.6948886480000169,1.6041062463000024,1.18033749675,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7857142857142858,0.6470588235294118,1.0,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0323_yeah
323,0.49821512321568356,2.2613860834999997,1.402897944000003,2.8147569560999983,2.240105626000002,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Epiphyte,Epiphyte_0324_yeah3x
324,0.4803184191980354,7.323494502599999,1.2265573839999888,8.026601838999994,1.229324345600002,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.6,Epiphyte,Epiphyte_0325_ymca
325,0.5743926646719121,1.0234959697000008,1.2535162298500033,1.4835364900000059,1.5652249690000026,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.49083714303742154,0.9227197945000043,0.48899028499999986,1.248647420550009,0.9043783739999895,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.5550932463340537,0.4909918784000098,0.4893235410000045,0.9080839804999954,0.4909918784000098,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.49083714303742154,2.868754654419999,0.3967925040000182,5.7431810284,0.4245814901999978,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,0.34782608695652173,0.25,0.5714285714285714,0.6086956521739131,0.4375,1.0,Epiphyte,Epiphyte_0329_youreajerk
329,0.46711355401950083,3.145574575000012,2.237386369999996,3.4034794596999998,2.451523921899991,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5,0.4117647058823529,0.6363636363636364,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5098953459681937,3.188395734000011,3.076088770499993,5.098020649999995,3.188395734000011,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,Epiphyte,Epiphyte_0331_againstallodds
331,0.3940990076361735,8.176719120000001,0.5731259405000131,8.735765076300007,0.605123928750011,0.25,0.17647058823529413,0.42857142857142855,0.5833333333333334,0.4117647058823529,1.0,0.18181818181818182,0.125,0.3333333333333333,0.5454545454545454,0.375,1.0,Epiphyte,Epiphyte_0332_alejandro
332,0.4352876407284042,1.8276035219499889,0.7014362250000019,2.087918403969995,0.9516102605000007,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.7058823529411764,0.5454545454545454,1.0,Epiphyte,Epiphyte_0333_allday
333,0.4248337891287308,2.542687025154999,1.2477994327000008,2.5701047462999984,1.877265886999993,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.7428571428571429,0.5909090909090909,1.0,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.46338956716869606,5.051847121350001,1.8688554200000027,7.278170023000008,1.869998145000011,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.3448275862068966,0.25,0.5555555555555556,Epiphyte,Epiphyte_0335_allyourlife
335,0.5138959006151934,2.31482788772,1.5977748379000047,3.4094284122500014,1.9270702689399999,0.3448275862068966,0.3125,0.38461538461538464,0.6206896551724138,0.5625,0.6923076923076923,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,Epiphyte,Epiphyte_0336_alonewithyou
336,0.48291970469828316,1.0773726032099944,0.8002343589999867,1.4309959715100007,0.861502363999989,0.2162162162162162,0.2,0.23529411764705882,0.8108108108108107,0.75,0.8823529411764706,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.7878787878787877,0.7222222222222222,0.8666666666666667,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.39693550069421185,4.170338189299994,1.6149687715000027,4.859198488849998,2.248929445949999,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,Epiphyte,Epiphyte_0338_animal
338,0.4434446222000431,1.5434616680000204,0.8825928629999851,1.6782919219999997,0.9116327299999796,0.10526315789473685,0.08695652173913043,0.13333333333333333,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.0,0.0,0.0,0.7058823529411765,0.5714285714285714,0.9230769230769231,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.526621508527671,2.901094311499996,1.8319352284999866,3.6779965049999817,2.67746415900001,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0340_backintime
340,0.4543529890866587,3.7301857390000066,1.6118738206976158,5.836418874999993,2.6340377745500003,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.0,0.0,0.0,0.3870967741935483,0.2857142857142857,0.6,Epiphyte,Epiphyte_0341_baggageclaim
341,0.4714121975034739,3.196739145499997,1.2465657739000022,3.315894342000007,1.891052116200001,0.15789473684210525,0.12,0.23076923076923078,0.5789473684210525,0.44,0.8461538461538461,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.5294117647058824,0.391304347826087,0.8181818181818182,Epiphyte,Epiphyte_0342_bangpop
342,0.38844968141911435,4.141435965850004,1.016806,4.400093865999999,1.16586960005,0.12765957446808512,0.09375,0.2,0.5957446808510638,0.4375,0.9333333333333333,0.046511627906976744,0.03333333333333333,0.07692307692307693,0.5581395348837209,0.4,0.9230769230769231,Epiphyte,Epiphyte_0343_banjo
343,0.5379135373841578,0.8918503650000105,0.8794722845499976,0.8918771140000104,0.8918637395000104,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.12121212121212122,0.11764705882352941,0.125,0.787878787878788,0.7647058823529411,0.8125,Epiphyte,Epiphyte_0344_beautifullife
344,0.5098953459681937,0.9108294677999993,0.7067947389000011,1.4537030030000153,1.1822662354000073,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.8275862068965518,0.8,0.8571428571428571,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0345_beinlovetonight
345,0.48518001783375725,8.26386545935,0.1293050455000042,8.52752876285,1.5030582998600002,0.2777777777777778,0.19230769230769232,0.5,0.5555555555555556,0.38461538461538464,1.0,0.1875,0.125,0.375,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0346_birthdaydress
346,0.37276890401960444,3.971669000999995,1.2174238271000064,4.680949831000007,1.882213476000004,0.0851063829787234,0.0625,0.13333333333333333,0.5531914893617021,0.40625,0.8666666666666667,0.0,0.0,0.0,0.5116279069767441,0.36666666666666664,0.8461538461538461,Epiphyte,Epiphyte_0347_bitch
347,0.5138959006151934,2.4173007119000047,1.9362125589999994,2.9257202145000036,2.532854694575006,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,Epiphyte,Epiphyte_0348_blackout
348,0.5167599979185825,2.3793227289999948,1.0263069424999998,4.474793270999982,1.5190552028000006,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,0.08695652173913045,0.06666666666666667,0.125,0.5217391304347827,0.4,0.75,Epiphyte,Epiphyte_0349_blow
349,0.4703750827786752,2.777838504350001,1.5967276070000196,4.314838570650003,2.44164539995,0.18181818181818185,0.15,0.23076923076923078,0.6666666666666667,0.55,0.8461538461538461,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.6206896551724137,0.5,0.8181818181818182,Epiphyte,Epiphyte_0350_blowme
350,0.48291970469828316,4.349639088500005,0.8868913147999975,4.7687392351000035,2.476021733234998,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,Epiphyte,Epiphyte_0351_blowup
351,0.37075065123392364,3.2542598872,1.7578780270499967,3.4128869550000047,1.9248191160500019,0.16393442622950818,0.12195121951219512,0.25,0.5573770491803278,0.4146341463414634,0.85,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5263157894736842,0.38461538461538464,0.8333333333333334,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.42381683337908604,5.771792428049999,0.6349921376999976,6.1863250801999925,0.946488332499996,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,0.1111111111111111,0.07692307692307693,0.2,0.4444444444444444,0.3076923076923077,0.8,Epiphyte,Epiphyte_0353_bottomsup
353,0.5370888344748731,1.598595695900002,0.6120117714499997,1.605363137999987,1.5838668506500007,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.7407407407407408,0.6666666666666666,0.8333333333333334,Epiphyte,Epiphyte_0354_brandnewday
354,0.46094764477439354,3.4858039442999953,1.2139686175000008,3.5265327866000007,2.208707195985003,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0355_brokenhearted
355,0.4768986742378572,0.9578214647499941,0.4847207644999969,1.4040334988499943,0.5145187857499955,0.43750000000000006,0.3888888888888889,0.5,0.75,0.6666666666666666,0.8571428571428571,0.35714285714285715,0.3125,0.4166666666666667,0.7142857142857143,0.625,0.8333333333333334,Epiphyte,Epiphyte_0356_californiagurls
356,0.44894644547583296,2.959964208499997,2.1952814381999985,3.372695922999995,2.2146486560000085,0.0975609756097561,0.07692307692307693,0.13333333333333333,0.6829268292682926,0.5384615384615384,0.9333333333333333,0.0,0.0,0.0,0.6486486486486487,0.5,0.9230769230769231,Epiphyte,Epiphyte_0357_cheers
357,0.4861979706588921,2.149317175650004,0.7222058251999997,2.4831230011999983,1.2399037751000002,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.7428571428571429,0.5909090909090909,1.0,0.06451612903225806,0.05,0.09090909090909091,0.7096774193548387,0.55,1.0,Epiphyte,Epiphyte_0358_children
358,0.46856352788220473,6.398814903999991,0.7336107689999949,7.103580726000018,1.4244348733499983,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.6153846153846153,0.4444444444444444,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0359_cominghome
359,0.502001619189632,2.6664404509000015,1.480446839999999,3.5812907379999785,2.1830074585000006,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0360_coolerthanme
360,0.46526135597327434,5.744998836999997,1.4198365969999998,8.603625034199993,1.439288799299998,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.4,0.2857142857142857,0.6666666666666666,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.4251905048061723,4.7165147646000065,0.2374836296062366,4.789713362299999,0.4777259802999989,0.34146341463414637,0.2413793103448276,0.5833333333333334,0.5365853658536586,0.3793103448275862,0.9166666666666666,0.2702702702702703,0.18518518518518517,0.5,0.48648648648648646,0.3333333333333333,0.9,Epiphyte,Epiphyte_0362_crazygirl
362,0.4703750827786753,3.0184590349000047,1.2438933417499989,4.551116943000011,1.550158000750006,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0363_darkside
363,0.4714121975034739,7.1775263095999975,0.4215479843684875,7.999356473999995,0.6839032135000025,0.28571428571428575,0.2,0.5,0.5142857142857143,0.36,0.9,0.19354838709677416,0.13043478260869565,0.375,0.4516129032258065,0.30434782608695654,0.875,Epiphyte,Epiphyte_0364_deuces
364,0.5518472132038235,0.9920244587000013,0.9499133639999968,3.7706374709999864,0.9577106509999993,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.4728949037454486,4.308724149999989,0.49917784124999187,5.229830837999998,1.1709010697449926,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.20689655172413793,0.15789473684210525,0.3,0.41379310344827586,0.3157894736842105,0.6,Epiphyte,Epiphyte_0366_domino
366,0.4506981660639602,4.057704235949998,0.3365645959999881,4.785707664000007,1.0251896313000017,0.3414634146341463,0.25,0.5384615384615384,0.5853658536585366,0.42857142857142855,0.9230769230769231,0.27027027027027023,0.19230769230769232,0.45454545454545453,0.5405405405405405,0.38461538461538464,0.9090909090909091,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.4768986742378572,2.075599126500002,1.3695635125499948,5.82523291550001,1.6229433340499924,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.4703750827786752,2.3950023073499977,1.7318253010000006,3.1235547800000063,1.8922388350000006,0.2285714285714286,0.2,0.26666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5806451612903226,0.5,0.6923076923076923,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.4148563891507947,5.034378051499999,0.1830854201836729,5.22603432399999,0.2379129720999984,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,0.33333333333333337,0.23076923076923078,0.6,0.5555555555555556,0.38461538461538464,1.0,Epiphyte,Epiphyte_0370_downonme
370,0.3780559044854951,3.899147348000014,1.1406447665999995,4.446041199999996,1.6846218020000094,0.08,0.05714285714285714,0.13333333333333333,0.52,0.37142857142857144,0.8666666666666667,0.0,0.0,0.0,0.47826086956521735,0.3333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0371_downunder
371,0.5020016191896322,3.528705976999987,2.4553507115999977,5.622849125000002,3.1212315873499996,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.5138959006151934,1.599997831485004,1.481456766000008,2.076744048885003,1.5027932212000081,0.13793103448275862,0.125,0.15384615384615385,0.7586206896551724,0.6875,0.8461538461538461,0.0,0.0,0.0,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0373_driveby
373,0.4848421627165039,2.3796601226000007,0.5648911465500002,4.881573123999999,1.5463758988999992,0.36363636363636365,0.2857142857142857,0.5,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0374_drunkonyou
374,0.526621508527671,1.496234894000004,1.4680519350000054,1.7610608161350014,1.9977037792699999,0.20689655172413796,0.21428571428571427,0.2,0.689655172413793,0.7142857142857143,0.6666666666666666,0.08,0.08333333333333333,0.07692307692307693,0.64,0.6666666666666666,0.6153846153846154,Epiphyte,Epiphyte_0375_dynamite
375,0.4457414923280774,5.453793599749993,1.53458967165,5.858462068300007,2.3479416086500002,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.12500000000000003,0.09090909090909091,0.2,0.3125,0.22727272727272727,0.5,Epiphyte,Epiphyte_0376_earthquake
376,0.4578304608590672,3.9435933357999975,2.7504644455999987,5.7229962159999985,2.877103881999986,0.18749999999999997,0.15,0.25,0.5,0.4,0.6666666666666666,0.07142857142857142,0.05555555555555555,0.1,0.42857142857142855,0.3333333333333333,0.6,Epiphyte,Epiphyte_0377_eatdirt
377,0.4296470271379746,2.332173208050005,0.6909490109499998,3.2507934570000003,1.0669925557000042,0.25,0.19230769230769232,0.35714285714285715,0.7000000000000001,0.5384615384615384,1.0,0.16666666666666666,0.125,0.25,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0378_effinperfect
