,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
271,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.5210238313550981,0.8548694582513117,0.3746964819507429,0.6380694334203967,0.5063753557646216,0.8623399545918098,SALAMI,SALAMI_1494
272,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.748017053596282,0.9902360183778353,0.6010064780890326,0.8599301255810928,0.7710466745169804,0.9719759741520018,SALAMI,SALAMI_1496
273,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.8173788302835652,0.9765437077284432,0.7028265560060337,0.8535050882460634,0.7718447086424851,0.9544890523369522,SALAMI,SALAMI_1498
274,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.5366302564718122,0.9718840579710145,0.3706405792295363,0.531550130502997,0.3734493102120475,0.9217943884918792,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.6395753645366238,0.4643696969999951,0.40743511900001295,0.4750703119999855,0.4750703119999855,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8131609584636734,0.7068228516876506,0.9571612808031338,0.8647716146838812,0.935207085958004,0.8042027815664858,SALAMI,SALAMI_1502
277,0.49678942168755896,0.6774050850000037,0.6521115110000011,0.6892287141300004,0.690068127315,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.9767441860465117,1.0,0.9545454545454546,0.20512820512820512,0.21052631578947367,0.2,0.9743589743589743,1.0,0.95,0.6260164799773523,0.509788024353822,0.8108955540585362,0.7652566770317892,0.8542403816669152,0.6930624072840498,SALAMI,SALAMI_1504
278,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7611247633936906,0.911060027357837,0.6535659049873631,0.8282735106083112,0.7689976972217955,0.8974507294119622,SALAMI,SALAMI_1506
279,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.5818856500877188,0.5415473074535948,0.6287170205832023,0.7311675865222712,0.7467436118233124,0.7162280726066479,SALAMI,SALAMI_1508
280,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.7575517741722727,0.965854889118319,0.6231572601913947,0.796144271729247,0.6970038645593284,0.9281644952262417,SALAMI,SALAMI_1510
281,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.8389831535116993,0.9844676518847847,0.7309617269368984,0.8479865772538355,0.7620137347673219,0.9558259361881165,SALAMI,SALAMI_1512
282,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.6948372592543263,0.5721202665191132,0.8845740588510965,0.7704108528899916,0.8844875738473206,0.6823985492808158,SALAMI,SALAMI_1514
283,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6229689404276512,0.8514068003419816,0.49118175215687526,0.7709864419623094,0.6909874454871724,0.8719345724100365,SALAMI,SALAMI_1516
284,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.7477224000486656,0.6842722351292327,0.8241422180184247,0.7773212871094269,0.8332313269320639,0.7284425983628923,SALAMI,SALAMI_1518
285,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6682900950347457,0.9936196567546723,0.503450902839865,0.7861238446600697,0.6552388515948004,0.9823497563856359,SALAMI,SALAMI_152
286,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9795252453030026,0.9821257455055136,0.9769384800879212,0.9576658593939805,0.9571153687943532,0.9582169835939149,SALAMI,SALAMI_1520
287,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.711226565506625,0.7926291281171497,0.6449867876551827,0.7737465870576149,0.7478534667749812,0.8014970217515687,SALAMI,SALAMI_1522
288,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9854109093951698,0.9807698090860513,0.9900961428434649,0.9563633420308748,0.9622666762115281,0.9505319980049968,SALAMI,SALAMI_1524
289,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.4280386927903491,0.32948041580056964,0.6107269194958049,0.6245315696467569,0.7525016317928541,0.5337605155287621,SALAMI,SALAMI_1526
290,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.9595213774435462,0.9576358223648402,0.9614143723694101,0.9323068939624221,0.9398584085672175,0.9248757609821626,SALAMI,SALAMI_1528
291,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.5696314906004928,0.48843684910389623,0.6832027850304613,0.6687027157957606,0.7404113111415533,0.6096575771769625,SALAMI,SALAMI_1530
292,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.5304086172286144,0.5427734862125162,0.5185945658330056,0.5943473928296138,0.5966827180937528,0.5920302765131009,SALAMI,SALAMI_1532
293,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5761926881126154,0.6368628924574424,0.5260764595206735,0.6945748474140737,0.6600985613728305,0.7328509159952452,SALAMI,SALAMI_1534
294,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5240331419609409,0.7692949735692141,0.397351888072654,0.5634282966058454,0.4531054359133051,0.7447648812809828,SALAMI,SALAMI_1536
295,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.4719832735961768,0.4244823483060662,0.5314547510974036,0.6349887801239278,0.6824706231849106,0.5936841212625208,SALAMI,SALAMI_1538
296,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4936046441801989,0.38708959300503626,0.6809927214884797,0.6483320698920352,0.756288727334736,0.5673460855740791,SALAMI,SALAMI_154
297,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.47078059674720146,0.4365715873394514,0.5108065304359077,0.5988787404601127,0.636576503495818,0.5653962393984597,SALAMI,SALAMI_1540
298,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.9269940089011701,0.9458355704610947,0.9088884540946608,0.863996483137487,0.8396023914785502,0.8898505003344641,SALAMI,SALAMI_1542
299,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7294880350384377,0.9684188195009312,0.585124589773236,0.7752266937886787,0.6629469886791388,0.933293510483147,SALAMI,SALAMI_1544
300,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6858803149268461,0.670584503091097,0.7018901993929847,0.7440238405820676,0.7353557766545604,0.7528986930129042,SALAMI,SALAMI_1546
301,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.5738513834569977,0.63596470077639,0.5227914558402164,0.5684728006878934,0.5593581747977877,0.5778893888828056,SALAMI,SALAMI_1548
302,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6374424978406578,0.9219706593866988,0.48711467417838367,0.6639860484848135,0.5318655761408573,0.8834412701307092,SALAMI,SALAMI_1550
303,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.9099652585208577,0.9653628185312884,0.8605806467392634,0.8615377097156044,0.8061948204030013,0.9250388930157293,SALAMI,SALAMI_1552
304,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8206653401752365,0.9544022604007665,0.7198020893292347,0.840449272542829,0.7641410736052459,0.9336887390587788,SALAMI,SALAMI_1554
305,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.4172461189038784,0.44983720811158395,0.38905849898537853,0.5039666954271956,0.4741311549644287,0.5378092953596078,SALAMI,SALAMI_1556
306,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7045957834894752,0.6413275805505572,0.7817133093808505,0.7438527433103169,0.7827491722929426,0.7086390023022915,SALAMI,SALAMI_1558
307,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6721200346993158,0.7419996926267112,0.6142696680421494,0.7863300779496397,0.7480661617102482,0.8287194454546972,SALAMI,SALAMI_156
308,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5806236250609327,0.9706570878292893,0.41419148297824965,0.6504231951978363,0.5025351039534749,0.9216501938523067,SALAMI,SALAMI_1560
309,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4025421720801285,0.6783756261219116,0.2861792071591746,0.49389329004437377,0.3735726891052532,0.7285430332636895,SALAMI,SALAMI_1562
310,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.47831295984212124,0.47467965773479515,0.48200231114310055,0.581405959019856,0.5579562136426326,0.6069132681157792,SALAMI,SALAMI_1564
311,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.5829514730760975,0.7408780826445367,0.48052260228419874,0.656593943346683,0.5703286686853033,0.7736060073925763,SALAMI,SALAMI_1566
312,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.645519260546718,0.9844199213834226,0.4802026268289234,0.6656770529327797,0.5119193116450653,0.9514503143797993,SALAMI,SALAMI_1568
313,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6218242311296419,0.6675326772321032,0.5819742863859745,0.7139765328746468,0.6830774946844708,0.7478034523880118,SALAMI,SALAMI_1570
314,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.615145703425449,0.6455301841638779,0.5874929777966017,0.748344984674554,0.7204848359537019,0.7784464277097887,SALAMI,SALAMI_1572
315,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.923870939399034,0.8932422188968249,0.9566747209716956,0.905484976268975,0.9293257965525437,0.8828367800277381,SALAMI,SALAMI_1574
316,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.8193103484226788,0.8566711861173376,0.7850720659745203,0.8174256122265039,0.8020163941884431,0.833438547107593,SALAMI,SALAMI_1576
317,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6203375735983735,0.5175884925945553,0.7739852594702588,0.7023510003689438,0.7817406710351028,0.6375995778361148,SALAMI,SALAMI_1578
318,0.7138526438304511,0.4092447719999939,0.3631007990000512,0.5088149659999885,0.4092447719999939,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.9909768272087232,0.991766000120743,0.9901889092272139,0.9821905775617186,0.9809176448963518,0.9834668182785664,SALAMI,SALAMI_158
