,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
63,0.5138959006151934,4.04695949555,4.04695949555,5.401242065499993,4.317544555799998,0.13333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.3125,0.35714285714285715,0.0,0.0,0.0,0.23076923076923075,0.21428571428571427,0.25,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5266215085276709,4.347027588000003,1.2638993625981918,5.017422484999997,3.107939148,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.50019921577113,0.26835553345463836,1.0127044679999955,0.6598632814999945,1.1576324465000027,0.47058823529411764,0.5714285714285714,0.4,0.7647058823529412,0.9285714285714286,0.65,0.4,0.5,0.3333333333333333,0.7333333333333334,0.9166666666666666,0.6111111111111112,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5138959006151934,18.990208200300003,0.16943330385487343,57.771244049,3.5753265379999988,0.21052631578947367,0.125,0.6666666666666666,0.21052631578947367,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.5550932463340537,12.89309692400002,11.9675231935,15.276062012000011,13.086120605500014,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.4671135540195007,2.9595031738000017,0.6836242679999884,4.051023865000005,1.250297546400006,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.3806092927193594,6.573406982500018,4.313702393000028,7.694380187999997,4.332281493999972,0.19607843137254902,0.15625,0.2631578947368421,0.35294117647058826,0.28125,0.47368421052631576,0.12765957446808512,0.1,0.17647058823529413,0.2978723404255319,0.23333333333333334,0.4117647058823529,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.376869978999586,9.062271118000012,3.037005614999984,9.89056701700001,3.105169677499994,0.07272727272727274,0.04878048780487805,0.14285714285714285,0.2545454545454546,0.17073170731707318,0.5,0.0,0.0,0.0,0.196078431372549,0.1282051282051282,0.4166666666666667,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,2.9420832049999888,5.306916046150004,6.812471008300001,7.284829712149996,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Cerulean,Cerulean_M._Ward-Green_River
72,0.4496872332891099,1.70403628349,1.839748382549999,1.7861679077000012,2.2921951293999925,0.19512195121951217,0.23529411764705882,0.16666666666666666,0.6829268292682927,0.8235294117647058,0.5833333333333334,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.6486486486486486,0.8,0.5454545454545454,Cerulean,Cerulean_M.I.A.-Boyz
73,0.3640835500112076,14.606188965000001,0.2971603395000102,14.656188964750001,0.3957744600500117,0.2903225806451613,0.1875,0.6428571428571429,0.3548387096774194,0.22916666666666666,0.7857142857142857,0.2413793103448276,0.15217391304347827,0.5833333333333334,0.3103448275862069,0.1956521739130435,0.75,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5832766800551464,2.7299316406000003,3.4424507142999943,4.154969787999988,4.426056671349997,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.46632723996817893,4.491944058999991,1.0780914310000185,8.907635498000019,1.1112426760000034,0.13636363636363635,0.10344827586206896,0.2,0.6363636363636364,0.4827586206896552,0.9333333333333333,0.05,0.037037037037037035,0.07692307692307693,0.6,0.4444444444444444,0.9230769230769231,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.526621508527671,0.5880249020000292,5.741775512999993,0.7497100829999965,8.750289917000003,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5999868966455678,2.2105885267350063,2.7011962888999967,2.7011962888999967,3.293218536354999,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.502001619189632,4.807894896999983,1.757098388800003,6.166758346600002,3.8067123414500017,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4221019652169904,1.6431457520499961,4.090481567000012,2.150216674999996,5.533050537000008,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.19512195121951217,0.25,0.16,0.48780487804878053,0.625,0.4,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.3992361146276732,1.350030517999997,1.913739014000015,1.8687062073000007,2.00775504112,0.25,0.25925925925925924,0.2413793103448276,0.6071428571428571,0.6296296296296297,0.5862068965517241,0.1923076923076923,0.2,0.18518518518518517,0.576923076923077,0.6,0.5555555555555556,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.39239261525076125,2.221627807499999,4.548344420999996,2.850238036999997,4.603625487999977,0.16393442622950818,0.19230769230769232,0.14285714285714285,0.45901639344262296,0.5384615384615384,0.4,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.38442639911854526,26.663940429999997,8.165985107000012,27.474853515999996,11.322235106999983,0.125,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.10256410256410256,0.4444444444444444,0.045454545454545456,0.02702702702702703,0.14285714285714285,0.09090909090909091,0.05405405405405406,0.2857142857142857,Cerulean,Cerulean_Miles_Davis-So_What
83,0.40708976453939855,12.470684814500032,3.987948607999982,15.550292968500003,6.186175536999997,0.09302325581395349,0.0625,0.18181818181818182,0.2325581395348837,0.15625,0.45454545454545453,0.0,0.0,0.0,0.15384615384615383,0.1,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.49821512321568356,2.846303558149998,2.807392883299997,3.2754415986949996,2.8852142329999992,0.19354838709677422,0.1875,0.2,0.5806451612903225,0.5625,0.6,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.4027947170995912,7.111654663100012,1.9794984818500119,11.129397582999985,3.5678253175000094,0.0975609756097561,0.06451612903225806,0.2,0.2926829268292683,0.1935483870967742,0.6,0.0,0.0,0.0,0.2162162162162162,0.13793103448275862,0.5,Cerulean,Cerulean_Mos_Def-Know_That
86,0.4872432404606817,3.9724714279200004,0.7579879760500035,4.330026244999999,1.934238123935006,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.5047756118369859,3.541728210499997,8.059354400850005,6.416324615299999,9.49591674805,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.5660273828745789,4.112677001999998,4.112677001999998,20.53919677700003,13.188388062000001,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4148563891507947,8.297613524999988,6.39756469699995,10.230678367450004,6.483972168000037,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5403026083468738,0.8538775205599999,1.8323760984999922,1.0870291709900002,5.333587646500007,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5223817198902911,2.3497487783550004,1.6290344239999968,2.4512502430050067,2.4399547100100003,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,0.561221313499999,0.561221313499999,1.0182754519999975,1.0182754519999975,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.46674985652631296,7.516052246100003,1.9873474121,7.63671875,2.0420883180000047,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4888888888888889,0.4074074074074074,0.6111111111111112,0.048780487804878044,0.04,0.0625,0.43902439024390244,0.36,0.5625,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.46094764477439354,4.735180663999984,4.735180663999984,6.7823608399999955,6.888342284999993,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.3157894736842105,0.3157894736842105,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3852242598681282,1.9328002930000139,2.826745605000042,2.0176086429999884,3.452557373000019,0.12903225806451613,0.14814814814814814,0.11428571428571428,0.5806451612903226,0.6666666666666666,0.5142857142857142,0.0689655172413793,0.08,0.06060606060606061,0.5517241379310344,0.64,0.48484848484848486,Cerulean,Cerulean_Rush-Natural_Science
96,0.43615934128826234,18.843258667000015,10.793557739000022,19.519360351499998,11.6888436079,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.0,0.0,0.0,0.10810810810810811,0.07692307692307693,0.18181818181818182,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,1.1288436079,11.347664642299996,1.1975982665999965,12.3024017334,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.0909090909090909,0.2,0.058823529411764705,0.2727272727272727,0.6,0.17647058823529413,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4803184191980354,3.381592139499986,8.661360168499996,8.952261352500017,9.641650390999985,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.0,0.0,0.0,0.20689655172413793,0.25,0.17647058823529413,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.38844968141911435,8.883151244999993,3.100930785999992,10.835482788499974,5.791630553999994,0.125,0.09375,0.1875,0.3333333333333333,0.25,0.5,0.045454545454545456,0.03333333333333333,0.07142857142857142,0.27272727272727276,0.2,0.42857142857142855,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5098953459681936,1.3022007825000022,1.3396850590000042,2.1017608644999797,2.863836669999955,0.4137931034482759,0.42857142857142855,0.4,0.689655172413793,0.7142857142857143,0.6666666666666666,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4434446222000432,8.389483643000005,5.007720946999996,9.32962646499999,5.847206115700004,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.35,0.30434782608695654,0.4117647058823529,0.0,0.0,0.0,0.2777777777777778,0.23809523809523808,0.3333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.40433188210041787,9.627441406000003,5.630126953000001,12.363208007999987,5.744787597999959,0.1702127659574468,0.13333333333333333,0.23529411764705882,0.2978723404255319,0.23333333333333334,0.4117647058823529,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.23255813953488372,0.17857142857142858,0.3333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3058963858622163,1.6724251745750056,21.033465575999998,2.072174930574997,21.415097045899998,0.13559322033898302,0.4,0.08163265306122448,0.30508474576271183,0.9,0.1836734693877551,0.07272727272727272,0.25,0.0425531914893617,0.25454545454545446,0.875,0.14893617021276595,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
104,0.5660273828745789,1.7458994943950006,3.7028128130000084,5.147172264755005,6.5915317165100005,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0001_12step
105,0.5502800083248099,1.1279723231199978,1.7471392528799978,2.7597855041799955,2.7597855041799955,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0002_13stepstonowhere
106,0.564531704114758,0.8457215586000046,0.8286621037999948,1.298522907000006,0.8341124812999992,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.8484848484848484,0.7368421052631579,1.0,0.20689655172413793,0.17647058823529413,0.25,0.8275862068965517,0.7058823529411765,1.0,Epiphyte,Epiphyte_0003_6foot7foot
107,0.5357938279961953,1.6996362907999973,1.3098682600000018,1.7183432490000001,1.6996362907999973,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0004_abc
108,0.4671135540195007,2.75236984899999,1.639176375700007,3.364394545899998,1.7403580019000024,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,Epiphyte,Epiphyte_0005_again
109,0.6083659238943623,0.9906266155000054,0.9906266155000054,1.4375264994500014,1.4375264994500014,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,Epiphyte,Epiphyte_0006_aint2proud2beg
110,0.5223817198902911,2.5682989284499946,1.5074924809999999,2.9319686926499955,2.3008199818999984,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0007_allthethingsthatgo
111,0.522381719890291,2.4730401904699946,4.849869664919993,4.849869664919993,8.486488250500003,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0008_america
112,0.5888357863647751,1.063742116844999,1.23687076569,1.6021769046799998,4.542564129999988,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0009_americanmusic
113,0.4274814960381374,14.794923525000002,2.2530770719999964,18.904839737999964,3.335118290799992,0.14634146341463414,0.12,0.1875,0.43902439024390244,0.36,0.5625,0.05405405405405405,0.043478260869565216,0.07142857142857142,0.3783783783783784,0.30434782608695654,0.5,Epiphyte,Epiphyte_0010_andjusticeforall
114,0.5582234968034565,4.367225234900001,4.367225234900001,4.475180343779996,4.413804049049997,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,Epiphyte,Epiphyte_0011_areyouexperienced
115,0.5832766800551464,1.226641825700006,2.0247362169999974,5.435809956349992,5.435809956349992,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,Epiphyte,Epiphyte_0012_aroundtheworld
116,0.49821512321568356,4.064948948000023,1.8494443893399999,6.564018436500007,2.3952244395100006,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Epiphyte,Epiphyte_0013_athingaboutyou
117,0.4578304608590672,3.831291199000006,0.9485490520000042,5.42332224350001,1.1527465699999766,0.2758620689655173,0.2,0.4444444444444444,0.48275862068965514,0.35,0.7777777777777778,0.16,0.1111111111111111,0.2857142857142857,0.4,0.2777777777777778,0.7142857142857143,Epiphyte,Epiphyte_0014_babaoriley
118,0.5357938279961953,1.1891296830000044,0.8755178573999984,2.283949937999992,1.1891296830000044,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0015_babygotback
119,0.5403026083468738,4.158614324849999,3.9250730939999983,4.574330747139999,4.3921555557000005,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.08333333333333333,0.1111111111111111,Epiphyte,Epiphyte_0016_backwoods
120,0.6023448934339364,1.8901707600000037,2.010229242500003,2.1302877250000023,2.632920129999995,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0017_badromance
121,0.5816771095230489,0.9335403886999956,0.585619675479998,1.975762432499998,0.6408651860499965,0.2857142857142857,0.23076923076923078,0.375,0.761904761904762,0.6153846153846154,1.0,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.7058823529411764,0.5454545454545454,1.0,Epiphyte,Epiphyte_0018_bassdownlow
122,0.44249343159183835,5.351842626000007,0.8037562244898027,5.354014611300002,1.8325722989999917,0.23809523809523808,0.1724137931034483,0.38461538461538464,0.380952380952381,0.27586206896551724,0.6153846153846154,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.3157894736842105,0.2222222222222222,0.5454545454545454,Epiphyte,Epiphyte_0019_beautiful
123,0.502001619189632,3.058503394000013,1.6554973461499998,8.107716918999984,2.475667297150011,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,Epiphyte,Epiphyte_0020_becauseofyou
124,0.44173772183566884,5.681952916149996,0.3404265221999907,7.994194104399998,1.1036322185000103,0.3,0.21428571428571427,0.5,0.4,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.15384615384615385,0.4,0.33333333333333337,0.23076923076923078,0.6,Epiphyte,Epiphyte_0021_better
125,0.5660273828745789,0.7346428700000018,1.1107975430000039,1.1107975430000039,1.6097910400000046,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0022_betteroffalone
126,0.4728949037454486,1.8280644250000009,0.6378620272999882,1.8338475583000005,1.2143636560000033,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.7647058823529412,0.6190476190476191,1.0,0.0,0.0,0.0,0.7333333333333334,0.5789473684210527,1.0,Epiphyte,Epiphyte_0023_bewareoftheboys
127,0.5433476710871481,2.71455728999,1.9073375174999967,3.435470498000001,2.121672345999997,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,Epiphyte,Epiphyte_0024_billionaire
128,0.6550228972107824,1.0380252679999842,1.0378627662999946,2.0440890579999973,1.5410571629999907,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0025_blackandtan
129,0.5502800083248099,3.4249343875000022,1.414111842799997,5.47555204999999,2.4294673390000128,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,Epiphyte,Epiphyte_0026_blackandyellow
130,0.4803184191980354,3.0819018519999872,1.6517135020000069,8.32814726618,2.8724983319999637,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5,0.42105263157894735,0.6153846153846154,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.35294117647058826,0.5454545454545454,Epiphyte,Epiphyte_0027_blackened
131,0.502001619189632,5.6451148909999915,1.2183711730000084,9.653102540999996,1.6388026645000053,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,Epiphyte,Epiphyte_0028_blackmagic
132,0.44058116367849987,10.09901233925002,2.653975122600002,12.066907846749995,3.3401504689999797,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.15,0.42857142857142855,Epiphyte,Epiphyte_0029_bluesky
133,0.5550932463340537,2.22911548615,1.1913702652500007,2.4310765138500003,2.088927467150004,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,Epiphyte,Epiphyte_0030_bodymovin
134,0.6023448934339364,0.5116283441999911,0.5168231729999917,0.5168231729999917,4.79290682700001,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0031_bodytobody
135,0.5502800083248099,2.279151053999996,2.3225879794999997,5.944589143000002,4.1553070240000025,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0032_boomboompow
136,0.5295766780147033,1.314168903794998,5.318851993450007,3.1385642882050053,10.541749736950006,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0033_bornthisway
137,0.6083659238943623,1.6591003132449909,1.4141643429999817,4.383775768550002,1.911959696300002,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0034_bornthiswaydc
138,0.5502800083248099,1.9282330645000059,2.2179403917499982,2.5076477189999906,3.3844468594999952,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0035_boyfriend
139,0.5403026083468738,4.040267944500002,3.0479889300000025,5.038842049500005,5.0451371400000085,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0036_breakingthegirl
