,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
288,0.6023448934339364,2.1130070299999772,1.7274149661800002,4.784221779000006,2.1130070299999772,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1524
289,0.5550932463340537,2.3193656639999887,2.3193656639999887,2.3917563489999907,2.3917563489999907,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,SALAMI,SALAMI_1526
290,0.5357938279961953,5.144669531999995,3.7616223019999993,14.592299462,4.534412305999993,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,SALAMI,SALAMI_1528
291,0.4768986742378572,2.332713768949997,6.703357609804996,3.757252969999996,7.042269944899996,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_1530
292,0.5098953459681937,2.18649915264999,7.038443205000021,4.778754480100005,7.665895075999998,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_1532
293,0.46094764477439354,3.1347092999999973,3.633227207999994,3.33859405682,4.260870267999962,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.26666666666666666,0.36363636363636365,0.21052631578947367,SALAMI,SALAMI_1534
294,0.5660273828745788,3.551543702700002,3.551543702700002,5.940232479000002,5.940232479000002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1536
295,0.5403026083468738,2.110728046200009,3.4842634439999998,3.0443611470000036,4.40895354365,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_1538
296,0.5223817198902911,0.5805665519999934,4.704943532299996,1.6616780304,7.7972075365,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,SALAMI,SALAMI_154
297,0.46094764477439354,2.4810786382000014,4.48124683399999,2.992528246200008,4.495671292600008,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.3448275862068966,0.5,0.2631578947368421,SALAMI,SALAMI_1540
298,0.6023448934339364,2.6468194469800084,3.157403180000017,6.2533452759999975,4.100611425899999,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1542
299,0.5502800083248099,2.853833035349993,2.853833035349993,3.7910223580000064,3.7910223580000064,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_1544
300,0.5357938279961953,1.50956908742,3.6985025220000125,3.6985025220000125,3.9290266282999937,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_1546
301,0.39470141263532804,0.8054406578999931,6.661742589999989,1.2836616559999925,7.329158296200006,0.15000000000000002,0.3333333333333333,0.0967741935483871,0.35000000000000003,0.7777777777777778,0.22580645161290322,0.05555555555555555,0.14285714285714285,0.034482758620689655,0.2777777777777778,0.7142857142857143,0.1724137931034483,SALAMI,SALAMI_1548
302,0.502001619189632,1.7450323826000016,5.520861152699993,1.749656578999975,5.625225417999985,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,SALAMI,SALAMI_1550
303,0.5550932463340537,3.16952821000001,3.733859697699998,3.733859697699998,4.772904853,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1552
304,0.5832766800551465,1.6486197629999992,2.0781856234999907,2.507751483999982,3.738411605399989,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_1554
305,0.5098953459681936,1.7922902754,3.9938430220000214,3.593810132700007,5.261036549000011,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_1556
306,0.5357938279961953,1.6885076564099877,1.0212557019999906,2.275492457999988,1.7748384419999752,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,SALAMI,SALAMI_1558
307,0.5743926646719121,4.047573678999981,1.161812518299996,11.167052976000036,2.9758050078299907,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_156
308,0.6023448934339364,8.028283618999993,8.028283618999993,8.697031791100002,8.697031791100002,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1560
309,0.4671135540195007,3.042468047,1.4196061543000056,4.562016666000005,1.9436616346999998,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.07407407407407408,0.058823529411764705,0.1,0.4444444444444445,0.35294117647058826,0.6,SALAMI,SALAMI_1562
310,0.5047756118369859,4.429139749500003,7.768513222194996,6.67446890155,7.873832063849996,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_1564
311,0.49083714303742154,1.7505612680000127,3.2251215570000085,2.0771895760000234,5.161540217999999,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.5454545454545454,0.6,0.5,0.13793103448275862,0.15384615384615385,0.125,0.4827586206896552,0.5384615384615384,0.4375,SALAMI,SALAMI_1566
312,0.5496608566248,4.700501368000005,3.7165185502999947,4.733445962999994,4.5757263164999955,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_1568
313,0.5266215085276709,2.2987780944000065,2.3776408979999815,2.3776408979999815,3.0404523272000006,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,SALAMI,SALAMI_1570
314,0.5660273828745789,1.0383907400999988,1.0072187600499944,1.0765925009999933,1.057491620549996,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,SALAMI,SALAMI_1572
315,0.5357938279961953,1.619954521000011,1.2278836309999974,2.6118819324900002,2.6118819324900002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_1574
316,0.49821512321568356,2.8709593650000045,5.557326974304999,4.594740221550005,5.902676816254996,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1576
317,0.5047756118369859,0.8284934539500064,1.0570419195000014,1.0570419195000014,2.2191875330149915,0.1875,0.21428571428571427,0.16666666666666666,0.6875000000000001,0.7857142857142857,0.6111111111111112,0.07142857142857144,0.08333333333333333,0.0625,0.6428571428571429,0.75,0.5625,SALAMI,SALAMI_1578
318,0.4768986742378572,26.734730229500002,1.05969503700004,31.211825780049995,2.0665688850000095,0.24,0.16666666666666666,0.42857142857142855,0.4,0.2777777777777778,0.7142857142857143,0.09523809523809523,0.0625,0.2,0.2857142857142857,0.1875,0.6,SALAMI,SALAMI_158
319,0.4543529890866587,0.9831444407000021,1.9289598719999503,1.4359353844999987,2.134988800000002,0.3243243243243243,0.42857142857142855,0.2608695652173913,0.6486486486486486,0.8571428571428571,0.5217391304347826,0.24242424242424246,0.3333333333333333,0.19047619047619047,0.6060606060606061,0.8333333333333334,0.47619047619047616,SALAMI,SALAMI_1580
320,0.5223817198902911,3.4374355790000095,5.005967629999997,4.778625712999997,5.7014507370999965,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_1582
321,0.5223817198902911,2.2357897299999934,5.580063907649993,3.37124711782,5.6383096421499985,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,SALAMI,SALAMI_1584
322,0.5357938279961953,3.2134919347000004,2.5725516569499938,4.059591980100009,2.9081406033000006,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_1586
323,0.5660273828745789,3.144720019999994,5.51240544769999,7.9087295010000105,8.707049326000003,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,SALAMI,SALAMI_1588
324,0.5357938279961953,2.3356032685999963,5.982266283999991,4.175353035599997,6.617689625399997,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_1590
325,0.49821512321568356,2.564155791999994,2.698588812649998,2.698588812649998,3.196779239000005,0.13333333333333333,0.14285714285714285,0.125,0.6000000000000001,0.6428571428571429,0.5625,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.5,SALAMI,SALAMI_1592
326,0.4768986742378572,2.9778900659500103,4.51644222045001,3.4049943949499983,5.600898502000014,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_1594
327,0.5999868966455678,1.1341664077949936,0.3974484819999873,1.914910498794996,1.9589366639999923,0.48000000000000004,0.5,0.46153846153846156,0.7199999999999999,0.75,0.6923076923076923,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_1596
328,0.4671135540195007,2.6697856165000076,2.6870417490000023,3.0412310204000015,3.4434068019999984,0.17142857142857143,0.1875,0.15789473684210525,0.5142857142857142,0.5625,0.47368421052631576,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.45161290322580644,0.5,0.4117647058823529,SALAMI,SALAMI_1598
329,0.4671135540195007,1.484302509999992,2.343622443999976,1.8048731499999917,3.0067983269999843,0.19999999999999998,0.2727272727272727,0.15789473684210525,0.6666666666666666,0.9090909090909091,0.5263157894736842,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.6153846153846153,0.8888888888888888,0.47058823529411764,SALAMI,SALAMI_16
330,0.6478279390863703,2.11446700696,1.067685643299999,7.7212425532,2.73383231304,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_160
331,0.5502800083248099,2.3952900993500066,1.0057142251199997,8.149485667050007,1.290176453000015,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_162
332,0.5047756118369859,24.877385776499978,1.9192452569999432,30.299848583,8.767717570999991,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,SALAMI,SALAMI_164
333,0.6478279390863703,2.8165064292999986,0.14658730150453575,13.6232213539,2.517006065524999,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_166
334,0.6023448934339364,0.5086617418500026,2.0962852472999884,1.4080519274999943,4.977369592399999,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_168
335,0.5660273828745789,3.026754184300003,3.0958323981500016,3.164910612,4.018325629499998,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_170
336,0.6478279390863703,1.07972781475,0.267029478,1.8604999647000042,2.307414903999998,0.3333333333333333,0.4,0.2857142857142857,0.8333333333333333,1.0,0.7142857142857143,0.0,0.0,0.0,0.7499999999999999,1.0,0.6,SALAMI,SALAMI_176
337,0.5403026083468738,3.1273903500000273,7.228925117649997,5.2733167810000054,7.729435362150003,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,SALAMI,SALAMI_18
338,0.5502800083248099,6.4110787095000035,2.087574361387869,10.063073412999998,4.528071888550006,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_180
339,0.47479376891379405,2.6134140268500037,1.8608135824499925,3.2153510136499985,2.1762315139999657,0.15789473684210525,0.13636363636363635,0.1875,0.631578947368421,0.5454545454545454,0.75,0.058823529411764705,0.05,0.07142857142857142,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_184
340,0.40589594492250325,4.784904232000002,6.977873462599989,6.285651794000046,7.271212305000006,0.12244897959183672,0.14285714285714285,0.10714285714285714,0.40816326530612246,0.47619047619047616,0.35714285714285715,0.044444444444444446,0.05263157894736842,0.038461538461538464,0.35555555555555557,0.42105263157894735,0.3076923076923077,SALAMI,SALAMI_186
341,0.6023448934339364,1.9040361679600002,0.4185016244999938,18.771219081000027,1.5481861862799984,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_188
342,0.5502800083248099,3.2253494092000032,0.1625394355999994,7.1472212403499995,1.5109301349000077,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_190
343,0.5832766800551464,5.3082161694999925,5.3082161694999925,7.690601145749994,6.604638061834992,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,SALAMI,SALAMI_192
344,0.5832766800551464,4.486469683500005,3.131804904000006,6.674637172250003,5.841134463000003,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_198
345,0.46094764477439354,1.7190064441000033,9.2116086807,2.1202754579999805,9.698182840000001,0.2,0.3333333333333333,0.14285714285714285,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.46153846153846156,0.8571428571428571,0.3157894736842105,SALAMI,SALAMI_2
346,0.6236613424117626,2.6891548879999903,1.9647859129999858,8.77714157095,7.834013477900001,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_20
347,0.6083659238943623,8.484419747300002,2.647071578500004,14.381329850050001,4.312669556000003,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_200
348,0.5660273828745789,1.9133743897999977,2.5221776775999984,2.5221776775999984,4.068798841000003,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,SALAMI,SALAMI_204
349,0.5433476710871481,3.044358340050003,6.662949947000001,6.1202647509999935,7.379094305200002,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_206
350,0.6236613424117626,2.0196482133550004,0.1547845811451225,8.2493295405,1.6244217449099998,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_210
351,0.4872432404606817,0.9984579801,3.1088875854999998,1.7879246250000165,4.574079894900002,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.6153846153846153,0.8888888888888888,0.47058823529411764,0.0,0.0,0.0,0.5454545454545455,0.8571428571428571,0.4,SALAMI,SALAMI_212
352,0.6478279390863703,1.602176824,1.5533284353999903,2.7696600471000004,2.7696600471000004,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_214
353,0.6236613424117626,2.029279242000001,2.567043967700002,3.1048086934000025,5.366712720325001,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_216
