,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
96,0.5098953459681937,6.349863812800001,2.072377850999999,12.859275191399998,6.349863812800001,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.5357938279961953,1.979089958000003,0.1469841273367294,4.997686607200002,1.4296137466399994,0.3157894736842105,0.23076923076923078,0.5,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_118
99,0.5098953459681937,0.8819099080000115,0.739910500700006,3.205009728099995,1.7705214721,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_1180
100,0.5660273828745789,2.489533158699997,0.621258135000005,3.213309428949998,2.4863023754999993,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_1182
101,0.32653914622751873,9.795937032500007,2.1551658890000027,11.538554421400008,3.452928227000001,0.07142857142857144,0.045454545454545456,0.16666666666666666,0.17857142857142858,0.11363636363636363,0.4166666666666667,0.0,0.0,0.0,0.11538461538461536,0.07142857142857142,0.3,SALAMI,SALAMI_1184
102,0.502001619189632,1.67183676675,1.786575791500006,1.786575791500006,3.4423528730000044,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_1186
103,0.4768986742378572,2.7577786864999965,2.158621703999998,2.813533935999999,2.7856563112499977,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.6285714285714287,0.6470588235294118,0.6111111111111112,0.0,0.0,0.0,0.5806451612903225,0.6,0.5625,SALAMI,SALAMI_1188
104,0.4274814960381374,5.906375343299999,2.2307848920000026,8.634679394999978,3.1968863415000044,0.20512820512820512,0.16,0.2857142857142857,0.358974358974359,0.28,0.5,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.2857142857142857,0.21739130434782608,0.4166666666666667,SALAMI,SALAMI_1190
105,0.4578304608590673,1.689216498999997,1.2844681340500017,1.7215642596999992,1.705390379349998,0.15384615384615385,0.15789473684210525,0.15,0.6153846153846154,0.631578947368421,0.6,0.05714285714285714,0.058823529411764705,0.05555555555555555,0.5714285714285715,0.5882352941176471,0.5555555555555556,SALAMI,SALAMI_1192
106,0.5295766780147033,3.980627298849999,4.59112340255,7.81971708245,7.5160779307000025,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1194
107,0.5098953459681937,3.2956528039999853,0.881255187000022,3.5040344674999986,3.2956528039999853,0.20000000000000004,0.2,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,SALAMI,SALAMI_1196
108,0.3007761320174784,12.0279357382,1.0216782144999996,13.216435751000006,1.708127267000009,0.13333333333333333,0.08163265306122448,0.36363636363636365,0.26666666666666666,0.16326530612244897,0.7272727272727273,0.07142857142857142,0.0425531914893617,0.2222222222222222,0.21428571428571427,0.1276595744680851,0.6666666666666666,SALAMI,SALAMI_1198
109,0.4128096526839474,29.5659866333,0.62095222115,29.691438885000025,2.491523743000002,0.125,0.07407407407407407,0.4,0.3125,0.18518518518518517,1.0,0.0,0.0,0.0,0.21428571428571425,0.12,1.0,SALAMI,SALAMI_12
110,0.5357938279961953,15.232292586,0.5064852605510215,20.1084807285,1.642811230330003,0.23529411764705882,0.15384615384615385,0.5,0.47058823529411764,0.3076923076923077,1.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,1.0,SALAMI,SALAMI_120
111,0.4768986742378572,3.579082549949998,1.0945539030000049,3.6583275874499996,3.017997939500006,0.35294117647058826,0.375,0.3333333333333333,0.411764705882353,0.4375,0.3888888888888889,0.26666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.35714285714285715,0.3125,SALAMI,SALAMI_1200
112,0.5067281495551047,4.189598342000011,1.0312129033200004,6.460968075000039,2.1245680943499963,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_1202
113,0.44058116367849987,9.98458862299998,9.614390109499993,11.842193603499993,16.164767243499966,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.0,0.0,0.0,0.18749999999999997,0.15,0.25,SALAMI,SALAMI_1204
114,0.46094764477439354,3.2006565907999978,2.343764052700001,3.696546597000008,2.598731382999972,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.0,0.0,0.0,0.39999999999999997,0.3157894736842105,0.5454545454545454,SALAMI,SALAMI_1206
115,0.502001619189632,2.0278401099999996,1.0923623700000178,2.0665932140000223,2.1677082773999956,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6,0.6,0.6,SALAMI,SALAMI_1208
116,0.5357938279961953,3.5700722899999846,1.5498134919999984,5.090612504799992,3.5700722899999846,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,SALAMI,SALAMI_1210
117,0.4027947170995912,10.460582415999966,3.0534168890000046,13.785811401999979,3.2438789799999768,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.2727272727272727,0.1935483870967742,0.46153846153846156,0.0,0.0,0.0,0.2,0.13793103448275862,0.36363636363636365,SALAMI,SALAMI_1212
118,0.502001619189632,2.3133437194999686,5.921613270999984,3.4634512109999775,6.207471442000013,0.20689655172413793,0.25,0.17647058823529413,0.41379310344827586,0.5,0.35294117647058826,0.08,0.1,0.06666666666666667,0.32,0.4,0.26666666666666666,SALAMI,SALAMI_1214
119,0.4872432404606817,1.7589143560000196,6.696347881000008,4.574509629000005,9.249447062000002,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_1216
120,0.5403026083468738,5.087358068,7.779004573000009,8.028237539000031,10.744442557000013,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_1218
121,0.4872432404606817,6.562960701000009,5.928551591999991,11.619139927000006,7.9905489974999995,0.14814814814814817,0.11764705882352941,0.2,0.22222222222222224,0.17647058823529413,0.3,0.0,0.0,0.0,0.08695652173913045,0.06666666666666667,0.125,SALAMI,SALAMI_122
122,0.5167599979185826,2.9497014928000027,1.9229254173,3.066033052999998,2.270453374300004,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,SALAMI,SALAMI_1220
123,0.5223817198902911,3.545312899999999,2.4226535143000056,5.970106782999991,3.53397101429999,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,SALAMI,SALAMI_1222
124,0.4578304608590672,2.2189217823249914,26.250873942150005,3.8138315779999914,33.19695103965,0.21428571428571425,0.375,0.15,0.28571428571428575,0.5,0.2,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.1111111111111111,SALAMI,SALAMI_1224
125,0.6302218310330651,2.1664491450000014,0.557278911,17.4885477523,1.71827669966,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,SALAMI,SALAMI_1226
126,0.5098953459681936,3.571951465000012,12.66494584100002,5.265147314000046,12.86945442999999,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.1,0.14285714285714285,0.07692307692307693,SALAMI,SALAMI_1228
127,0.5502800083248099,3.9706242879999536,2.542114935625004,12.052086609299998,8.239563623849977,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_1230
128,0.43615934128826234,3.16888136999998,1.2232326590000184,4.03867388354999,1.2262484989999791,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.5116279069767441,0.39285714285714285,0.7333333333333333,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.46153846153846156,0.34615384615384615,0.6923076923076923,SALAMI,SALAMI_1232
129,0.5100365997850292,1.3487633145000046,1.3027099158000093,1.6614844165000022,1.3487633145000046,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,SALAMI,SALAMI_1234
130,0.4434446222000431,3.1491978679999875,1.0797299600499919,3.6393409609000003,2.1130093956750002,0.20512820512820512,0.17391304347826086,0.25,0.5128205128205128,0.43478260869565216,0.625,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.4571428571428571,0.38095238095238093,0.5714285714285714,SALAMI,SALAMI_1236
131,0.5098953459681937,2.8746768898999946,1.80028525729999,2.928340799899999,2.9091333007999935,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,SALAMI,SALAMI_1238
132,0.2723235037831773,20.031503062100022,2.0779397520000202,20.431251735000018,3.7706555030000573,0.07407407407407407,0.046875,0.17647058823529413,0.2222222222222222,0.140625,0.5294117647058824,0.025974025974025976,0.016129032258064516,0.06666666666666667,0.18181818181818182,0.11290322580645161,0.4666666666666667,SALAMI,SALAMI_124
133,0.4128096526839473,3.8993585779999904,2.4787264059999927,4.019489405000002,2.776984832,0.09523809523809523,0.07407407407407407,0.13333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.3684210526315789,0.28,0.5384615384615384,SALAMI,SALAMI_1240
134,0.49821512321568356,2.2148650725500065,0.9568851108400082,3.275105254000003,2.4145138958400065,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,SALAMI,SALAMI_1242
135,0.5138959006151934,3.259012305700004,1.9377437292300004,3.7111871335000046,3.7111871335000046,0.25,0.25,0.25,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1244
136,0.5138959006151934,1.711164035600003,1.711164035600003,1.8211552430999909,1.967539747450001,0.375,0.375,0.375,0.6875,0.6875,0.6875,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,SALAMI,SALAMI_1246
137,0.49821512321568356,3.164185330499997,3.164185330499997,3.2654493519999903,3.2654493519999903,0.125,0.125,0.125,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,SALAMI,SALAMI_1248
138,0.5743926646719121,0.7698772463499957,1.0505202800000006,0.9238310763500017,2.2130517090000126,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,SALAMI,SALAMI_1250
139,0.5266215085276709,1.178999377500002,2.79768722851,1.875940320745001,4.474374672100012,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,0.0,0.0,0.0,0.5263157894736842,0.8333333333333334,0.38461538461538464,SALAMI,SALAMI_1252
140,0.3355014255783144,15.452878952000002,5.844883733999978,18.39048366850001,6.132244717899997,0.10909090909090909,0.07142857142857142,0.23076923076923078,0.18181818181818182,0.11904761904761904,0.38461538461538464,0.03921568627450981,0.025,0.09090909090909091,0.1176470588235294,0.075,0.2727272727272727,SALAMI,SALAMI_1254
141,0.5357938279961953,1.0698601378999975,1.0698601378999975,1.7684897261,2.793360778999997,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_1256
142,0.5357938279961953,3.11147379875,3.158233041100008,3.443823517999988,3.4053584570999966,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,SALAMI,SALAMI_1258
143,0.4768986742378572,11.710574656449996,0.6443990898279717,13.490791320699998,4.2275407496499895,0.25,0.16666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.1,0.0625,0.25,0.2,0.125,0.5,SALAMI,SALAMI_126
144,0.4095383706113304,6.977096611999997,0.9222706360000075,7.754660565500018,2.0820249999999874,0.2978723404255319,0.23333333333333334,0.4117647058823529,0.46808510638297873,0.36666666666666664,0.6470588235294118,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.41860465116279066,0.32142857142857145,0.6,SALAMI,SALAMI_1260
145,0.40117528933159186,19.119592505499988,1.9551064659999824,25.44879755200003,2.3547838509999863,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.1875,0.10714285714285714,0.75,SALAMI,SALAMI_1262
146,0.45198536542359785,21.838478182999978,50.249597986050006,24.42169961899998,59.41677485704999,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.10000000000000002,0.1,0.1,0.10000000000000002,0.1,0.1,SALAMI,SALAMI_1264
147,0.47479376891379405,3.358811729500019,1.1612160415600008,3.8653973445000105,2.6634930460599993,0.15,0.13636363636363635,0.16666666666666666,0.5,0.45454545454545453,0.5555555555555556,0.05555555555555556,0.05,0.0625,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_1266
148,0.5138959006151934,2.5618136879999867,0.5775963442999998,6.322254340349995,0.8864773699999944,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,SALAMI,SALAMI_1268
149,0.5223817198902911,3.778775206000006,0.8768212870500065,6.4258394149999845,2.4310716337000056,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,SALAMI,SALAMI_1270
150,0.6023448934339364,1.9475736297699997,0.11319727942176883,3.741318046999993,3.741318046999993,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1272
151,0.48291970469828316,2.822297505999998,1.2279285887000064,3.305263020499993,2.248871134600016,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,SALAMI,SALAMI_1274
152,0.4199973179690453,1.5695104302999994,6.689504837000015,1.9207704207499958,11.152410155699997,0.15,0.21428571428571427,0.11538461538461539,0.55,0.7857142857142857,0.4230769230769231,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.5,0.75,0.375,SALAMI,SALAMI_1276
153,0.49083714303742154,4.457381318500012,3.744176493000026,7.600267297500011,5.170586143999998,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.0625,0.09090909090909091,0.2962962962962963,0.25,0.36363636363636365,SALAMI,SALAMI_1278
154,0.5660273828745788,1.6031523631000013,1.6031523631000013,3.3507737624999976,3.3507737624999976,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_128
155,0.526621508527671,2.461316067000041,4.435020695999981,4.435020695999981,5.029552413000005,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_1280
156,0.5660273828745789,4.080911655750008,4.1679952309999635,14.629756104500018,4.780002721499997,0.2608695652173913,0.25,0.2727272727272727,0.2608695652173913,0.25,0.2727272727272727,0.10526315789473685,0.1,0.1111111111111111,0.10526315789473685,0.1,0.1111111111111111,SALAMI,SALAMI_1282
157,0.5138959006151934,5.102249848900001,12.750247582950003,7.613285912000038,21.198209221000013,0.13793103448275862,0.15384615384615385,0.125,0.3448275862068966,0.38461538461538464,0.3125,0.0,0.0,0.0,0.23999999999999996,0.2727272727272727,0.21428571428571427,SALAMI,SALAMI_1284
158,0.37088754910286204,8.230589015000021,0.7001862945000141,9.853465169000003,1.8662631010000013,0.22641509433962265,0.17142857142857143,0.3333333333333333,0.41509433962264153,0.3142857142857143,0.6111111111111112,0.163265306122449,0.12121212121212122,0.25,0.36734693877551017,0.2727272727272727,0.5625,SALAMI,SALAMI_1286
159,0.502001619189632,1.4951348310000014,0.9098189650000279,3.0457635870000104,1.4951348310000014,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.125,0.11764705882352941,0.13333333333333333,0.5,0.47058823529411764,0.5333333333333333,SALAMI,SALAMI_1288
