,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
327,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4741529892491549,0.34972473372903395,0.7360213938107892,0.6694406636538675,0.8027000809592943,0.5741274872563122,Epiphyte,Epiphyte_0224_redbarchetta
328,0.5869344284890644,0.32139851304999567,0.31024808689998906,0.36318512695000127,0.3325489392000023,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.3949027650039339,0.38322893218129406,0.4073101545615299,0.5869132350680479,0.6007768386469428,0.5736750361680145,Epiphyte,Epiphyte_0225_relax
329,0.7124168945643654,0.6181077681000033,0.6139440914000005,0.6219590729500055,0.6181077681000033,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.5575077330499905,0.5550603308936061,0.5599768132272954,0.6248181410497549,0.6286640867675233,0.6210189654943693,Epiphyte,Epiphyte_0226_rendezvu
330,0.6706014881656724,0.6018448179999893,0.5975723509999966,0.6078888279999859,0.6061172849999821,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7070804852806342,0.9334557040936483,0.5690728701942263,0.7726316367777467,0.6850196584076969,0.8859408366948325,Epiphyte,Epiphyte_0227_replay
331,0.646799556796912,0.1407947360000037,0.0838358339999985,0.1407947360000037,0.0838358339999985,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9777777777777777,0.9565217391304348,1.0,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.7482515484874145,0.6362657636422305,0.9080774817821597,0.810876181151202,0.9089898634844317,0.7318792911298697,Epiphyte,Epiphyte_0228_ridethelightning
332,0.5936674125824152,0.17653752000000011,0.17646796000000364,0.17948617799999766,0.17660707999999659,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.4986959396136493,0.40522479692714564,0.6482168151342503,0.6981071640384239,0.7652710761266678,0.6417813141432909,Epiphyte,Epiphyte_0229_ridingonthewind
333,0.642924946040056,0.44734604872267525,0.10811678004534997,0.7981826782000034,0.7865753174000005,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8805666916818075,0.9446164275821525,0.8246512004253794,0.8390040653737393,0.7925718737292199,0.8912151975375184,Epiphyte,Epiphyte_0230_ridininmychevy
334,0.6395753645366238,0.605438694,0.5978018707999979,0.6182256639000006,0.605438694,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.6957940289888124,0.8163590303522029,0.6062580525232842,0.7609847230385132,0.7122711523318845,0.8168506857506027,Epiphyte,Epiphyte_0231_rightthurr
335,0.592095414723503,0.4975075653000012,0.4772075733500003,0.5477865950999998,0.4975075653000012,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.5916768258893937,0.7536465115950776,0.4870110174303913,0.6049072192496772,0.5305333541177495,0.7035334432526668,Epiphyte,Epiphyte_0232_ringoffire2
336,0.5743926646719121,0.18686162999999567,0.17975448319999998,0.5805473909000005,0.3837045104499981,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5928348818677537,0.5133229293104444,0.7014938636071919,0.67119014339799,0.7306281890225005,0.6206953511685315,Epiphyte,Epiphyte_0233_rocknrollnightmare
337,0.6980928096983271,0.44172286989999776,0.44163513179999825,0.447673797500002,0.4418106079999973,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5166736171664709,0.5486830768735255,0.48819306629220727,0.6545283383145647,0.6340460628564192,0.6763781117136244,Epiphyte,Epiphyte_0234_roundandround
338,0.6430614827146928,0.6565788231999932,0.6201463672000074,0.6583741174000011,0.6565788231999932,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.558953431309244,0.7382353442835456,0.44973451511341556,0.7066358501961909,0.6413806512091014,0.7866733886144628,Epiphyte,Epiphyte_0235_rudeboy
339,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7032477135569919,0.8642644269845571,0.5928051909169277,0.7374980408966552,0.6588883774212889,0.8374060185896486,Epiphyte,Epiphyte_0236_rumpshaker
340,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8763286429734364,0.890168557872794,0.8629124923422037,0.8851367055855257,0.8727863860984669,0.8978415671410802,Epiphyte,Epiphyte_0237_run
341,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5784392309512512,0.9486062576188541,0.4160768804392964,0.7085378834303045,0.5728959501626883,0.9283356316231917,Epiphyte,Epiphyte_0238_sambadejaneiro
342,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.4758746564512877,0.5470459073720164,0.42109035594005484,0.6006310177488599,0.548146819122648,0.6642299988562552,Epiphyte,Epiphyte_0239_sandm
343,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5797727533659862,0.7458457040148598,0.4741881473653385,0.6999344697606072,0.6322519045076239,0.7838450846815805,Epiphyte,Epiphyte_0240_sandstorm
344,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6664957666235096,0.7506585435482197,0.599302783943311,0.774503455718631,0.7336929041180805,0.820121464504055,Epiphyte,Epiphyte_0241_satellite
345,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.5206734493449043,0.5949718961495813,0.46287135339665464,0.5726881941430204,0.5376039159620462,0.6126714115213368,Epiphyte,Epiphyte_0242_satisfaction
346,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.511358724364824,0.75054191706466,0.38778055998178923,0.6289965709323896,0.5280593908073759,0.7776405388421586,Epiphyte,Epiphyte_0243_saucyjack
347,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.6398981864460705,0.8075122083423254,0.52990636660947,0.73193478466538,0.6671085652743939,0.8107160493910065,Epiphyte,Epiphyte_0244_sayaah
348,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5992492035817758,0.7862514472850992,0.4841086737848488,0.7648308821342706,0.6934319046252657,0.8526206768077778,Epiphyte,Epiphyte_0245_sayhey
349,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6046988815010054,0.7409842686446605,0.510757844526867,0.6146582228355233,0.5478168760837536,0.7000775028214244,Epiphyte,Epiphyte_0246_scenario
350,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.6698923115819095,0.794642546681039,0.5789962060032556,0.761553740425637,0.7173535906041649,0.8115583714422703,Epiphyte,Epiphyte_0247_scream
351,0.6028426239507784,0.3841102887999952,0.37571166104999776,0.3958832549999869,0.3841102887999952,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.5580936373938399,0.4617986169887722,0.705128136378505,0.7066134484056372,0.7839116552795056,0.6431910993185699,Epiphyte,Epiphyte_0248_screamingfor
352,0.592095414723503,0.16326723356010575,0.1500071665800533,0.39719583400000147,0.26697146680000117,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7052379440631953,0.7438300333716609,0.6704528773682799,0.7348627318350057,0.7150647404420745,0.7557882342551236,Epiphyte,Epiphyte_0249_sensualseduction
353,0.5935261587655798,0.8324396122999929,0.7875106973000001,0.8600319538599992,0.8324396122999929,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.49207543003815657,0.49994391789579945,0.48445078459343793,0.6481848686456834,0.650599842960083,0.6457877564097081,Epiphyte,Epiphyte_0250_sexyandiknowit
354,0.6430614827146929,0.44033874100000503,0.30325209158843336,0.4468117197000083,0.4435752303500067,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.7578324806075786,0.8029347233673855,0.717527699239707,0.7483731747642312,0.7219582790767258,0.7767944060185616,Epiphyte,Epiphyte_0251_sexychick
355,0.592095414723503,0.9521778654149995,0.9403695440150011,0.9565999789999964,0.9521778654149995,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.5839722170076966,0.607238087801831,0.5624233877528882,0.6782069756437208,0.6737551495052501,0.6827180238277882,Epiphyte,Epiphyte_0252_silver
356,0.6658698862048891,0.6951301757999886,0.6743725429999898,0.7013818949999973,0.6951301757999886,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.6916534396522467,0.8981183477784752,0.5623719544318052,0.7655349149149469,0.6862138841588741,0.8655904983517045,Epiphyte,Epiphyte_0253_sinsofmyyouth
357,0.4915026396878029,0.7465954110000084,0.7373938124999952,0.751241438250009,0.7465954110000084,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5080390362721061,0.5326652315180039,0.4855892588326355,0.6093511948511955,0.6081259530435081,0.6105813838189686,Epiphyte,Epiphyte_0254_sixsixsix
358,0.4597168582897621,0.6477719040000238,0.6069308135000142,0.6593644609999956,0.6535681825000097,0.36065573770491804,0.3548387096774194,0.36666666666666664,0.9836065573770492,0.967741935483871,1.0,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.9824561403508771,0.9655172413793104,1.0,0.4772939795848755,0.38815613242070035,0.6195761071414515,0.6023702232034959,0.6980626433223205,0.5297505107496765,Epiphyte,Epiphyte_0255_sleepwalker
359,0.6302218310330651,0.5791013899000035,0.5776602935000028,0.5837349411499986,0.5805424863000042,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.9714285714285714,0.9444444444444444,1.0,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.5969986704257434,0.7855877386186945,0.4814268130577717,0.7172808734347658,0.6443343206999125,0.8088529545908861,Epiphyte,Epiphyte_0256_snoopsupsideyahead
360,0.6202759461987655,0.466164758000005,0.46487168800000234,0.46875089750000143,0.466164758000005,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.4816756452908664,0.429939144928098,0.5475668085479837,0.6157568422632919,0.6621883416484893,0.5754100839771095,Epiphyte,Epiphyte_0257_somebodytolove
361,0.7307339809439712,0.09906001399997422,0.09853201300001047,0.1001659086999993,0.09906001399997422,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.4097756104663323,0.3776824614577288,0.4478294195774675,0.5805079916693059,0.6057975211051303,0.5572453151012031,Epiphyte,Epiphyte_0258_sorry
362,0.6825408974933898,0.05690516545000435,0.04739279689999876,0.05690516545000435,0.04739279689999876,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5241002947816062,0.5517079746665262,0.499123940263574,0.6275535942297712,0.6138442271856972,0.6418893096406267,Epiphyte,Epiphyte_0259_spiceupyourlife
363,0.5721760497601139,0.34361569529998803,0.3408445249999943,0.36007718119999765,0.34361569529998803,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.48853104444719947,0.6555673376225586,0.3893308808320775,0.619439743390827,0.5450179463277967,0.7174002110815033,Epiphyte,Epiphyte_0260_standintherain
364,0.6228786924003609,0.47784911079999404,0.47204787179999386,0.5126817218999946,0.4952654163499943,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.8044556430263442,0.7967685022355551,0.8122925583180269,0.7416418848149954,0.7512780465675275,0.7322497863545022,Epiphyte,Epiphyte_0261_starships
365,0.6414598447898513,0.06533879499998818,0.05194747899997765,0.06533879499998818,0.05194747899997765,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.6213221846430215,0.514232999358536,0.7847457324228639,0.7965490667386929,0.8833890816692924,0.7252542219531124,Epiphyte,Epiphyte_0262_stash
366,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7971261880143748,0.7421637449607099,0.8608804367239492,0.7661343720304208,0.794678923636354,0.7395693349813193,Epiphyte,Epiphyte_0263_stereohearts
367,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5749567495726806,0.6135587343509085,0.5409245378123932,0.6723583973623354,0.6689323615440549,0.6758197077406745,Epiphyte,Epiphyte_0264_stereolove
368,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.637828565994814,0.660870894275259,0.6163389168411145,0.7358822765829441,0.7441063926171824,0.7278379647272335,Epiphyte,Epiphyte_0265_straightlines
369,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8898760152589809,0.8303488247466878,0.9585972559974492,0.9018009639462949,0.9383010864582982,0.8680342375998515,Epiphyte,Epiphyte_0266_straightup
370,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.6776886290709906,0.6735467244560284,0.6818817892889332,0.789037571799929,0.8098023609702594,0.769311052609853,Epiphyte,Epiphyte_0267_superfreak
