,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
290,0.5660273828745789,2.959090233000012,3.4416226565000017,9.334427932000011,6.629291506000001,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_1528
291,0.49083714303742154,2.2871587897949985,6.204128178654997,2.8319432000999996,7.186420398704996,0.21428571428571427,0.3,0.16666666666666666,0.5,0.7,0.3888888888888889,0.08333333333333333,0.125,0.0625,0.4166666666666667,0.625,0.3125,SALAMI,SALAMI_1530
292,0.5098953459681937,2.08979582787,6.8604762553,5.784939363999996,7.1659409776999965,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_1532
293,0.46094764477439354,2.6375292297,3.436555690000006,3.33859405682,6.028186219999981,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.3333333333333333,0.45454545454545453,0.2631578947368421,SALAMI,SALAMI_1534
294,0.5888357863647751,1.9272602089999964,2.5532201802000003,2.5532201802000003,2.9892055450000043,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,SALAMI,SALAMI_1536
295,0.5403026083468738,1.1360899732500016,3.0127422435,1.848913448700003,3.9445542058500003,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,SALAMI,SALAMI_1538
296,0.5223817198902911,1.6616780304,3.6774876079500096,2.0665791496999972,5.708657195449998,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,SALAMI,SALAMI_154
297,0.46094764477439354,1.5359749657999942,7.554277081999999,1.6638549774999998,8.416289812000002,0.25806451612903225,0.4,0.19047619047619047,0.5161290322580645,0.8,0.38095238095238093,0.14814814814814814,0.25,0.10526315789473684,0.44444444444444436,0.75,0.3157894736842105,SALAMI,SALAMI_1540
298,0.5832766800551464,3.174436605699995,3.236897729399999,9.459151586999997,7.331090777699998,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,SALAMI,SALAMI_1542
299,0.5502800083248099,1.5677295778500113,1.5677295778500113,1.8079132491499994,1.8079132491499994,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_1544
300,0.5357938279961953,3.070498444349994,3.6985025220000125,4.146201261050006,4.5939000001,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,SALAMI,SALAMI_1546
301,0.39470141263532804,1.2836616559999925,5.1317738099999985,1.4969109970000005,5.683788918400012,0.09523809523809523,0.18181818181818182,0.06451612903225806,0.5238095238095238,1.0,0.3548387096774194,0.0,0.0,0.0,0.4736842105263158,1.0,0.3103448275862069,SALAMI,SALAMI_1548
302,0.5167599979185826,1.5557271380000088,3.019151174000001,1.7537632842000015,3.8810660174999967,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.0,0.0,0.0,0.4545454545454545,0.7142857142857143,0.3333333333333333,SALAMI,SALAMI_1550
303,0.5357938279961953,2.8125449690000153,2.828281084400004,2.828281084400004,5.008680405999996,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1552
304,0.5832766800551464,1.6370050179099915,1.2654872589999897,2.449702580149996,2.449702580149996,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,SALAMI,SALAMI_1554
305,0.5098953459681937,0.9671773465500095,4.812289607,1.4596154312000036,6.741858679399996,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_1556
306,0.5357938279961953,3.825472664000003,3.373825611000001,4.392164421800004,4.277119717000005,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_1558
307,0.5582234968034566,1.729456994229999,1.0091710295000098,8.643182372330003,1.5084870118999945,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,SALAMI,SALAMI_156
308,0.5832766800551464,3.391223807694999,1.3467537180000022,8.72475009015,4.942266229799998,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1560
309,0.5357938279961953,4.352795656000012,5.8731445656500085,7.393493475300005,9.507109541555003,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,SALAMI,SALAMI_1562
310,0.4768986742378572,1.69362328395,7.515509005845003,2.266128043654999,9.120474507345001,0.14285714285714285,0.2,0.1111111111111111,0.5,0.7,0.3888888888888889,0.0,0.0,0.0,0.4166666666666667,0.625,0.3125,SALAMI,SALAMI_1564
311,0.49083714303742154,3.299851956200003,4.085712631999996,3.676704379799986,4.436693658000024,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_1566
312,0.5600738336466253,2.829955752999979,1.542453532150006,3.41333324536,2.641994646499981,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,SALAMI,SALAMI_1568
313,0.5098953459681936,2.5604513514999994,2.5604513514999994,2.5774120909999994,2.7051247551,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.6363636363636364,0.5384615384615384,SALAMI,SALAMI_1570
314,0.6023448934339364,1.8641055978000054,3.3621541373500037,4.860202676900002,4.864248002950006,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_1572
315,0.5357938279961953,2.2933325120000063,2.2933325120000063,2.6118819324900002,2.858575927399997,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,SALAMI,SALAMI_1574
316,0.5138959006151934,2.816180348500003,5.5703642204550015,4.195580470700005,5.889902309754994,0.14285714285714288,0.16666666666666666,0.125,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_1576
317,0.5326525494361146,0.6627560953500016,1.3816836620000004,0.9334931831500093,1.8013629280149988,0.33333333333333337,0.4166666666666667,0.2777777777777778,0.8,1.0,0.6666666666666666,0.23076923076923075,0.3,0.1875,0.7692307692307693,1.0,0.625,SALAMI,SALAMI_1578
318,0.5266215085276709,22.63072609499997,0.17936508010205898,30.2091614172,1.05969503700004,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.6363636363636364,0.4666666666666667,1.0,0.2222222222222222,0.15384615384615385,0.4,0.5555555555555556,0.38461538461538464,1.0,SALAMI,SALAMI_158
319,0.4434446222000432,2.1408633671999766,3.281570719000001,2.6815568932000033,3.9319073439999954,0.2162162162162162,0.2857142857142857,0.17391304347826086,0.4324324324324324,0.5714285714285714,0.34782608695652173,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.36363636363636365,0.5,0.2857142857142857,SALAMI,SALAMI_1580
320,0.522381719890291,2.1953495300499952,2.1953495300499952,2.8649240515499983,2.8649240515499983,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,SALAMI,SALAMI_1582
321,0.522381719890291,1.3205493004999909,2.2045788710000096,1.7904935010000003,7.382335600999999,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4166666666666667,SALAMI,SALAMI_1584
322,0.5832766800551465,1.1728806600000041,1.1011339335500026,1.395351756700002,1.6986735543300011,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_1586
323,0.5660273828745789,1.57895684242,1.8317934129999855,2.355245532699996,2.355245532699996,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_1588
324,0.5357938279961953,1.4556454520249966,1.5997262589999934,1.8490055609999985,2.0982848630000035,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_1590
325,0.5295766780147033,1.1377791020000245,3.046915482749988,1.814149707,3.5503948312499958,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1592
326,0.4768986742378572,2.2806910204350084,8.127718451499987,4.479919742750006,9.003038549000003,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_1594
327,0.5357938279961953,1.102650963399995,1.102650963399995,1.8708843335899998,1.9589366639999923,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_1596
328,0.4671135540195007,1.9094874920000109,5.472894203999999,2.5056515210000043,6.4871284710000054,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.4666666666666667,0.6363636363636364,0.3684210526315789,0.0,0.0,0.0,0.3846153846153846,0.5555555555555556,0.29411764705882354,SALAMI,SALAMI_1598
329,0.4671135540195007,2.3040692126899955,4.610901188500009,2.8877691196899917,5.407657078,0.13793103448275862,0.2,0.10526315789473684,0.48275862068965514,0.7,0.3684210526315789,0.0,0.0,0.0,0.4,0.625,0.29411764705882354,SALAMI,SALAMI_16
330,0.6478279390863703,2.1019157873800003,2.0893645678000006,4.91785478008,2.73383231304,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_160
331,0.5660273828745789,4.346482568900001,2.242172303000018,11.293580897999988,2.4642316020000123,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_162
332,0.49083714303742154,19.428227465500015,3.3328336999999806,23.401485655000016,4.34228111799996,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.17391304347826086,0.125,0.2857142857142857,SALAMI,SALAMI_164
333,0.6478279390863703,2.21750570175,0.14658730150453575,11.4869832557,1.9945575258250001,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_166
334,0.6023448934339364,0.7198186077000001,2.2360085430000005,2.2360085430000005,3.1644004816999995,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_168
335,0.5502800083248099,2.940262315499993,4.333357379500001,4.333357379500001,6.373275571400001,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_170
336,0.6478279390863703,1.07972781475,0.267029478,1.8604999647000042,3.7470530417999974,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_176
337,0.5403026083468738,1.634114950845,2.414727186700002,2.3343258157450184,3.849230773100004,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,SALAMI,SALAMI_18
338,0.5502800083248099,3.501077650499994,1.7535485253378766,5.02209683109999,3.3994236295000064,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_180
339,0.5295766780147033,1.7719358570000026,1.7719358570000026,2.583501682000005,2.583501682000005,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,SALAMI,SALAMI_184
340,0.41744579850245117,8.050422302000015,8.478682312999993,9.649844099000006,8.579778877950005,0.1132075471698113,0.12,0.10714285714285714,0.2641509433962264,0.28,0.25,0.04081632653061224,0.043478260869565216,0.038461538461538464,0.20408163265306123,0.21739130434782608,0.19230769230769232,SALAMI,SALAMI_186
341,0.5660273828745788,11.787621376000004,2.6940600959999994,21.6874381341,8.471771011000001,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.0,0.0,0.0,0.15384615384615383,0.1111111111111111,0.25,SALAMI,SALAMI_188
342,0.5832766800551464,6.102324160899997,2.255303925000007,8.725510037749999,5.3621777752999975,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_190
343,0.5832766800551464,6.2036236456000005,6.2036236456000005,7.350896758600005,7.350896758600005,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,SALAMI,SALAMI_192
344,0.5502800083248099,2.9758596650000015,2.5797102532000054,3.282422420250004,2.819914425999997,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_198
345,0.46094764477439354,2.5082500926550106,5.253340977999983,3.2164718499000102,5.524693859999999,0.18181818181818182,0.25,0.14285714285714285,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.06896551724137931,0.1,0.05263157894736842,0.3448275862068966,0.5,0.2631578947368421,SALAMI,SALAMI_2
346,0.5832766800551464,5.3369823294,4.927507003200002,8.855702955100007,5.746457655599997,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,SALAMI,SALAMI_20
347,0.5660273828745788,6.246169784100005,2.807713073000002,15.185852310599998,4.312669556000003,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_200
348,0.5660273828745789,4.561588264750004,6.01290251441,6.278254139300007,6.1156473346000055,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_204
349,0.5098953459681937,1.8135825336949973,6.497993355999995,2.3371453446000032,12.077999091699994,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,SALAMI,SALAMI_206
350,0.6236613424117626,3.441916143500002,0.1547845811451225,7.5580959320000005,2.4148746818000006,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_210
351,0.502001619189632,0.9675485424000032,2.6032248413000048,1.3755559320500022,3.8281170909999958,0.29629629629629634,0.4,0.23529411764705882,0.5925925925925927,0.8,0.47058823529411764,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,SALAMI,SALAMI_212
352,0.6478279390863703,1.602176824,1.5533284353999903,4.5678452935,4.5678452935,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_214
353,0.6023448934339364,2.5825977640000133,2.573708357700003,4.177620684499999,4.17032857245,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_216
354,0.6236613424117626,3.282074476849999,0.6340362814285783,8.901303988699997,2.263945384400003,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_218
355,0.5832766800551464,2.7781674059999943,2.7781674059999943,5.300582613699994,5.300582613699994,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,SALAMI,SALAMI_22
356,0.6023448934339364,4.593560012000012,0.49424036315872416,10.564305306400001,3.2749208605000053,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_220
357,0.502001619189632,18.461159839000004,0.6485566389999917,20.476806904,3.1333988769999905,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.0,0.0,0.0,0.2,0.13333333333333333,0.4,SALAMI,SALAMI_222
358,0.5711877115241565,13.763400605099992,1.227755102,20.869272045649996,2.9158715854999997,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_228
