,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
246,0.6023448934339364,1.56262746755,1.8111563921,2.2893373435000015,4.230659670199998,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0247_scream
247,0.4768986742378572,0.5486488640000289,8.4104014517,0.5486488640000289,15.357714566500007,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.26086956521739124,0.42857142857142855,0.1875,0.34782608695652173,0.5714285714285714,0.25,Epiphyte,Epiphyte_0248_screamingfor
248,0.5502800083248099,1.9102041721299998,2.740542194799996,2.1308936539999905,7.942411833799998,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5403026083468738,1.7941234565499955,1.8111563921,1.8083858469499887,1.90314257999,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6334551677335781,0.44035068129999644,0.46200338279999187,0.46200338279999187,0.48928471394999207,0.6666666666666665,0.75,0.6,0.888888888888889,1.0,0.8,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,Epiphyte,Epiphyte_0251_sexychick
251,0.6083659238943623,1.95047616959,2.0302201397950035,2.109964110000007,2.1289250701500038,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0252_silver
252,0.5660273828745789,1.39319729805,2.2485541309999917,2.2485541309999917,6.012974869000004,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.47479376891379405,0.6366572320950117,9.121741663500003,0.6366572320950117,10.620284157,0.26666666666666666,0.5,0.18181818181818182,0.4666666666666667,0.875,0.3181818181818182,0.23076923076923075,0.5,0.15,0.3846153846153846,0.8333333333333334,0.25,Epiphyte,Epiphyte_0254_sixsixsix
254,0.41790145189106903,0.1433240996975087,11.587707088999991,0.1335978821300019,18.65334003849999,0.3,0.6,0.2,0.4,0.8,0.26666666666666666,0.2777777777777778,0.625,0.17857142857142858,0.3333333333333333,0.75,0.21428571428571427,Epiphyte,Epiphyte_0255_sleepwalker
255,0.4872432404606817,1.3992514788000063,2.5810931315192533,1.3992514788000063,11.351715774399992,0.15999999999999998,0.25,0.11764705882352941,0.6399999999999999,1.0,0.47058823529411764,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.5714285714285715,1.0,0.4,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5357938279961953,0.46745782765000143,1.4015888744999927,0.9244496112000018,5.068236125999995,0.4761904761904762,0.625,0.38461538461538464,0.6666666666666667,0.875,0.5384615384615384,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,Epiphyte,Epiphyte_0257_somebodytolove
257,0.5433476710871481,1.6512633251500022,1.7039890030000038,1.6512633251500022,1.7039890030000038,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,Epiphyte,Epiphyte_0258_sorry
258,0.5266215085276709,0.1806803628118132,7.754509974100003,0.06641753400000994,14.032647145999988,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.5454545454545455,0.8571428571428571,0.4,0.33333333333333337,0.6,0.23076923076923078,0.4444444444444444,0.8,0.3076923076923077,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5266215085276709,1.3373077772499968,4.696670070294772,1.3373077772499968,6.6497530959999835,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0260_standintherain
260,0.5582234968034566,0.47784911079999404,1.3128500269349999,0.47784911079999404,4.3111408324,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0261_starships
261,0.48031841919803553,2.0411904039,2.7863945961,2.4652424093999983,10.547369841999966,0.19999999999999998,0.2727272727272727,0.15789473684210525,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,Epiphyte,Epiphyte_0262_stash
262,0.5098953459681936,1.0274008319999979,1.3153211762999995,1.0274008319999979,1.3153211762999995,0.24,0.3,0.2,0.7200000000000001,0.9,0.6,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,0.15442409719999972,1.8575963974,0.15442409719999972,7.603111831999996,0.4,0.5714285714285714,0.3076923076923077,0.7000000000000001,1.0,0.5384615384615384,0.37499999999999994,0.6,0.2727272727272727,0.625,1.0,0.45454545454545453,Epiphyte,Epiphyte_0264_stereolove
264,0.5138959006151934,1.7143105262750047,5.813199181949997,3.0808273546500047,8.5442971609,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,0.1,0.16666666666666666,0.07142857142857142,0.3,0.5,0.21428571428571427,Epiphyte,Epiphyte_0265_straightlines
265,0.5502800083248099,0.6070735620000107,2.50624328496,1.9018094390000044,9.066159016600007,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745789,0.8807133950000008,2.8529122461000043,0.8807133950000008,5.286366751199999,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0267_superfreak
267,0.526621508527671,0.11392380952381131,3.8036438095238054,0.4931210196500011,9.964258812500006,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.5454545454545455,0.8571428571428571,0.4,0.33333333333333337,0.6,0.23076923076923078,0.4444444444444444,0.8,0.3076923076923077,Epiphyte,Epiphyte_0268_supersonic
268,0.6083659238943623,2.539130395800001,1.504640441015688,2.6541716315999935,2.596651013699997,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0269_sweettalk
269,0.5660273828745788,0.46311692380000125,0.46311692380000125,0.46311692380000125,0.46311692380000125,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.5832766800551464,1.88085073924,0.8315656527999975,5.646869996549998,0.8315656527999975,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.6083659238943623,1.4682952699700025,2.474224,1.7445780580000019,8.15231794200001,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6302218310330651,0.1661664625850392,1.90403628349,0.14142687060000014,15.044324161999995,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0273_technologic
273,0.6208945998449145,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.5765280760000024,0.6363636363636365,0.7,0.5833333333333334,0.7272727272727272,0.8,0.6666666666666666,0.5555555555555556,0.625,0.5,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0274_temperature
274,0.5502800083248099,0.28074515630001073,1.0292832025499914,0.30033649185000133,5.243133213449991,0.6,0.75,0.5,0.7000000000000001,0.875,0.5833333333333334,0.5,0.6666666666666666,0.4,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.5832766800551464,10.531439769999992,5.382428419811802,14.975699775999992,10.531439769999992,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,Epiphyte,Epiphyte_0276_texasflood
276,0.6202530792244967,0.3877873451547593,0.6442748590000065,0.33925759494999497,0.6442748590000065,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0277_thashiznit
277,0.6208945998449145,0.9423505000000034,0.964728840099994,0.9423505000000034,0.964728840099994,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.7766214137237738,0.010984556400003953,0.01856426149999635,0.007587163800000241,0.014344716200000107,0.761904761904762,0.8888888888888888,0.6666666666666666,0.8571428571428571,1.0,0.75,0.8235294117647058,1.0,0.7,0.8235294117647058,1.0,0.7,Epiphyte,Epiphyte_0279_thebreaks
279,0.5138959006151934,0.14750504300002376,2.639050311644996,0.14750504300002376,4.572259960549992,0.4800000000000001,0.6666666666666666,0.375,0.72,1.0,0.5625,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6302218310330651,0.4785995482999965,0.4795989990000038,0.4785995482999965,0.4795989990000038,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8750000000000001,1.0,0.7777777777777778,0.6666666666666666,0.8,0.5714285714285714,0.8333333333333333,1.0,0.7142857142857143,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,0.6944985229999929,12.255886473999993,0.6944985229999929,13.396852023000008,0.25,0.42857142857142855,0.17647058823529413,0.4166666666666667,0.7142857142857143,0.29411764705882354,0.2,0.4,0.13333333333333333,0.3,0.6,0.2,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5223817198902911,0.5975097265999985,6.2299717606559,0.5975097265999985,13.9124692847,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,2.04335594177,2.742366455074155,2.065082270399998,8.9742495,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0284_thehustle
284,0.6430614827146929,0.0638702930000079,0.148757823129273,0.045429052999992336,0.0638702930000079,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0285_thekill
285,0.5098953459681937,0.6183668199999914,3.5446202920000047,0.6183668199999914,5.128432022999959,0.4,0.5,0.3333333333333333,0.56,0.7,0.4666666666666667,0.380952380952381,0.5,0.3076923076923077,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0286_theragelive
286,0.5098953459681936,2.9929266125199856,7.84516442496,5.293364306020001,11.313512950200007,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745789,0.533712705100001,0.6208816797000001,0.533712705100001,0.6208816797000001,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0288_thewayiare
288,0.5098953459681936,1.99691605568,2.9110141088435455,2.278577436500001,12.215017162999999,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0289_thisisexile
289,0.6302218310330651,0.6208428736927374,2.50775504112,0.5637274954999967,9.250532397900002,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5550932463340537,0.5844861569999935,2.22911548615,0.5844861569999935,10.0047748802,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0291_thrasher
291,0.5020016191896322,0.4913707190000025,2.92571425438,0.8194116349999945,16.178022834000004,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.5833333333333334,1.0,0.4117647058823529,0.2,0.4,0.13333333333333333,0.5,1.0,0.3333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5138959006151934,1.497034478245002,6.946913609899994,1.5610772844000067,9.704499207300003,0.38461538461538464,0.5,0.3125,0.5384615384615384,0.7,0.4375,0.36363636363636365,0.5,0.2857142857142857,0.45454545454545453,0.625,0.35714285714285715,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.5167599979185826,0.33668982061168506,2.267573547400005,0.3243522642500132,8.2643087387,0.31999999999999995,0.5,0.23529411764705882,0.6399999999999999,1.0,0.47058823529411764,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,1.1201302416999965,1.3812879077000009,1.3812879077000009,11.174967756000001,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333834,0.8796496840500012,12.847909440999985,0.8796496840500012,16.3476408091,0.20689655172413796,0.375,0.14285714285714285,0.4137931034482759,0.75,0.2857142857142857,0.16,0.3333333333333333,0.10526315789473684,0.32,0.6666666666666666,0.21052631578947367,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5711877115241564,0.4449343423000016,5.864477142921771,0.4449343423000016,13.571020753050004,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.4,0.6,0.3,0.4,0.6,0.3,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.6116441898549713,0.5525982030000023,0.5560380443999975,0.5525982030000023,0.5560380443999975,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0298_turnmeon
298,0.5550932463340537,0.9307398524999968,1.8287651499999953,0.9307398524999968,1.8287651499999953,0.1904761904761905,0.25,0.15384615384615385,0.761904761904762,1.0,0.6153846153846154,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.7058823529411764,1.0,0.5454545454545454,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.6102523213250569,0.08657677868999958,8.692426748999992,0.05167589100000214,9.213146396200003,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.5454545454545455,0.8571428571428571,0.4,0.4444444444444444,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3076923076923077,Epiphyte,Epiphyte_0300_unbelievable
300,0.44900038580333834,2.228953707300002,9.269958668000015,3.1207579824999954,10.034230025,0.25806451612903225,0.4,0.19047619047619047,0.3870967741935483,0.6,0.2857142857142857,0.22222222222222218,0.375,0.15789473684210525,0.2962962962962963,0.5,0.21052631578947367,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5660273828745789,0.3500064202000056,1.9332431084000063,1.1049602757000088,7.70255503561,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,Epiphyte,Epiphyte_0302_venus
302,0.5502800083248099,1.0990470409999915,1.5625548896200099,1.0990470409999915,15.714183834000004,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0303_wakeupdead
303,0.6129915013476286,0.01951744665000099,2.46131515503,0.01951744665000099,9.797561779000006,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,1.0,0.46153846153846156,0.5333333333333333,1.0,0.36363636363636365,0.5333333333333333,1.0,0.36363636363636365,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5266215085276709,2.4312879794999986,1.8677110522000007,2.484266864999995,2.4312879794999986,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.5660273828745789,2.2208405784000007,2.04335594177,4.3271864601999965,2.2208405784000007,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0306_werunthis
306,0.5711877115241565,0.5285938223000031,0.5961959618000012,0.5285938223000031,0.5961959618000012,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.5649876241652264,0.9362962834899999,7.988226098129994,1.4251473656999991,11.607093780499994,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,Epiphyte,Epiphyte_0308_whatislove
308,0.5816771095230489,0.3589313131240388,0.5954341720000116,0.3111404226999994,0.5954341720000116,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0309_whatsmyname
309,0.6116441898549713,0.16861977799999295,0.40727107425816733,0.16848933689999512,0.39978994284999736,0.56,0.6363636363636364,0.5,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.5714285714285715,0.6666666666666666,0.5,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0310_whineup
310,0.5550932463340537,0.9816945683999947,5.627480065,2.459797110000011,12.010286762999996,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5999868966455678,1.5429987369999907,1.5429987369999907,1.5429987369999907,1.5429987369999907,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.5357938279961953,2.42385684497,9.906698548999998,2.530337012700002,17.332426987299996,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.25000000000000006,0.4,0.18181818181818182,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.5711877115241565,0.5942062429999986,0.5718190285499993,0.5960445696000036,0.584272047499999,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.08695652173913043,0.07692307692307693,0.1,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0314_whoomp
314,0.5711877115241565,1.0187826425999944,2.3749300758299903,1.0187826425999944,5.915352762199994,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,0.37499999999999994,0.5,0.3,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0315_whygo
315,0.6023448934339364,0.25175174100000675,0.4204511265999997,0.25175174100000675,0.4204511265999997,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8750000000000001,1.0,0.7777777777777778,0.6666666666666666,0.8,0.5714285714285714,0.8333333333333333,1.0,0.7142857142857143,Epiphyte,Epiphyte_0316_wildones
316,0.5502800083248099,0.8684266660000048,1.6926171348849999,1.2980608969999992,5.7384878246500035,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0317_wildthing
317,0.5660273828745789,1.4119868364956765,8.9283358566,4.71041334885,15.491012841100002,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,Epiphyte,Epiphyte_0318_windup
318,0.5266215085276709,0.5174779896999979,1.99691605568,0.5174779896999979,2.550795675999993,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0319_withoutyou
319,0.5357938279961953,3.42087021407,10.497548273000007,7.322887057825003,15.938432757800001,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.23529411764705885,0.3333333333333333,0.18181818181818182,Epiphyte,Epiphyte_0320_wolflikeme
320,0.522381719890291,2.122260261004998,3.762729619799991,2.137316967299995,11.023663999999997,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0321_wonderwall
321,0.5743926646719121,0.5298216113300018,1.95047616959,0.6527081079000041,8.67323913086,0.3157894736842105,0.5,0.23076923076923078,0.631578947368421,1.0,0.46153846153846156,0.13333333333333333,0.25,0.09090909090909091,0.5333333333333333,1.0,0.36363636363636365,Epiphyte,Epiphyte_0322_wordup
322,0.5660273828745789,0.9329767118750003,1.18033749675,1.2474217867499995,1.8092276464999983,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0323_yeah
323,0.5660273828745789,0.5082521305150012,0.5101924505300008,0.5082521305150012,0.5101924505300008,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0324_yeah3x
324,0.6478279390863703,0.9612203326999946,0.9612203326999946,0.9612203326999946,0.9612203326999946,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0325_ymca
325,0.5403026083468738,0.7194586128500013,2.143627417980004,1.0351701403500009,3.2150371170900023,0.36363636363636365,0.5,0.2857142857142857,0.7272727272727273,1.0,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.5266215085276709,0.5084772694999931,1.3010022531999965,0.5084772694999931,1.3010022531999965,0.4444444444444445,0.5,0.4,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.5832766800551464,1.5889576125499993,1.8111563921,1.8106801210000008,2.254601409000003,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.5403026083468738,2.1537550451499996,0.2185334239999861,2.72458628658,0.2185334239999861,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0329_youreajerk
329,0.5816771095230489,1.97834096396,2.520707451999982,2.520707451999982,6.094312265000013,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5357938279961953,2.0284083338300025,2.27555561066,2.144633134450004,16.364197701700007,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0331_againstallodds
331,0.5403026083468738,0.619273013499992,0.9424549496000019,0.619273013499992,0.9424549496000019,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0332_alejandro
332,0.4703750827786753,3.0947810635999975,1.1378964414499961,3.574009438450007,1.1378964414499961,0.4117647058823529,0.35,0.5,0.5294117647058824,0.45,0.6428571428571429,0.4,0.3333333333333333,0.5,0.4666666666666666,0.3888888888888889,0.5833333333333334,Epiphyte,Epiphyte_0333_allday
333,0.5266215085276709,1.8796792621549958,5.976119442176866,1.9047143754999958,10.267946147499998,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.5714285714285715,1.0,0.4,0.0,0.0,0.0,0.47058823529411764,1.0,0.3076923076923077,Epiphyte,Epiphyte_0334_alltherightplaces
