,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
241,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6181635190744774,0.7313258153002133,0.5353289565664889,0.7091359685830728,0.6680854638132556,0.7555614334489826,Epiphyte,Epiphyte_0242_satisfaction
242,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.49407451246445433,0.6751883852132402,0.38957432278625087,0.6451180835671637,0.5577813554497723,0.7648824498595448,Epiphyte,Epiphyte_0243_saucyjack
243,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.7927527488694663,0.7913491516523908,0.7941613339876363,0.7806458930668271,0.7841038012959552,0.7772183497708247,Epiphyte,Epiphyte_0244_sayaah
244,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.8265930352972498,0.7178429232500655,0.9741765949003793,0.8494440260772278,0.9310173512766526,0.7810136371869709,Epiphyte,Epiphyte_0245_sayhey
245,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.34080153896552434,0.6538976530916961,0.23045580442648878,0.4554783978486805,0.3364423201793505,0.7048657260001184,Epiphyte,Epiphyte_0246_scenario
246,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5953409061438315,0.6097509147292999,0.5815962655417688,0.7261803379771175,0.7196128282223591,0.7328688279368132,Epiphyte,Epiphyte_0247_scream
247,0.6028426239507784,0.3841102887999952,0.37571166104999776,0.3958832549999869,0.3841102887999952,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6997175033050396,0.5548265754609591,0.9470312435761999,0.7985728041036299,0.9253628720948757,0.7023405014880315,Epiphyte,Epiphyte_0248_screamingfor
248,0.592095414723503,0.16326723356010575,0.1500071665800533,0.39719583400000147,0.26697146680000117,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7203073271798469,0.7853734260050559,0.6651974853081865,0.7722988548229005,0.7223897119084848,0.8296161598799863,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5935261587655798,0.8324396122999929,0.7875106973000001,0.8600319538599992,0.8324396122999929,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.5464188355192374,0.42983055071666115,0.7497950773271743,0.6901716635521437,0.8039034252963418,0.6046317449545784,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6430614827146929,0.44033874100000503,0.30325209158843336,0.4468117197000083,0.4435752303500067,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.754310441028388,0.7950681519407735,0.717527699239707,0.7459757323332222,0.7219582790767258,0.7716461568434063,Epiphyte,Epiphyte_0251_sexychick
251,0.592095414723503,0.9521778654149995,0.9403695440150011,0.9565999789999964,0.9521778654149995,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7437872238162936,0.6202018836356438,0.9288821391766556,0.798220601088103,0.8808459513149548,0.7297668167173073,Epiphyte,Epiphyte_0252_silver
252,0.6658698862048891,0.6951301757999886,0.6743725429999898,0.7013818949999973,0.6951301757999886,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.5433564935773868,0.6757845943990564,0.454325884507427,0.6606697339944868,0.6054002662873703,0.7270446117913907,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.4915026396878029,0.7465954110000084,0.7373938124999952,0.751241438250009,0.7465954110000084,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.46525608811027874,0.42976538362612604,0.5071361965882288,0.5639033088505413,0.6017612699686379,0.5305268428169005,Epiphyte,Epiphyte_0254_sixsixsix
254,0.4597168582897621,0.6477719040000238,0.6069308135000142,0.6593644609999956,0.6535681825000097,0.36065573770491804,0.3548387096774194,0.36666666666666664,0.9836065573770492,0.967741935483871,1.0,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.9824561403508771,0.9655172413793104,1.0,0.6887620044802227,0.6086263888621969,0.7931997166175876,0.6890394097380432,0.7563665938907543,0.6327186210365647,Epiphyte,Epiphyte_0255_sleepwalker
255,0.6302218310330651,0.5791013899000035,0.5776602935000028,0.5837349411499986,0.5805424863000042,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.9714285714285714,0.9444444444444444,1.0,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.560410908508715,0.7222590201684368,0.4578198943314038,0.6858910688709007,0.6172354039652059,0.7717314746192815,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.6202759461987655,0.466164758000005,0.46487168800000234,0.46875089750000143,0.466164758000005,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.47510501964883756,0.4250814050159346,0.5384725086664619,0.6129214790521941,0.6663872129644203,0.5673978803084797,Epiphyte,Epiphyte_0257_somebodytolove
257,0.7307339809439712,0.09906001399997422,0.09853201300001047,0.1001659086999993,0.09906001399997422,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.7101938134399697,0.7278107615119187,0.6934095600891305,0.772359484121276,0.7760978652288355,0.7686569451366521,Epiphyte,Epiphyte_0258_sorry
258,0.6825408974933898,0.05690516545000435,0.04739279689999876,0.05690516545000435,0.04739279689999876,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5374450692447501,0.558847537993058,0.5176214567246213,0.671515863039457,0.6650766588881869,0.6780809736353226,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5721760497601139,0.34361569529998803,0.3408445249999943,0.36007718119999765,0.34361569529998803,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.8360776689591484,0.8826238565626173,0.7941948852052123,0.7895997018854772,0.7686768564331412,0.8116934282836691,Epiphyte,Epiphyte_0260_standintherain
260,0.6228786924003609,0.47784911079999404,0.47204787179999386,0.5126817218999946,0.4952654163499943,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.5914856450375089,0.7100058268840942,0.5068739545525118,0.6907947114453045,0.6314468287837597,0.7624557479774601,Epiphyte,Epiphyte_0261_starships
261,0.6414598447898513,0.06533879499998818,0.05194747899997765,0.06533879499998818,0.05194747899997765,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.4747093384991542,0.35895031086227663,0.7006709383804949,0.6770609871318443,0.8065135178207714,0.5834173572645882,Epiphyte,Epiphyte_0262_stash
262,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5327352665529923,0.6811221652052369,0.4374368093681325,0.6510026648696338,0.5913168684420206,0.7240902148166575,Epiphyte,Epiphyte_0263_stereohearts
263,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6618588700049923,0.7456989488357306,0.5949659355132437,0.7213320716865631,0.6971642043739052,0.7472357160852978,Epiphyte,Epiphyte_0264_stereolove
264,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.9070040561745635,0.8941203401664206,0.9202644931078883,0.8502529044103702,0.8653586172413829,0.8356655148148124,Epiphyte,Epiphyte_0265_straightlines
265,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5937037010006058,0.481435888937879,0.774255107528161,0.7422774100911174,0.8495632321146438,0.6590502367279714,Epiphyte,Epiphyte_0266_straightup
266,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.6394594269532083,0.5931861288326757,0.693562923959964,0.7513791257802991,0.8048849053232878,0.7045436619687744,Epiphyte,Epiphyte_0267_superfreak
267,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5403307435773502,0.720823372830764,0.4321270543615676,0.6059407445811094,0.5054424135758744,0.7563220839796128,Epiphyte,Epiphyte_0268_supersonic
268,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.553979393952808,0.46706337053392566,0.6806399805484816,0.521247995693622,0.6228487148487096,0.44814534872496925,Epiphyte,Epiphyte_0269_sweettalk
269,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6216954057372598,0.6602270105841828,0.5874132928874077,0.7352906601160686,0.7273243929631966,0.7434333662638555,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.575121050524875,0.6563409918777776,0.5117889298960827,0.6545406734934877,0.5983237770346577,0.7224170399229104,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6806594433443834,0.9377712749000727,0.5341969189364114,0.7852600123669263,0.6890855714498998,0.9126348224771897,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5289101969413605,0.8552207117830177,0.3828379182069432,0.6292527308949509,0.5136388292558318,0.8120311407082496,Epiphyte,Epiphyte_0273_technologic
273,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.49549535228451413,0.5032329673877947,0.4879920782158764,0.6730428683197445,0.68589631657152,0.6606622964545615,Epiphyte,Epiphyte_0274_temperature
274,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5176742822440474,0.42772823714905517,0.6555227403054138,0.6663163009778441,0.7428975243818574,0.6040482828739098,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6350498456935304,0.56556515340721,0.7239996160892184,0.7328772965251501,0.7978617321226487,0.6776813424158028,Epiphyte,Epiphyte_0276_texasflood
276,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.4961271339596433,0.6603541402844016,0.39731639313477,0.6550195856727565,0.5680753609018768,0.7733868369465442,Epiphyte,Epiphyte_0277_thashiznit
277,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9610783695120002,0.9324235249093077,0.9915502722559995,0.9375309199003724,0.965551700711022,0.9110906260131046,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.6904061531487584,0.6261269010695366,0.7693933861380702,0.6696430575621054,0.7462446171764248,0.6073036993187193,Epiphyte,Epiphyte_0279_thebreaks
279,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6023097674413684,0.5819870664315109,0.6241031409800981,0.705080265967525,0.7220615732470652,0.688879332342939,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6430614827146928,0.47106933599999934,0.4648971558000028,0.4711303709999868,0.47106933599999934,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.8019492644968532,0.6920760525777783,0.9532929806950062,0.7983370106025088,0.9003211007911054,0.7171065885485242,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.5249171085791542,0.5071723109999979,0.49396817899999235,0.5625795189999963,0.5071723109999979,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.460835189216393,0.3521550314517116,0.6665387195606919,0.5703738662899452,0.6947355921596656,0.48377526946697536,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.65459206644814,0.09076035530590332,0.09076035530590332,0.30308484940000113,0.30308484940000113,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3972968423596844,0.7150136515987712,0.2750695140664197,0.4634427957380924,0.3450074564368182,0.7056968094000471,Epiphyte,Epiphyte_0283_thehumptydance
283,0.6744787755744144,0.6100366350000002,0.3881017528741495,0.6716819546999986,0.6408592948499994,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6768948240208232,0.7921487653057538,0.5909188888190334,0.7672179631830514,0.7201946582071206,0.8208107432272416,Epiphyte,Epiphyte_0284_thehustle
284,0.6984260650331127,0.05874158670000185,0.05361288039999579,0.05874158670000185,0.05361288039999579,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7123725556314031,0.6125706041546832,0.8510241109852033,0.7742150741967588,0.8499006600135703,0.7109071742546869,Epiphyte,Epiphyte_0285_thekill
