,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
241,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.43169215691331597,0.5114983742553764,0.3734282459120264,0.5464468990938636,0.49847614754098946,0.6046337014423127,Epiphyte,Epiphyte_0242_satisfaction
242,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.5468017541206714,0.9321530040258443,0.38687002048713864,0.6853210856168165,0.5575056246468273,0.8891764164464163,Epiphyte,Epiphyte_0243_saucyjack
243,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.6414059212563415,0.8071395387174607,0.5321393401859494,0.7422314964363754,0.6771032165767034,0.8212220852992054,Epiphyte,Epiphyte_0244_sayaah
244,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6951706295720157,0.7116448783316821,0.6794418656158581,0.7582852989515225,0.770391424139268,0.7465537647569053,Epiphyte,Epiphyte_0245_sayhey
245,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.40946969833440816,0.6999080354063686,0.28938474465502756,0.5471319103444141,0.4247016502259289,0.7687390630384885,Epiphyte,Epiphyte_0246_scenario
246,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.585562790459322,0.5922800311001685,0.5789962060032556,0.6789184915439502,0.6853346273467797,0.6726213777959802,Epiphyte,Epiphyte_0247_scream
247,0.6028426239507784,0.3841102887999952,0.37571166104999776,0.3958832549999869,0.3841102887999952,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.49660803892403244,0.39991290605641244,0.6549746801729578,0.6555779893698391,0.740950019340384,0.5878464992042516,Epiphyte,Epiphyte_0248_screamingfor
248,0.592095414723503,0.16326723356010575,0.1500071665800533,0.39719583400000147,0.26697146680000117,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7181568781523183,0.7742424441937669,0.6696480545052365,0.7426625931130653,0.7118508075456446,0.776262372023643,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5935261587655798,0.8324396122999929,0.7875106973000001,0.8600319538599992,0.8324396122999929,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.4099614748542253,0.3529690636709018,0.4889024749224464,0.6122028437253821,0.6589006439492296,0.5716861357750644,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6430614827146929,0.44033874100000503,0.30325209158843336,0.4468117197000083,0.4435752303500067,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.80057052255886,0.8538730849675792,0.7535317155045808,0.8265685514274173,0.7931846374007858,0.8628860918154143,Epiphyte,Epiphyte_0251_sexychick
251,0.592095414723503,0.9521778654149995,0.9403695440150011,0.9565999789999964,0.9521778654149995,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.5819878357447773,0.6092499950566508,0.5570609824447217,0.6782373715362439,0.6720129095769538,0.6845782185929963,Epiphyte,Epiphyte_0252_silver
252,0.6658698862048891,0.6951301757999886,0.6743725429999898,0.7013818949999973,0.6951301757999886,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.7453202144141641,0.7704860227724142,0.7217463534015871,0.7598412800458393,0.7650490117875861,0.7547039676029089,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.4915026396878029,0.7465954110000084,0.7373938124999952,0.751241438250009,0.7465954110000084,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5229368618035873,0.5163746338449107,0.5296680257680751,0.6367272370480781,0.6543377232818609,0.6200398256019009,Epiphyte,Epiphyte_0254_sixsixsix
254,0.4597168582897621,0.6477719040000238,0.6069308135000142,0.6593644609999956,0.6535681825000097,0.36065573770491804,0.3548387096774194,0.36666666666666664,0.9836065573770492,0.967741935483871,1.0,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.9824561403508771,0.9655172413793104,1.0,0.5503638849194586,0.4105495493870159,0.8345853564285228,0.6554734230553408,0.8548535453329319,0.53150814357921,Epiphyte,Epiphyte_0255_sleepwalker
255,0.6302218310330651,0.5791013899000035,0.5776602935000028,0.5837349411499986,0.5805424863000042,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.9714285714285714,0.9444444444444444,1.0,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.5864783795145099,0.7729335492153262,0.4724975460711307,0.6879731288376528,0.6150712877966289,0.7804802001585246,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.6202759461987655,0.466164758000005,0.46487168800000234,0.46875089750000143,0.466164758000005,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.6279904036339844,0.5782980668455,0.6870255386370617,0.7329272762575001,0.7583977774311514,0.7091120185673374,Epiphyte,Epiphyte_0257_somebodytolove
257,0.7307339809439712,0.09906001399997422,0.09853201300001047,0.1001659086999993,0.09906001399997422,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8286392350365753,0.8391966254714075,0.818344175795729,0.8537378803236566,0.8673911324585927,0.840507788013855,Epiphyte,Epiphyte_0258_sorry
258,0.6825408974933898,0.05690516545000435,0.04739279689999876,0.05690516545000435,0.04739279689999876,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.4620958127453018,0.5028148973026478,0.42747770403316204,0.5686429250746674,0.5449397850582793,0.5945018569064653,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5721760497601139,0.34361569529998803,0.3408445249999943,0.36007718119999765,0.34361569529998803,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.4550019526129059,0.567399407884027,0.37977203557604233,0.5960097828174826,0.5345460575059854,0.6734444682434406,Epiphyte,Epiphyte_0260_standintherain
260,0.6228786924003609,0.47784911079999404,0.47204787179999386,0.5126817218999946,0.4952654163499943,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.7715040504276149,0.7356493180386936,0.8110328947946602,0.719818164285159,0.7476835512721578,0.693955177800901,Epiphyte,Epiphyte_0261_starships
261,0.6414598447898513,0.06533879499998818,0.05194747899997765,0.06533879499998818,0.05194747899997765,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.7247248982051403,0.6743158027889252,0.7832796887089483,0.8287986675373473,0.8801515609844324,0.7831078396935816,Epiphyte,Epiphyte_0262_stash
262,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5541928818029853,0.6035200380544654,0.5123197465385899,0.7107568836336782,0.6903383542876681,0.7324200883128604,Epiphyte,Epiphyte_0263_stereohearts
263,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5067586739942935,0.5452607682567748,0.4733353929204403,0.6813470830072118,0.6584261384865528,0.7059214198296411,Epiphyte,Epiphyte_0264_stereolove
264,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.32799801101882514,0.30472434895649064,0.3551207547925534,0.46912411311247515,0.4951571557491087,0.44569173069938317,Epiphyte,Epiphyte_0265_straightlines
265,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7678168412236104,0.6379216968002368,0.9641366576088249,0.8427832494524148,0.9421082127338314,0.7624041937108408,Epiphyte,Epiphyte_0266_straightup
266,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5769073321044105,0.49597935285711237,0.6893944784403017,0.687447231134815,0.7819912987586999,0.6132984175204945,Epiphyte,Epiphyte_0267_superfreak
267,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.3112328511650135,0.6283498216252341,0.20684291415681316,0.35194684453649794,0.24388270336732,0.6319736161095455,Epiphyte,Epiphyte_0268_supersonic
268,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6840246392995382,0.9655325266912217,0.5296123773082682,0.7551854253616046,0.638319673165797,0.9244339614892559,Epiphyte,Epiphyte_0269_sweettalk
269,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6025590310237721,0.614767598012068,0.5908259178604477,0.7418717041602476,0.7342662402430353,0.7496363705094076,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6806814443859384,0.7467829179736706,0.6253303428211622,0.7150000031071715,0.6847400173670135,0.7480581391124139,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5280639222007972,0.5198698802573519,0.5365204050036435,0.6370024136380306,0.6312488494515407,0.6428618251478428,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5879520121037979,0.669412728355838,0.5241663071068456,0.5976779868043769,0.5492593178579883,0.6554583859043965,Epiphyte,Epiphyte_0273_technologic
273,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.47753015995374826,0.39394139807237866,0.6061456449756946,0.6234074904133555,0.76035740945324,0.5282610421119243,Epiphyte,Epiphyte_0274_temperature
274,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7038573243618869,0.7738830467924108,0.6454527675851622,0.7620620589436905,0.726076886100091,0.8018001609696244,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6913841411334047,0.6763774194519421,0.7070718778534353,0.7656760411103639,0.7865075187109594,0.7459195777503951,Epiphyte,Epiphyte_0276_texasflood
276,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.4952135795183704,0.7066193630643864,0.38117420359576526,0.6286338260822171,0.5261594726678287,0.7806779785313243,Epiphyte,Epiphyte_0277_thashiznit
277,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7484723466976765,0.9579787674801726,0.6141582123619306,0.7890844723355782,0.6907421864257943,0.9200776928236346,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.5070587733828759,0.545643481671749,0.4735706343432125,0.6357993625814731,0.6327692935178657,0.6388585907578487,Epiphyte,Epiphyte_0279_thebreaks
279,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5371225352848441,0.42584781270006183,0.7271202273504723,0.6310074971907433,0.7512702016706043,0.5439348604334966,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6430614827146928,0.47106933599999934,0.4648971558000028,0.4711303709999868,0.47106933599999934,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.8603124875195804,0.7771123937790605,0.9634639658890998,0.8439896857459311,0.9211157157221782,0.7787814592987984,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.5249171085791542,0.5071723109999979,0.49396817899999235,0.5625795189999963,0.5071723109999979,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.4562036139473854,0.377963417764944,0.5752916848213236,0.5752730550241838,0.6531486613208376,0.5139895382783646,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.65459206644814,0.09076035530590332,0.09076035530590332,0.30308484940000113,0.30308484940000113,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.49116443366026324,0.7934087030716723,0.3556729604102264,0.5586427153589025,0.44060407782752875,0.7630707685540916,Epiphyte,Epiphyte_0283_thehumptydance
283,0.6744787755744144,0.6100366350000002,0.3881017528741495,0.6716819546999986,0.6408592948499994,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.48592281805865123,0.691827134477695,0.3744712190477901,0.670687344901746,0.5710251428202444,0.8124935242257827,Epiphyte,Epiphyte_0284_thehustle
284,0.6984260650331127,0.05874158670000185,0.05361288039999579,0.05874158670000185,0.05361288039999579,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5165541295202369,0.4010408520301466,0.7255317058472905,0.6692531755288047,0.8041436310527934,0.5731162333257224,Epiphyte,Epiphyte_0285_thekill
