,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
80,0.4251905048061722,1.3281661989999876,1.898724365000021,1.6140365600000095,2.481268311000008,0.26415094339622647,0.2916666666666667,0.2413793103448276,0.6037735849056604,0.6666666666666666,0.5517241379310345,0.20408163265306123,0.22727272727272727,0.18518518518518517,0.5714285714285714,0.6363636363636364,0.5185185185185185,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3791796810255562,1.1075332642000006,0.6789062500000114,1.2321899410000015,0.9698608400000239,0.2894736842105263,0.2682926829268293,0.3142857142857143,0.6842105263157895,0.6341463414634146,0.7428571428571429,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.41790145189106903,17.295676422,3.5617675780000013,24.72810668950001,3.7106582642000028,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.20512820512820512,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.1142857142857143,0.07142857142857142,0.2857142857142857,Cerulean,Cerulean_Miles_Davis-So_What
83,0.42719889705997105,14.373168945499998,4.1931274410000015,17.87824096700004,4.302044678000016,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.0,0.0,0.0,0.17142857142857146,0.11538461538461539,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5266215085276709,2.762680053699995,2.762680053699995,2.765395355200006,2.765395355200006,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5067281495551047,7.971384429899999,3.2659854889100046,12.476153563999986,3.9799087527000054,0.13793103448275862,0.10526315789473684,0.2,0.27586206896551724,0.21052631578947367,0.4,0.0,0.0,0.0,0.15999999999999998,0.11764705882352941,0.25,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5660273828745789,2.176508331299999,1.9181194306499947,2.235510253900003,2.206009292600001,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4434446222000431,2.4944274899999925,1.9066675186499973,4.524450684000016,2.2796838760499982,0.1951219512195122,0.17391304347826086,0.2222222222222222,0.5853658536585366,0.5217391304347826,0.6666666666666666,0.1081081081081081,0.09523809523809523,0.125,0.5405405405405405,0.47619047619047616,0.625,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.44900038580333834,17.868908691,2.0671203609999935,31.897323607999994,3.197463988999999,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.08333333333333333,0.05263157894736842,0.2,0.16666666666666666,0.10526315789473684,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4457414923280774,4.207688903999994,1.8422973630000001,8.577778243999997,2.0609497069999634,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.4615384615384615,0.375,0.6,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.39999999999999997,0.3181818181818182,0.5384615384615384,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.41744579850245106,12.038458252000012,2.0902465820000202,12.931848145000004,2.5904135347200063,0.15384615384615383,0.12,0.21428571428571427,0.41025641025641024,0.32,0.5714285714285714,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.3428571428571428,0.2608695652173913,0.5,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.4248337891287308,11.327485656600004,1.157373046999993,12.304841613500002,1.8414535520000044,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4848484848484849,0.36363636363636365,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5660273828745789,1.8696598052999995,1.2,1.8818138122999954,1.8696598052999995,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.45198536542359785,3.6249389644999894,3.0445792195999877,4.707662963499985,3.09852142299998,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4728949037454486,2.2028533939999875,3.345806885000002,3.345806885000002,4.17836914099999,0.15,0.15789473684210525,0.14285714285714285,0.5,0.5263157894736842,0.47619047619047616,0.05555555555555555,0.058823529411764705,0.05263157894736842,0.4444444444444444,0.47058823529411764,0.42105263157894735,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3928122080518532,1.5246231080000001,1.9186798099999862,1.9232681274999806,1.9328002930000139,0.2153846153846154,0.23333333333333334,0.2,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.16393442622950818,0.17857142857142858,0.15151515151515152,0.5901639344262296,0.6428571428571429,0.5454545454545454,Cerulean,Cerulean_Rush-Natural_Science
96,0.4475528911095101,9.203454590000035,2.125,9.856506347999982,2.5963745120000112,0.10526315789473685,0.08,0.15384615384615385,0.4210526315789474,0.32,0.6153846153846154,0.0,0.0,0.0,0.3529411764705882,0.2608695652173913,0.5454545454545454,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.46711355401950083,1.48004516602,2.237869262700002,1.7610076904000067,3.3622650145999984,0.19999999999999998,0.2727272727272727,0.15789473684210525,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.46153846153846156,0.6666666666666666,0.35294117647058826,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.49083714303742154,2.587373351999986,4.214785767000009,4.256871033000003,4.298956298999997,0.21621621621621623,0.2222222222222222,0.21052631578947367,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.12121212121212122,0.125,0.11764705882352941,0.3636363636363636,0.375,0.35294117647058826,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.3793293926409069,8.193821525414993,1.3963592524999768,10.780767822499996,1.6595397944999775,0.15384615384615383,0.1111111111111111,0.25,0.5,0.3611111111111111,0.8125,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.45833333333333326,0.3235294117647059,0.7857142857142857,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.4352876407284042,8.70541973120001,1.7163696289999848,11.566506767199996,3.499517821999973,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.3428571428571428,0.2727272727272727,0.46153846153846156,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.3866081081710649,8.45614624000001,2.2539245609999625,9.024780272999976,2.847930907999995,0.125,0.0967741935483871,0.17647058823529413,0.41666666666666663,0.3225806451612903,0.5882352941176471,0.045454545454545456,0.034482758620689655,0.06666666666666667,0.36363636363636365,0.27586206896551724,0.5333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.3837739772817829,8.922127533200022,1.2780044555999979,9.553547835474998,1.357666015999996,0.21818181818181817,0.15789473684210525,0.35294117647058826,0.5454545454545454,0.39473684210526316,0.8823529411764706,0.1568627450980392,0.1111111111111111,0.26666666666666666,0.5098039215686274,0.3611111111111111,0.8666666666666667,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3058963858622163,2.1667797088499974,6.873288345299999,2.5564407348999865,7.251702117899995,0.136986301369863,0.20833333333333334,0.10204081632653061,0.4109589041095891,0.625,0.30612244897959184,0.08695652173913043,0.13636363636363635,0.06382978723404255,0.37681159420289856,0.5909090909090909,0.2765957446808511,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
104,0.5660273828745789,1.90403628349,2.6456591729999985,2.6456591729999985,2.6554524499999985,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0001_12step
105,0.5138959006151934,3.011294641500001,2.077643461480002,3.3385489835000115,2.8407894533799913,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0002_13stepstonowhere
106,0.5223817198902911,0.7129167299999892,0.8253748724999923,0.8253748724999923,1.1911109099999955,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0003_6foot7foot
107,0.5295766780147033,1.9808578229500018,0.44124363960000323,2.522283128599998,0.8533811420000035,0.3703703703703703,0.3125,0.45454545454545453,0.8148148148148148,0.6875,1.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,Epiphyte,Epiphyte_0004_abc
108,0.5511760668557619,1.1067693739999953,0.37183683965000114,1.6841693345300006,0.7645843251499969,0.5,0.4375,0.5833333333333334,0.7142857142857143,0.625,0.8333333333333334,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0005_again
109,0.5223817198902911,1.2682046825000057,1.0365744653500002,1.419544468500007,1.1516955499999995,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0006_aint2proud2beg
110,0.5098953459681937,2.835777874999991,0.6597284189000021,8.117171825,0.83173250325,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.2,0.15384615384615385,0.2857142857142857,0.6,0.46153846153846156,0.8571428571428571,Epiphyte,Epiphyte_0007_allthethingsthatgo
111,0.5223817198902911,1.912404020655,2.796406785705,2.796406785705,4.2213950577500015,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0008_america
112,0.5403026083468738,1.666576209664996,0.8749498140000043,1.896802707834993,1.8006354629999919,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0009_americanmusic
113,0.4139427887594925,5.920175632999985,2.161510915500017,7.06268475600001,2.7731316994999844,0.12765957446808507,0.0967741935483871,0.1875,0.425531914893617,0.3225806451612903,0.625,0.046511627906976744,0.034482758620689655,0.07142857142857142,0.37209302325581395,0.27586206896551724,0.5714285714285714,Epiphyte,Epiphyte_0010_andjusticeforall
114,0.502001619189632,4.343280129500002,3.648319456799996,4.51392292976,4.018337947550002,0.20689655172413793,0.17647058823529413,0.25,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.08,0.06666666666666667,0.1,0.24,0.2,0.3,Epiphyte,Epiphyte_0011_areyouexperienced
115,0.5832766800551464,1.654311375449999,1.942736376950002,3.4469146504000037,3.4469146504000037,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0012_aroundtheworld
116,0.5098953459681936,9.742240818000028,2.4105763279999906,10.793708933,3.182226202599999,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,Epiphyte,Epiphyte_0013_athingaboutyou
117,0.4457414923280775,8.736503601000003,1.1527465699999766,11.223060115850005,2.0831158304099997,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.3448275862068965,0.22727272727272727,0.7142857142857143,Epiphyte,Epiphyte_0014_babaoriley
118,0.5502800083248099,1.0920217922000006,0.9949139013999968,1.3009710787500017,1.1891296830000044,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0015_babygotback
119,0.5660273828745788,1.8769570090600012,2.128517170400002,3.5453434782449986,3.165613862489999,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0016_backwoods
120,0.5660273828745788,1.1052058269999918,1.003565230649997,1.1318288630000097,1.1185173450000008,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0017_badromance
121,0.6236613424117626,0.7384310513299979,0.7384310513299979,1.0578465357999978,1.0578465357999978,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0018_bassdownlow
122,0.4872432404606817,2.9710730210000023,1.2056167363000014,3.0159187699999848,2.359353206999998,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.0,0.0,0.0,0.5384615384615385,0.4666666666666667,0.6363636363636364,Epiphyte,Epiphyte_0019_beautiful
123,0.5502800083248099,1.762872783000006,3.122446295000003,3.122446295000003,4.636367500000006,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0020_becauseofyou
124,0.4803184191980354,2.34375707278,1.344452031000003,2.5842574449999915,1.507677450000017,0.1935483870967742,0.15789473684210525,0.25,0.7741935483870968,0.631578947368421,1.0,0.07407407407407408,0.058823529411764705,0.1,0.7407407407407407,0.5882352941176471,1.0,Epiphyte,Epiphyte_0021_better
125,0.5743926646719121,0.7631453134999902,0.7346428700000018,2.8019979000000035,0.7631453134999902,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0022_betteroffalone
126,0.5816771095230489,1.2320140731000002,1.2320140731000002,1.8452900058999973,1.8452900058999973,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0023_bewareoftheboys
127,0.5550932463340535,2.71455728999,1.3409822609999935,3.307043205500001,2.71455728999,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0024_billionaire
128,0.6023448934339364,2.04335594177,3.126603643700003,5.248450020000007,5.228459899650005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Epiphyte,Epiphyte_0025_blackandtan
129,0.5999868966455678,0.49954704946712525,0.08084056980000298,1.1073890790000078,0.08084056980000298,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0026_blackandyellow
130,0.5138959006151934,2.8686614905000027,2.7355914099999836,6.6434772425999995,3.001731571000022,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,0.0,0.0,0.0,0.4,0.35714285714285715,0.45454545454545453,Epiphyte,Epiphyte_0027_blackened
131,0.4768986742378572,6.03593526884999,1.1933609280000042,7.912197113049999,1.6191926860200023,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0028_blackmagic
132,0.4434446222000432,13.692904309000028,0.6781338010000013,14.539846579999988,1.3315953286000024,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,Epiphyte,Epiphyte_0029_bluesky
133,0.5098953459681937,3.464060212000021,2.418209724125,4.126647003400009,2.5601454189249884,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0030_bodymovin
134,0.6023448934339364,1.5778660430000002,1.5778660430000002,1.611769742000007,1.611769742000007,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0031_bodytobody
135,0.5502800083248099,1.3575387976000002,1.6186593393000095,1.8797798810000188,2.0797880025000097,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0032_boomboompow
136,0.5138959006151934,1.2243776319999995,2.12941428149999,1.7076118920000027,2.3600378897049925,0.21428571428571427,0.25,0.1875,0.7142857142857143,0.8333333333333334,0.625,0.08333333333333333,0.1,0.07142857142857142,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0033_bornthisway
137,0.630221831033065,1.636189306744995,1.3683423299999902,3.896150646449996,2.8871946815999934,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0034_bornthiswaydc
