,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
278,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7308218003808701,0.7158680624985638,0.7464136027706327,0.7733572561969392,0.761918578426757,0.785144626447801,SALAMI,SALAMI_1506
279,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6542241604184363,0.5919681676893331,0.7311137931275047,0.709058060853925,0.7670777681722704,0.6591980838396987,SALAMI,SALAMI_1508
280,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.7655974557019535,0.9641148872868749,0.6348730314218973,0.8001587399762892,0.7019157806260761,0.9303782227733879,SALAMI,SALAMI_1510
281,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.8389831535116993,0.9844676518847847,0.7309617269368984,0.8479865772538355,0.7620137347673219,0.9558259361881165,SALAMI,SALAMI_1512
282,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.6809897883636907,0.6365151313476257,0.7321464044769944,0.7906045169433688,0.8376974374456185,0.7485246329000039,SALAMI,SALAMI_1514
283,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7637217148227584,0.9640142113203874,0.6323407583581411,0.8557003715044166,0.786372135726434,0.9384347718880338,SALAMI,SALAMI_1516
284,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.6466342816851981,0.5852557359008032,0.7223953047130474,0.7438790215402945,0.8096164067617931,0.6880151385651705,SALAMI,SALAMI_1518
285,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6682900950347457,0.9936196567546723,0.503450902839865,0.7861238446600697,0.6552388515948004,0.9823497563856359,SALAMI,SALAMI_152
286,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9795252453030026,0.9821257455055136,0.9769384800879212,0.9576658593939805,0.9571153687943532,0.9582169835939149,SALAMI,SALAMI_1520
287,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.6787238418427682,0.70062629372114,0.6581492745674826,0.772152618844408,0.7658266287902185,0.7785839890605742,SALAMI,SALAMI_1522
288,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8552619236615352,0.7527501793209241,0.9900961428434649,0.8904530435542711,0.9622666762115281,0.8286138737916284,SALAMI,SALAMI_1524
289,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5466165709856675,0.41933988410178885,0.7848237357828621,0.7007171052756126,0.8362682918811182,0.6029797814232469,SALAMI,SALAMI_1526
290,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.7356311411495087,0.5921257378317526,0.9709460287774296,0.8514201692753008,0.9492943928297248,0.7718416881380986,SALAMI,SALAMI_1528
291,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.43045335263460627,0.37421706267602317,0.5065809101140472,0.5607514557039257,0.6266206771552911,0.507413115477944,SALAMI,SALAMI_1530
292,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.7597861198699476,0.8201218820218343,0.7077197031398171,0.787999890911478,0.7578567574843251,0.8206401838331624,SALAMI,SALAMI_1532
293,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.6671191293083791,0.7214356717527046,0.6204088475465579,0.760251838996961,0.7355694814523799,0.7866481642122737,SALAMI,SALAMI_1534
294,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5240331419609409,0.7692949735692141,0.397351888072654,0.5634282966058454,0.4531054359133051,0.7447648812809828,SALAMI,SALAMI_1536
295,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5814224792518846,0.47855433090639243,0.7406241124857375,0.7356330091473526,0.8210837537611553,0.6662915902528523,SALAMI,SALAMI_1538
296,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4804343009084866,0.36970317995953195,0.6858581172274173,0.64460268618768,0.7594387300442851,0.5599340847926622,SALAMI,SALAMI_154
297,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.5097931092891849,0.4475242419907889,0.5921910239122089,0.603609452533846,0.666505634144652,0.5515603227832613,SALAMI,SALAMI_1540
298,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.5717702614425929,0.6321170483153326,0.5219416691695029,0.6901325864373709,0.6610496996908752,0.7218922412804973,SALAMI,SALAMI_1542
299,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8614813375056571,0.9717614088228608,0.7736804305327876,0.8270446573211431,0.7445027179370824,0.9301714167671261,SALAMI,SALAMI_1544
300,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5683075734841093,0.6138803974016049,0.5290335504903871,0.7032949261798169,0.6668474443383123,0.7439569353424379,SALAMI,SALAMI_1546
301,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.5899311148555861,0.7110424686243941,0.5040727626761468,0.6173399111915452,0.5679212404347076,0.6761788053462725,SALAMI,SALAMI_1548
302,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6394631442260541,0.9221495358536257,0.4894281687601472,0.6647275624024536,0.5328168859230205,0.8834437118797309,SALAMI,SALAMI_1550
303,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.9099652585208577,0.9653628185312884,0.8605806467392634,0.8615377097156044,0.8061948204030013,0.9250388930157293,SALAMI,SALAMI_1552
304,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8206653401752365,0.9544022604007665,0.7198020893292347,0.840449272542829,0.7641410736052459,0.9336887390587788,SALAMI,SALAMI_1554
305,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.508666663008226,0.43951233575091797,0.603646385524907,0.5748719290067978,0.6151910536331733,0.5395127023791185,SALAMI,SALAMI_1556
306,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7534147002783688,0.6923160223518513,0.8263414703108369,0.8029249267828071,0.8307128851957778,0.7769358498467959,SALAMI,SALAMI_1558
307,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6806377360913564,0.6978273749558632,0.6642746053478616,0.7856600756422271,0.7683461024827632,0.8037723466503777,SALAMI,SALAMI_156
308,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5806236250609327,0.9706570878292893,0.41419148297824965,0.6504231951978363,0.5025351039534749,0.9216501938523067,SALAMI,SALAMI_1560
309,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4124380194044237,0.7403491706598841,0.2858368314824183,0.5050884858520869,0.37308067737327244,0.7816672000433024,SALAMI,SALAMI_1562
310,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.5148171016809567,0.5474418465652894,0.48586219055177243,0.6133970113810263,0.5681068374751947,0.666533912429855,SALAMI,SALAMI_1564
311,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.6432335931263631,0.9931243805458266,0.47565431795361196,0.7475325651539974,0.6043141516930464,0.9797195474111638,SALAMI,SALAMI_1566
312,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.5598459056341348,0.9885599300220134,0.3904970013558363,0.6221049170223327,0.46198526038258203,0.9520902630585723,SALAMI,SALAMI_1568
313,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.7270873884927261,0.8009193003968167,0.6657187944755005,0.7892437488967,0.7495608405591567,0.8333632882172566,SALAMI,SALAMI_1570
314,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.9155453036845504,0.967911371141539,0.8685546467133147,0.9036079366140699,0.8601862854998932,0.9516464374450547,SALAMI,SALAMI_1572
315,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.9116691078212257,0.870664233669622,0.9567272110117105,0.9014210409583739,0.9309831955997081,0.8736785213541961,SALAMI,SALAMI_1574
316,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.7240141780307018,0.7140716217578384,0.7342375192621323,0.7457903675523925,0.748027186812801,0.7435668858914508,SALAMI,SALAMI_1576
317,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6027909047103539,0.5825722224368566,0.6244634592676743,0.7202945178262011,0.7374538972022509,0.7039155230781725,SALAMI,SALAMI_1578
318,0.7138526438304511,0.4092447719999939,0.3631007990000512,0.5088149659999885,0.4092447719999939,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.8038570043108575,0.676545863621323,0.9901889092272139,0.8667317591040811,0.9792759301112753,0.7773895614159734,SALAMI,SALAMI_158
319,0.4915026396878029,0.35200723190000716,0.34074373400000013,0.36676957700001367,0.36326745600001686,0.7659574468085107,0.75,0.782608695652174,0.9787234042553191,0.9583333333333334,1.0,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.6624543705882036,0.6010783878390146,0.7377899400388888,0.7660397876131587,0.7948544610059083,0.739241179574945,SALAMI,SALAMI_1580
320,0.6041370104958403,0.4090351894999955,0.39445495239999673,0.4207863230000015,0.4090351894999955,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.507580305135474,0.34964021604109946,0.925771361617798,0.6883861724426436,0.911794367112527,0.5529115732841896,SALAMI,SALAMI_1582
321,0.6299070506297875,0.3473710754500061,0.3369596571000031,0.3572882764499994,0.3572882764499994,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.808463706793444,0.8028314231870521,0.8141755755801197,0.8257220165221035,0.8122384395011067,0.8396608191894686,SALAMI,SALAMI_1584
322,0.6680141898792717,0.16217527194999803,0.13971422195000827,0.2036824761499929,0.2036824761499929,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6121750772109597,0.9904494672865264,0.4429881716814995,0.6602582937749311,0.5029892570804599,0.9606115265583233,SALAMI,SALAMI_1586
323,0.6322909196854869,0.7163944716999993,0.677543237000009,0.7163944716999993,0.677543237000009,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.9163479738366312,0.980838675885477,0.8598146692139857,0.8980633221506222,0.8510882367418116,0.9505268357626205,SALAMI,SALAMI_1588
324,0.594065273716622,0.5456697297000055,0.5300579569999968,0.5804975463000019,0.5572804276000056,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.9437954912271568,0.9340730007646757,0.9537225076129526,0.9096234900598233,0.9251162160184581,0.8946411240327555,SALAMI,SALAMI_1590
