,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
307,0.625736399336899,0.4796378984999947,0.3950725049999946,0.4915474454999895,0.4796378984999947,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.599846469762254,0.6184361768169984,0.5823417334037736,0.5911017304678329,0.5989866679548991,0.5834216871910654,Epiphyte,Epiphyte_0204_onlyamemory
308,0.6119861621732047,0.29540400053514304,0.0861324420351437,0.48810865224999844,0.2705204335000033,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.4603921460405944,0.4744796203139165,0.44711707576909804,0.5944933592508314,0.5920346403661423,0.596972585413154,Epiphyte,Epiphyte_0205_onlygirlintheworld
309,0.641802303044261,0.8994384389999937,0.8987957187999882,0.9016974964499997,0.9000811591999991,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5775440938839427,0.5003405129313839,0.6829200817404519,0.70227898662454,0.7496370048352048,0.6605490635060389,Epiphyte,Epiphyte_0206_onthefloor
310,0.6572609968353637,0.33154104930000017,0.3188704181999995,0.3334840289999903,0.33154104930000017,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6116277159403622,0.9188020213113843,0.4583814299390212,0.7575638041904175,0.6534315827090231,0.9011773006050868,Epiphyte,Epiphyte_0207_oopsohmy
311,0.6982216748928997,0.06300332673468745,0.06300332673468745,0.31056777515000533,0.31056777515000533,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6560297929825842,0.7417405847111375,0.5880755487150912,0.7092138142712436,0.6647013291138075,0.7601158414341481,Epiphyte,Epiphyte_0208_opp
312,0.6322909196854869,0.4887789489999932,0.4851088653999964,0.4907923358999966,0.4897856424499949,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6317420061946786,0.7579109372840391,0.5415847517460725,0.7133698337262335,0.6660390272967492,0.7679421965524476,Epiphyte,Epiphyte_0209_paparazzi
313,0.5761443852600394,0.4676044150999985,0.45793208130000096,0.48694908249999713,0.4676044150999985,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.4682513132555175,0.4867517800885721,0.4511056836354641,0.5970611132495339,0.5913519322955287,0.6028816069350325,Epiphyte,Epiphyte_0210_partyrockanthem
314,0.5551125926028007,0.7308908575000146,0.6897109490000162,0.7874265887000114,0.7308908575000146,0.36842105263157887,0.35,0.3888888888888889,0.9473684210526316,0.9,1.0,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.6237796329397731,0.5801146736046932,0.6745529143524596,0.7387469257207052,0.7619551391716286,0.7169107100070287,Epiphyte,Epiphyte_0211_peaceofmind
315,0.6119861621732047,0.14807448230000375,0.1313923991000081,0.14807448230000375,0.1313923991000081,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6259388885841242,0.5648588922067944,0.7018300093985425,0.7414208550109587,0.7926364131604271,0.6964221061734124,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
316,0.5998393443032317,0.44928528700000925,0.43733362180000057,0.47715686200000107,0.44928528700000925,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.549361294092147,0.5152866171660921,0.5882616351820457,0.7324048315385695,0.7771772980397561,0.6925099715361678,Epiphyte,Epiphyte_0213_personaljesus
317,0.6083659238943623,0.42227626140000574,0.406962377850002,0.43812365825000654,0.42227626140000574,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5841695321077585,0.7639141250270387,0.47289909847782347,0.7447043274882438,0.6830638044134376,0.818573404590672,Epiphyte,Epiphyte_0214_planetrock
318,0.5465910182356789,0.43308110649999776,0.3262469975000002,0.4540341029999979,0.43308110649999776,0.6842105263157895,0.65,0.7222222222222222,0.9473684210526316,0.9,1.0,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.5559119976034514,0.4622084414450988,0.6972695023920331,0.6913143196316456,0.7811347641747319,0.6200199994567563,Epiphyte,Epiphyte_0215_pointofknowreturn
319,0.6255144168967446,0.16188146470000575,0.15980168600000866,0.16188146470000575,0.15980168600000866,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5597934975266359,0.5070637813841615,0.6247627667961109,0.6738272026487229,0.721476684227615,0.6320817539728236,Epiphyte,Epiphyte_0216_poison
320,0.6854586460634774,0.5609046602000092,0.5602625607,0.564399819299993,0.5609046602000092,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.46010492731180497,0.3934849205594139,0.5538812614166564,0.5794347322154163,0.6462041014163118,0.5251711541756594,Epiphyte,Epiphyte_0217_pokerface
321,0.5456428142963228,0.5399409670000068,0.536995957500011,0.542893605499998,0.5399409670000068,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.058823529411764705,0.05555555555555555,0.0625,0.9411764705882353,0.8888888888888888,1.0,0.5258302814241221,0.5309220705977624,0.5208352297378293,0.637666206183384,0.646847150818878,0.6287422314703188,Epiphyte,Epiphyte_0218_policyoftruth
322,0.7124168945643654,0.3733218739499975,0.36806230499999515,0.38230212044999945,0.37858144289999984,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6950345098880665,0.7391444897648726,0.6558927501750655,0.8001164207735323,0.7996879452684813,0.8005453556819822,Epiphyte,Epiphyte_0219_pondereplay
323,0.6430614827146929,0.7000934519999902,0.6891428860000133,0.7016740884000043,0.7000934519999902,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8113452635285273,0.9145164836932912,0.7290926427139052,0.8055764892430327,0.7509496934072759,0.868774270849008,Epiphyte,Epiphyte_0220_promiscuous
324,0.6580987686321937,0.3839601979999827,0.18396369899997467,0.5854034040499947,0.5839566969999908,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7713881402575608,0.9321711532622582,0.6579102715466352,0.7846052458316333,0.712434632298192,0.8730460145046438,Epiphyte,Epiphyte_0221_reach
325,0.5942194907876115,0.5132494751999985,0.36010630439000124,0.5827123555899972,0.5132494751999985,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.5241121410134111,0.5536812296821596,0.49754118531498787,0.6776028974673536,0.6761314116434702,0.6790808021415258,Epiphyte,Epiphyte_0222_realgoodlooking
326,0.6937067636571929,0.1263107099999985,0.12411692479999914,0.13292451979999953,0.1263107099999985,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6372899645444736,0.768662960415001,0.5442684676856643,0.7471024589888848,0.6926792985994609,0.8108067847583379,Epiphyte,Epiphyte_0223_reallove
327,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.5211250681479691,0.45404601704809167,0.6114598464411704,0.668216889077361,0.7241391252215584,0.6203127311261201,Epiphyte,Epiphyte_0224_redbarchetta
328,0.5869344284890644,0.32139851304999567,0.31024808689998906,0.36318512695000127,0.3325489392000023,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.35376095530328155,0.2988784822455764,0.43333306044927633,0.5780948654734469,0.6351919408883444,0.5304160415233581,Epiphyte,Epiphyte_0225_relax
329,0.7124168945643654,0.6181077681000033,0.6139440914000005,0.6219590729500055,0.6181077681000033,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.4834688321746752,0.42263782240997655,0.5647550219949292,0.5329792056701949,0.5984950772059788,0.48039182403725633,Epiphyte,Epiphyte_0226_rendezvu
330,0.6706014881656724,0.6018448179999893,0.5975723509999966,0.6078888279999859,0.6061172849999821,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.6418791786485165,0.9322581942489443,0.4894314676440967,0.7342961582372064,0.6254009632213786,0.8891082208951244,Epiphyte,Epiphyte_0227_replay
331,0.646799556796912,0.1407947360000037,0.0838358339999985,0.1407947360000037,0.0838358339999985,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9777777777777777,0.9565217391304348,1.0,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.5201517420104644,0.35809878024111264,0.95011312052579,0.730515461918844,0.939140876515059,0.5977322530965967,Epiphyte,Epiphyte_0228_ridethelightning
332,0.5936674125824152,0.17653752000000011,0.17646796000000364,0.17948617799999766,0.17660707999999659,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.6627044951427308,0.5658564513146785,0.7995498756649564,0.7596281456012007,0.8268335031149378,0.7025265101457492,Epiphyte,Epiphyte_0229_ridingonthewind
333,0.642924946040056,0.44734604872267525,0.10811678004534997,0.7981826782000034,0.7865753174000005,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6770823425908312,0.9478324547205845,0.5266451665106171,0.7419028948029608,0.6304981892381119,0.9011256093097315,Epiphyte,Epiphyte_0230_ridininmychevy
334,0.6395753645366238,0.605438694,0.5978018707999979,0.6182256639000006,0.605438694,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.8042407200355999,0.8004857836833833,0.808031049888787,0.7880346259415336,0.8054246547744396,0.7713796668851745,Epiphyte,Epiphyte_0231_rightthurr
335,0.592095414723503,0.4975075653000012,0.4772075733500003,0.5477865950999998,0.4975075653000012,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.79985576776165,0.8618499728688909,0.746181756813771,0.7293056937462236,0.6839659883449776,0.7810832453206529,Epiphyte,Epiphyte_0232_ringoffire2
336,0.5743926646719121,0.18686162999999567,0.17975448319999998,0.5805473909000005,0.3837045104499981,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5559100347672503,0.5151571324150511,0.6036645570245159,0.6699807450545245,0.6952799507022893,0.6464580265581504,Epiphyte,Epiphyte_0233_rocknrollnightmare
337,0.6980928096983271,0.44172286989999776,0.44163513179999825,0.447673797500002,0.4418106079999973,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5355320730635148,0.5088701665656006,0.565142320836229,0.6554547378019295,0.6713529008553082,0.6402921184290052,Epiphyte,Epiphyte_0234_roundandround
338,0.6430614827146928,0.6565788231999932,0.6201463672000074,0.6583741174000011,0.6565788231999932,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.7301228358239976,0.9128385296211794,0.6083535087992741,0.8066884182726787,0.7456601834130914,0.8785967923309871,Epiphyte,Epiphyte_0235_rudeboy
339,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5703808678477994,0.8038263138872852,0.44201256433154557,0.6814709900240069,0.583561845050959,0.8188577315091938,Epiphyte,Epiphyte_0236_rumpshaker
340,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8526016431430377,0.8419771578356113,0.8634976851357983,0.8479542513462238,0.8608308432421782,0.8354572066812682,Epiphyte,Epiphyte_0237_run
341,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5494126049913503,0.7861387715555143,0.4222596105004821,0.6336162935594204,0.5276460418451239,0.7928487647855711,Epiphyte,Epiphyte_0238_sambadejaneiro
342,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5971722248445765,0.6444526624537283,0.5563550887033165,0.6785984326078843,0.6444489644545643,0.7165695856297725,Epiphyte,Epiphyte_0239_sandm
343,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5780953413959542,0.7382874726666468,0.4750253057378771,0.7000820833790554,0.6340061505325665,0.7815332463702696,Epiphyte,Epiphyte_0240_sandstorm
344,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7175506328356382,0.7374407505207393,0.6987052811785334,0.7511730512781882,0.7513444160032835,0.7510017647041304,Epiphyte,Epiphyte_0241_satellite
345,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.43169215691331597,0.5114983742553764,0.3734282459120264,0.5464468990938636,0.49847614754098946,0.6046337014423127,Epiphyte,Epiphyte_0242_satisfaction
346,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.5468017541206714,0.9321530040258443,0.38687002048713864,0.6853210856168165,0.5575056246468273,0.8891764164464163,Epiphyte,Epiphyte_0243_saucyjack
347,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.6414059212563415,0.8071395387174607,0.5321393401859494,0.7422314964363754,0.6771032165767034,0.8212220852992054,Epiphyte,Epiphyte_0244_sayaah
348,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6951706295720157,0.7116448783316821,0.6794418656158581,0.7582852989515225,0.770391424139268,0.7465537647569053,Epiphyte,Epiphyte_0245_sayhey
349,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.40946969833440816,0.6999080354063686,0.28938474465502756,0.5471319103444141,0.4247016502259289,0.7687390630384885,Epiphyte,Epiphyte_0246_scenario
350,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.585562790459322,0.5922800311001685,0.5789962060032556,0.6789184915439502,0.6853346273467797,0.6726213777959802,Epiphyte,Epiphyte_0247_scream
