,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.5223817198902911,2.6514800645000065,2.3518508420000046,4.957456159700001,3.890543869600002,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Epiphyte,Epiphyte_0086_escapade
86,0.5502800083248099,1.8720405398500013,0.4971406221000052,2.412040919299997,1.3870574390999977,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0087_evacuate
87,0.46526135597327434,3.557546120999973,0.5194366000500001,3.9540963350000027,0.5274305959999879,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.2,0.14285714285714285,0.3333333333333333,0.5333333333333333,0.38095238095238093,0.8888888888888888,Epiphyte,Epiphyte_0088_everybody
88,0.4248337891287308,3.1343240570000006,1.3036976889999892,3.9589322311250017,1.5149192854000013,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.5142857142857142,0.375,0.8181818181818182,0.0,0.0,0.0,0.45161290322580644,0.3181818181818182,0.7777777777777778,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.3995609706333945,3.5461275000000114,1.2985002930000036,3.9439813520000087,1.7023602529999948,0.2456140350877193,0.2,0.3181818181818182,0.4912280701754386,0.4,0.6363636363636364,0.18867924528301888,0.15151515151515152,0.25,0.4528301886792453,0.36363636363636365,0.6,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.41744579850245106,2.2893295700000067,1.7651116801999933,2.703728590299999,1.7877994939999997,0.19047619047619052,0.16,0.23529411764705882,0.6666666666666666,0.56,0.8235294117647058,0.10526315789473685,0.08695652173913043,0.13333333333333333,0.6315789473684211,0.5217391304347826,0.8,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5550932463340537,1.1927924320000045,1.1705060938000074,1.2157012520000023,1.1927924320000045,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0092_fergalicious
92,0.592095414723503,0.5364636110999967,0.5250149281000027,0.5482368977000007,0.5423502543999987,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0093_fireburning
93,0.4149301532391535,5.325880384000001,1.306816222299993,5.337219027350002,1.701920073300002,0.17391304347826086,0.125,0.2857142857142857,0.5652173913043478,0.40625,0.9285714285714286,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.5238095238095238,0.36666666666666664,0.9166666666666666,Epiphyte,Epiphyte_0094_fireflies
94,0.49821512321568356,2.825273747749989,0.6915767881000008,4.696236559800006,1.382988109400003,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,Epiphyte,Epiphyte_0095_firework
95,0.46338956716869606,1.8961753964999986,0.9366660430000024,1.9773530832049997,1.1577512300000308,0.3243243243243243,0.2727272727272727,0.4,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.24242424242424246,0.2,0.3076923076923077,0.6666666666666667,0.55,0.8461538461538461,Epiphyte,Epiphyte_0096_fivemagics
96,0.5098953459681936,2.22911548615,2.8366696070000046,2.8366696070000046,3.333260254899997,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0097_flathead
97,0.38844968141911435,8.192273752100007,0.671814028999961,8.94299714200001,0.9018063489999975,0.22222222222222224,0.15625,0.38461538461538464,0.4,0.28125,0.6923076923076923,0.14634146341463417,0.1,0.2727272727272727,0.34146341463414637,0.23333333333333334,0.6363636363636364,Epiphyte,Epiphyte_0098_floods
98,0.5295766780147033,2.0969574283499988,1.1748962104999876,4.510087647099998,1.4320631247499875,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.09090909090909091,0.07142857142857142,0.125,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0099_forgetyou
99,0.4728949037454486,3.102053252000019,1.783485073999998,6.242351398900006,1.8105733479999913,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.588235294117647,0.47619047619047616,0.7692307692307693,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.49083714303742154,2.618377888109999,0.5887471767499974,3.7799420935400003,0.6003651792000007,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0101_galang
101,0.4156862663617813,7.0536639685,1.1777090819999785,7.064235036599996,1.1779740503000014,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.45454545454545453,0.30303030303030304,0.9090909090909091,0.0,0.0,0.0,0.39999999999999997,0.25806451612903225,0.8888888888888888,Epiphyte,Epiphyte_0102_gangstaluv
102,0.3565508383375958,5.273198988999999,2.0214179864999977,6.372471037099999,2.346136503999986,0.08163265306122448,0.05714285714285714,0.14285714285714285,0.40816326530612246,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.3555555555555555,0.24242424242424243,0.6666666666666666,Epiphyte,Epiphyte_0103_gasoline
103,0.49119538466236545,1.844221625000003,0.1835820408163329,3.0035336640000025,0.6045846619999935,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.6249999999999999,0.47619047619047616,0.9090909090909091,Epiphyte,Epiphyte_0104_getbusy
104,0.44249343159183835,4.262941248299999,1.3168489090000008,4.40047818699999,1.5431396100000043,0.14634146341463414,0.10344827586206896,0.25,0.5365853658536586,0.3793103448275862,0.9166666666666666,0.05405405405405406,0.037037037037037035,0.1,0.48648648648648646,0.3333333333333333,0.9,Epiphyte,Epiphyte_0105_getdownonit
105,0.592095414723503,0.9717411850500035,0.467466077400001,2.829681397250006,0.9717411850500035,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0106_getitshawty
106,0.4575885886451964,7.670040866700001,0.6234957647499968,7.7487370561999995,0.9167829093749914,0.17142857142857143,0.12,0.3,0.5714285714285715,0.4,1.0,0.06451612903225806,0.043478260869565216,0.125,0.5161290322580645,0.34782608695652173,1.0,Epiphyte,Epiphyte_0107_getlow
107,0.4274814960381374,2.32199549675,1.1260447027499971,3.3007909049999995,1.408779581400001,0.10810810810810811,0.08,0.16666666666666666,0.5945945945945945,0.44,0.9166666666666666,0.0,0.0,0.0,0.5454545454545454,0.391304347826087,0.9,Epiphyte,Epiphyte_0108_getup
108,0.4728949037454486,3.3926211152000008,0.6710435854900001,4.784509194800009,0.7193161900000007,0.25,0.19047619047619047,0.36363636363636365,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,Epiphyte,Epiphyte_0109_geturfreakon
109,0.5663870191842773,3.5001361103999926,3.2767520569999817,4.506440173000001,3.481810017000001,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,Epiphyte,Epiphyte_0110_girlsandboys
110,0.4803184191980354,2.2674819869999965,1.3938741404999888,4.150827185099999,1.5459646702049885,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5357938279961953,1.7214253471500065,1.8821242893000019,2.4529022876700006,3.02368028604,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0112_giveitup
112,0.5088948235197366,4.510427032999985,2.024729241400003,4.846377513199997,2.3232794125500043,0.18181818181818182,0.13043478260869565,0.3,0.5454545454545454,0.391304347826087,0.9,0.06896551724137931,0.047619047619047616,0.125,0.48275862068965514,0.3333333333333333,0.875,Epiphyte,Epiphyte_0113_giveituptome
113,0.5266215085276709,1.8111563921,1.0440492625000033,3.7702236079,1.3846825669999987,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5711877115241565,0.9067372441000003,0.7776644775499975,1.1593173651999962,1.0330273046499983,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.502001619189632,3.393597847999999,0.714074152799995,4.827379285600003,1.6393794423999992,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,Epiphyte,Epiphyte_0116_goodies
116,0.40788757802050624,5.181615741000002,1.8261459424999913,5.927358976600004,2.1580437069999903,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.46511627906976755,0.3448275862068966,0.7142857142857143,0.05128205128205128,0.037037037037037035,0.08333333333333333,0.41025641025641024,0.2962962962962963,0.6666666666666666,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.4248337891287308,7.093696594249998,1.11545179079274,7.642720053850002,2.6223990490999967,0.25,0.16666666666666666,0.5,0.3125,0.20833333333333334,0.625,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.21428571428571427,0.13636363636363635,0.5,Epiphyte,Epiphyte_0118_grenade
118,0.44900038580333845,2.55419492722,1.9818104785000017,3.505406312000005,2.1245114379999848,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.588235294117647,0.47619047619047616,0.7692307692307693,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.3548722000019562,6.19567857200002,0.9532186010000032,10.116938110500001,1.1287409610000054,0.14545454545454545,0.10526315789473684,0.23529411764705882,0.4727272727272727,0.34210526315789475,0.7647058823529411,0.0784313725490196,0.05555555555555555,0.13333333333333333,0.43137254901960786,0.3055555555555556,0.7333333333333333,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.46338956716869606,1.311510273099998,0.7056971371882241,1.5819938055000005,0.8459599699999956,0.358974358974359,0.3181818181818182,0.4117647058823529,0.8205128205128205,0.7272727272727273,0.9411764705882353,0.28571428571428575,0.25,0.3333333333333333,0.8,0.7,0.9333333333333333,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.5199330147336393,0.9236355565999901,0.3061401298000037,0.9555351845999951,0.6167024131500023,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.8484848484848484,0.7368421052631579,1.0,0.41379310344827586,0.35294117647058826,0.5,0.8275862068965517,0.7058823529411765,1.0,Epiphyte,Epiphyte_0122_heardemall
122,0.42572984765968286,6.461314593000001,1.5964404398999932,6.470727284950012,2.3940146919000043,0.1702127659574468,0.125,0.26666666666666666,0.3829787234042553,0.28125,0.6,0.09302325581395349,0.06666666666666667,0.15384615384615385,0.32558139534883723,0.23333333333333334,0.5384615384615384,Epiphyte,Epiphyte_0123_heavyduty
123,0.49821512321568356,2.271934224000006,3.041700363149996,2.809795379599997,3.3377355613499944,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,Epiphyte,Epiphyte_0124_hello
124,0.4861979706588921,6.111414469149995,0.13492858749649095,8.128674307499999,0.2995925124499994,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5660273828745788,0.4384753144499953,0.6306638710999977,1.0947601406500027,1.5588564102000078,0.47619047619047616,0.5,0.45454545454545453,0.9523809523809523,1.0,0.9090909090909091,0.35294117647058826,0.375,0.3333333333333333,0.9411764705882353,1.0,0.8888888888888888,Epiphyte,Epiphyte_0126_heymami
126,0.46014108488878314,2.9209991450250055,0.655599506399998,3.829999229050003,0.8081881793999948,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.611111111111111,0.4583333333333333,0.9166666666666666,0.18749999999999997,0.13636363636363635,0.3,0.5625000000000001,0.4090909090909091,0.9,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.36913197194292746,3.83879965700001,1.3490071079750052,4.796989618999987,1.8437807114749987,0.2857142857142857,0.23076923076923078,0.375,0.6031746031746031,0.48717948717948717,0.7916666666666666,0.23728813559322035,0.1891891891891892,0.3181818181818182,0.576271186440678,0.4594594594594595,0.7727272727272727,Epiphyte,Epiphyte_0128_homecoming
128,0.46338956716869606,4.483712803949999,0.8373647189999929,6.1574399111500036,1.404208621499997,0.19999999999999998,0.13636363636363635,0.375,0.5333333333333333,0.36363636363636365,1.0,0.07692307692307691,0.05,0.16666666666666666,0.4615384615384615,0.3,1.0,Epiphyte,Epiphyte_0129_hotinherre
129,0.5711877115241565,0.5250097820499988,0.5250097820499988,1.0361448160500029,1.0361448160500029,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Epiphyte,Epiphyte_0130_hotstuff
130,0.5649876241652264,0.9745018224999953,0.48275682710000467,1.692282889249995,0.9513237219999979,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0131_iamthebest
131,0.592095414723503,1.0155551245999916,0.5449167379999835,2.5263002007999944,0.5485466161999994,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0132_iceicebaby
132,0.5223304557459225,2.5215471629999797,0.4934058159749952,5.92046264999999,0.6165654016249995,0.37037037037037035,0.29411764705882354,0.5,0.5925925925925927,0.47058823529411764,0.8,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,Epiphyte,Epiphyte_0133_ifeellove
133,0.46526135597327434,1.1030508749999939,0.8298626760000047,2.14758904367,1.0000632954000022,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.7804878048780488,0.6956521739130435,0.8888888888888888,0.2162162162162162,0.19047619047619047,0.25,0.7567567567567567,0.6666666666666666,0.875,Epiphyte,Epiphyte_0134_igotmine
134,0.48291970469828316,1.878517151000004,0.9632415770999998,2.0545392037999983,1.8781127929999997,0.2285714285714286,0.2,0.26666666666666666,0.8,0.7,0.9333333333333333,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.7741935483870968,0.6666666666666666,0.9230769230769231,Epiphyte,Epiphyte_0135_igottafeeling
135,0.5660273828745788,1.4410428833499935,1.465674115699997,1.4714330767499977,1.4771920377999983,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.5660273828745788,1.9345889882999927,1.9345889882999927,3.313510280299994,3.313510280299994,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.5295766780147033,2.8738781445000043,2.3150235640500014,6.445690923000001,2.77538681355,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,Epiphyte,Epiphyte_0138_ilikeit
138,0.4695926807635161,2.7756857370000034,1.0880265087999987,5.882794175000001,1.5896707079999999,0.1,0.06896551724137931,0.18181818181818182,0.5499999999999999,0.3793103448275862,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0139_imcomingout
139,0.4768986742378572,2.9500372316999943,0.5895504942500018,3.532161226199996,0.9460401641000011,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0140_impacto
140,0.45198536542359785,3.3204574584499937,0.7934516501499989,4.554352898249995,1.2846339320149998,0.3125,0.22727272727272727,0.5,0.5000000000000001,0.36363636363636365,0.8,0.21428571428571425,0.15,0.375,0.4285714285714285,0.3,0.75,Epiphyte,Epiphyte_0141_indaclub
141,0.4429389587324722,5.400251944199997,0.1346871605000075,6.690956509000003,0.43947507800000096,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.4736842105263157,0.34615384615384615,0.75,0.29411764705882354,0.20833333333333334,0.5,0.4117647058823529,0.2916666666666667,0.7,Epiphyte,Epiphyte_0142_indestructible
