,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
245,0.4768986742378572,1.980283367515002,1.4374448629499952,2.9745556987000015,3.722755668815003,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0246_scenario
246,0.5357938279961953,2.8090704019000015,2.3405874307000047,6.54857272560001,2.8090704019000015,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,Epiphyte,Epiphyte_0247_scream
247,0.4768986742378572,0.7112485836500078,1.0873718706499993,1.0873718706499993,1.6861635821499998,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0248_screamingfor
248,0.5098953459681937,3.129352517000001,2.813703365500004,3.508661287999985,3.1265737175000083,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5357938279961953,3.1943188780000042,3.1943188780000042,3.658466599999997,3.2592044706999985,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.5832766800551464,0.45602579584999603,0.45602579584999603,0.6030712689999831,0.6030712689999831,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.5,0.625,0.625,0.625,Epiphyte,Epiphyte_0251_sexychick
251,0.5223817198902911,2.1011360562950094,1.5135574266499994,3.0650329589999927,2.0953108981500073,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,Epiphyte,Epiphyte_0252_silver
252,0.4728949037454486,3.716876928000005,3.0598227019500004,4.529357128900003,3.0602529316000044,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.21428571428571427,0.15789473684210525,0.3333333333333333,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.45198536542359785,1.6827811270000126,5.514396610849996,3.1657605080000053,6.129306133049994,0.3243243243243243,0.4,0.2727272727272727,0.43243243243243246,0.5333333333333333,0.36363636363636365,0.24242424242424246,0.3076923076923077,0.2,0.3636363636363637,0.46153846153846156,0.3,Epiphyte,Epiphyte_0254_sixsixsix
254,0.40117528933159186,1.5356331601199924,2.1971668570000062,1.7600034242000078,2.4152809394999935,0.23076923076923075,0.2727272727272727,0.2,0.6538461538461539,0.7727272727272727,0.5666666666666667,0.16666666666666666,0.2,0.14285714285714285,0.6250000000000001,0.75,0.5357142857142857,Epiphyte,Epiphyte_0255_sleepwalker
255,0.45198536542359785,3.891663953999995,2.44840461716,4.193507404949997,3.592668551999992,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.0,0.0,0.0,0.4,0.35,0.4666666666666667,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5357938279961953,2.31635587400001,2.31635587400001,3.133866704000013,4.124763053999999,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0257_somebodytolove
257,0.440686590283076,4.575785531370001,1.6129354770000077,6.489125661999992,1.7039890030000038,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.5238095238095238,0.4074074074074074,0.7333333333333333,0.15789473684210525,0.12,0.23076923076923078,0.47368421052631576,0.36,0.6923076923076923,Epiphyte,Epiphyte_0258_sorry
258,0.5266215085276709,0.9694408935999981,0.9761561509000032,0.9761561509000032,1.0108548319699997,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5098953459681936,2.320555756499992,2.3637496669999933,2.6547447704999954,2.9457398739999974,0.12903225806451615,0.125,0.13333333333333333,0.6451612903225806,0.625,0.6666666666666666,0.0,0.0,0.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,Epiphyte,Epiphyte_0260_standintherain
260,0.5403026083468738,1.441481618200001,3.7403810269649993,1.5575793349999998,5.905647445564997,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0261_starships
261,0.3928122080518533,5.215281920500011,2.6716797861000003,5.671478271500007,2.7044660310000097,0.0816326530612245,0.06666666666666667,0.10526315789473684,0.44897959183673464,0.36666666666666664,0.5789473684210527,0.0,0.0,0.0,0.39999999999999997,0.32142857142857145,0.5294117647058824,Epiphyte,Epiphyte_0262_stash
262,0.5511760668557619,1.0040890789999821,0.731958053999989,1.3301212626999863,1.2762201039999752,0.45161290322580644,0.4375,0.4666666666666667,0.7741935483870969,0.75,0.8,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,Epiphyte,Epiphyte_0263_stereohearts
263,0.5550932463340537,0.934586118634992,5.680772211200001,1.2673107684499954,8.47216130199999,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0264_stereolove
264,0.49821512321568356,3.340071376999987,6.820759444499998,4.060035596699997,9.2033111055,0.14814814814814814,0.18181818181818182,0.125,0.3703703703703703,0.45454545454545453,0.3125,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.21428571428571427,Epiphyte,Epiphyte_0265_straightlines
265,0.5047756118369859,1.8638776359049962,1.2460958132999984,1.8757338254999922,1.5677776552999951,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0266_straightup
266,0.5502800083248099,2.092337915700006,2.7941767667999997,3.13993714224,3.1212786026000003,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0267_superfreak
267,0.5098953459681937,4.546540277900002,5.434714298000003,5.446678037450006,5.458641776900009,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.24000000000000002,0.25,0.23076923076923078,0.32,0.3333333333333333,0.3076923076923077,Epiphyte,Epiphyte_0268_supersonic
268,0.47037508277867507,1.916716691075013,0.5356222961700041,4.629591928979999,0.8347211568699997,0.3333333333333333,0.25,0.5,0.6,0.45,0.9,0.23076923076923078,0.16666666666666666,0.375,0.5384615384615385,0.3888888888888889,0.875,Epiphyte,Epiphyte_0269_sweettalk
269,0.5660273828745789,0.6029512344999972,0.7232861429999957,1.4118300778499968,2.100374012699998,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.48291970469828316,2.595014489840002,0.3575122685000096,7.288266908810002,0.6912962930000077,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.502001619189632,3.0083628179999984,1.1452487462150063,3.7947658239999953,2.011861513499994,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.5832766800551464,2.377548043745001,2.851059804000002,12.2416584642,6.433583247000001,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0273_technologic
273,0.5711877115241565,0.7160395719000014,0.7160395719000014,1.2035947048999969,1.2035947048999969,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,Epiphyte,Epiphyte_0274_temperature
274,0.5711877115241565,0.6242943050000065,1.415074871200006,0.8717006222999988,3.959765130350007,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.4128096526839474,10.789445176000015,1.6814586737300004,10.859347256799992,2.596731103100005,0.17142857142857143,0.1111111111111111,0.375,0.2857142857142857,0.18518518518518517,0.625,0.06451612903225806,0.04,0.16666666666666666,0.1935483870967742,0.12,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.47479376891379405,10.384544009299997,1.248004107000014,10.3901372473,1.854147249999997,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.0,0.0,0.0,0.48275862068965514,0.35,0.7777777777777778,Epiphyte,Epiphyte_0277_thashiznit
277,0.4543529890866587,5.072410055000034,1.860145567714998,6.747568656200002,2.383342981200016,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.0,0.0,0.0,0.3870967741935483,0.2857142857142857,0.6,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5711877115241565,1.0665205587000006,1.0665205587000006,1.0856211755999876,1.0856211755999876,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0279_thebreaks
279,0.502001619189632,3.0753699709999864,2.9447957444049933,3.4521407699999713,3.5618500939999933,0.24242424242424243,0.23529411764705882,0.25,0.48484848484848486,0.47058823529411764,0.5,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.5761443852600393,1.8692288398750003,1.4083938600000039,3.050291061500001,1.4231414790000088,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,2.7421150140000066,4.784882254000001,2.833567294900007,4.854032985999993,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.49821512321568356,2.295736231449986,1.6405396164999928,2.564229044950004,2.295736231449986,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,1.751480338985003,3.515083961800004,4.070831818699995,6.48811844425,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Epiphyte,Epiphyte_0284_thehustle
284,0.5660273828745789,1.95047616959,1.0110973483999999,3.95114783041,14.785321098999987,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0285_thekill
285,0.5098953459681937,1.1783056499999986,1.1783056499999986,1.5410209739999914,1.5410209739999914,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,Epiphyte,Epiphyte_0286_theragelive
286,0.40117528933159186,4.98223837275,1.9530468381000006,5.317875653249999,2.6754916030000118,0.17777777777777776,0.13333333333333333,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.3902439024390244,0.2857142857142857,0.6153846153846154,Epiphyte,Epiphyte_0287_therewasatime
287,0.5832766800551464,2.6815411798399946,5.7632062412000025,6.281689142100003,6.263392473899998,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0288_thewayiare
288,0.5098953459681937,1.0694406860000072,3.6376979500000033,1.9104510610000034,5.033317029000017,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0289_thisisexile
289,0.6302218310330651,0.8726908248500109,0.5830896157000041,2.298774719000008,1.1622920340000178,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5098953459681937,1.802686810099999,1.4594341465099996,2.1507460260000073,1.802686810099999,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0291_thrasher
291,0.3992361146276731,3.3431804439999837,2.050338400000001,4.5614189409999994,2.4588011743000067,0.2608695652173913,0.20689655172413793,0.35294117647058826,0.4347826086956522,0.3448275862068966,0.5882352941176471,0.19047619047619047,0.14814814814814814,0.26666666666666666,0.38095238095238093,0.2962962962962963,0.5333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
292,0.502001619189632,1.2882587074599998,2.3959533709049916,2.79845341451,5.217588658449991,0.30303030303030304,0.29411764705882354,0.3125,0.48484848484848486,0.47058823529411764,0.5,0.20689655172413796,0.2,0.21428571428571427,0.4137931034482759,0.4,0.42857142857142855,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.4872432404606817,2.0926979067000033,2.5099327087000063,2.3887531280500056,2.91061067199999,0.30303030303030304,0.3125,0.29411764705882354,0.6060606060606061,0.625,0.5882352941176471,0.20689655172413796,0.21428571428571427,0.2,0.5517241379310344,0.5714285714285714,0.5333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,1.2657915600999985,1.3930615331999974,1.6055621514999956,1.8180627697999938,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333834,2.3093365310500005,3.9621069959999886,3.0782555215899974,4.189038872799998,0.11428571428571427,0.14285714285714285,0.09523809523809523,0.4571428571428571,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.3870967741935484,0.5,0.3157894736842105,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5660273828745788,2.11636661,2.3466602720000083,2.55030223,2.969237068700007,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.48028701777574984,3.414059804699999,0.5585173145000084,3.9570228516000014,0.5928355920000001,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.5294117647058824,0.391304347826087,0.8181818181818182,0.2,0.14285714285714285,0.3333333333333333,0.4666666666666666,0.3333333333333333,0.7777777777777778,Epiphyte,Epiphyte_0298_turnmeon
298,0.5816771095230489,1.8797545069949986,2.7638144730999983,2.719549341050005,4.5599877909999975,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.5266215085276709,1.0861589390000006,0.8071306848072481,1.166773411100003,1.166773411100003,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,Epiphyte,Epiphyte_0300_unbelievable
300,0.4457414923280774,2.350154757934998,4.919429032000011,3.058197725649997,5.612923527000021,0.17777777777777778,0.16666666666666666,0.19047619047619047,0.39999999999999997,0.375,0.42857142857142855,0.0975609756097561,0.09090909090909091,0.10526315789473684,0.3414634146341463,0.3181818181818182,0.3684210526315789,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5600738336466253,3.80160317328,1.2983601829999998,4.131200148000005,3.80160317328,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,Epiphyte,Epiphyte_0302_venus
302,0.5266215085276709,2.5300705991,2.209299878049997,3.17409892976,3.2958737330499943,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5550932463340537,0.6210497325000048,1.2289940760000206,0.9272506340000106,3.0544572512000023,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0304_weaponofchoice
