,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
243,0.5660273828745788,1.603466677250001,1.8621109082000018,1.9204374105999982,1.9787639129999945,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0244_sayaah
244,0.5660273828745789,3.2011444165999983,4.499616963899999,4.813600927950008,5.127584892000016,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0245_sayhey
245,0.5403026083468738,1.6449585805149973,4.370434796000005,2.238718094014994,7.326015352500008,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0246_scenario
246,0.6236613424117626,1.4197784990499955,1.8487089210999983,2.110885620099996,2.3730623190999935,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0247_scream
247,0.49083714303742154,2.5820632327300004,20.412305942349995,3.227262898255001,26.268271999849986,0.21428571428571427,0.3,0.16666666666666666,0.35714285714285715,0.5,0.2777777777777778,0.08333333333333333,0.125,0.0625,0.25,0.375,0.1875,Epiphyte,Epiphyte_0248_screamingfor
248,0.5502800083248099,1.9102041721299998,1.3901223515650003,2.133664824200011,2.021934498165005,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5357938279961953,0.9743443812899999,13.968128465000007,1.7163093727999978,26.8968766272,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6083659238943623,0.8108939975499894,0.8108939975499894,2.298774719249998,2.973404680549997,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,Epiphyte,Epiphyte_0251_sexychick
251,0.5660273828745788,2.074656564499996,2.4656295292499912,3.001481328099999,2.9290419110499926,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0252_silver
252,0.5888357863647751,1.39319729805,28.60529714500001,4.529995145000015,45.227428831299996,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.45198536542359785,2.467012952999994,27.2972347515,5.1852992661799995,30.3676878943,0.1290322580645161,0.2222222222222222,0.09090909090909091,0.2580645161290322,0.4444444444444444,0.18181818181818182,0.0,0.0,0.0,0.14814814814814817,0.2857142857142857,0.1,Epiphyte,Epiphyte_0254_sixsixsix
254,0.3928122080518533,0.980959384124998,59.76217015815001,2.921415557529998,69.8538441853,0.15789473684210528,0.375,0.1,0.2631578947368421,0.625,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.03571428571428571,0.17647058823529413,0.5,0.10714285714285714,Epiphyte,Epiphyte_0255_sleepwalker
255,0.4872432404606817,2.406152347199999,2.4061593630000147,2.44840461716,7.169807513999999,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5550932463340537,1.830170043449991,3.245150734900008,2.704943994499999,4.139441265099997,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0257_somebodytolove
257,0.526621508527671,1.1381729099999802,1.2979283260000045,1.2979283260000045,2.3395630799999907,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0258_sorry
258,0.5767999962061026,0.9345965820000011,0.9345965820000011,0.9565366406000066,0.9565366406000066,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5098953459681937,1.3297692760000075,2.314538373000005,2.0030679443199997,2.655917646000006,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0260_standintherain
260,0.5223817198902911,1.4860775754500004,3.134693221850007,1.9813429918499992,4.483417983565007,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0261_starships
261,0.4803184191980354,1.3555572802500002,3.3778363929999955,1.6289913601000023,4.0858298439999885,0.1935483870967742,0.25,0.15789473684210525,0.5806451612903226,0.75,0.47368421052631576,0.07407407407407408,0.1,0.058823529411764705,0.5185185185185185,0.7,0.4117647058823529,Epiphyte,Epiphyte_0262_stash
262,0.5098953459681937,1.2957706401499873,10.247966756000011,1.3879690571499932,12.127240938,0.26086956521739135,0.375,0.2,0.5217391304347827,0.75,0.4,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.42105263157894735,0.6666666666666666,0.3076923076923077,Epiphyte,Epiphyte_0263_stereohearts
263,0.5550932463340537,1.877694138999999,4.748216378999999,3.7352838599999814,8.765355923800001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Epiphyte,Epiphyte_0264_stereolove
264,0.49821512321568356,1.4711325032499998,16.02216397315,1.9574885493000096,20.87467837685,0.26086956521739124,0.42857142857142855,0.1875,0.5217391304347825,0.8571428571428571,0.375,0.10526315789473682,0.2,0.07142857142857142,0.4210526315789473,0.8,0.2857142857142857,Epiphyte,Epiphyte_0265_straightlines
265,0.5502800083248099,0.6126088773499951,2.1712361029,1.2285082028999987,5.007435999999998,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745789,1.6088844146749999,2.8529122461000043,2.7955357445500084,5.87533056805,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0267_superfreak
267,0.5433476710871481,0.2905676990619064,2.7507131830999967,0.4751964338000043,7.2550134114,0.608695652173913,0.875,0.4666666666666667,0.6956521739130436,1.0,0.5333333333333333,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.631578947368421,1.0,0.46153846153846156,Epiphyte,Epiphyte_0268_supersonic
268,0.5832766800551464,1.2057893069999963,1.2057893069999963,1.9955537109999995,1.9955537109999995,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0269_sweettalk
269,0.5660273828745789,0.5585581859999991,1.4678612740000005,1.4678612740000005,1.6985211279999959,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.5550932463340537,1.5353578877000018,0.47350698904999877,1.5441953082000008,0.8279438710000022,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.5832766800551464,2.548760479969988,6.476379938000008,3.2367150289999955,9.56861060165,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6023448934339364,1.0659207530000003,3.6239824170000077,3.6239824170000077,6.7461741950999965,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0273_technologic
273,0.6334551677335781,0.45653055185000113,0.4757445230500039,0.4757445230500039,0.711785094950006,0.6363636363636365,0.7,0.5833333333333334,0.8181818181818182,0.9,0.75,0.5555555555555556,0.625,0.5,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0274_temperature
274,0.5711877115241565,0.2866046377000089,1.309144320999991,0.29365411399999175,5.565079971749995,0.5714285714285715,0.6666666666666666,0.5,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.47058823529411764,0.5714285714285714,0.4,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.6302218310330651,4.85682014599999,3.711217988204995,5.797396573199997,5.327108359599993,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,Epiphyte,Epiphyte_0276_texasflood
276,0.5660273828745789,3.249799914605002,2.48307673106,5.980797236255003,7.4360091839999995,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0277_thashiznit
277,0.5502800083248099,1.94356797343,20.560755731350007,2.3765858550000303,27.72902051834999,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5711877115241565,1.6126224335300006,2.170539002499993,2.170539002499993,3.7700965210499966,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0279_thebreaks
279,0.5138959006151934,0.40990647800001057,2.479044524405006,0.9602186660000029,8.234009358404998,0.39999999999999997,0.5555555555555556,0.3125,0.72,1.0,0.5625,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6083659238943623,1.6403689382000044,1.4231414790000088,2.3457107545500016,2.337188721000004,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.502001619189632,1.1631064569999978,6.503742211000002,1.6697335089999967,12.169875612799999,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5223817198902911,1.74228549675,1.7848011186500017,1.7837510913000045,2.340467658999998,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0283_thehumptydance
283,0.6023448934339364,2.2501114509000004,4.080066210649996,5.254380712,5.531295389150003,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0284_thehustle
284,0.6202530792244967,0.9858422820000214,0.973557823129255,1.9958990229999927,1.9958990229999927,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0285_thekill
285,0.5098953459681937,1.7850689789600027,14.657452053000014,3.080679105290001,26.432923485999993,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0286_theragelive
286,0.4703750827786752,3.3658218024999798,0.7112886499999718,3.697525188799986,1.3151007730000117,0.2285714285714286,0.2,0.26666666666666666,0.5142857142857143,0.45,0.6,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.45161290322580644,0.3888888888888889,0.5384615384615384,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745788,0.5263692769999864,10.99170127699999,1.5944845120000082,25.457662166600002,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Epiphyte,Epiphyte_0288_thewayiare
288,0.5098953459681936,1.018648515600006,18.373977154000016,3.46078232166,22.85454232166,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.4,0.15384615384615385,Epiphyte,Epiphyte_0289_thisisexile
289,0.6023448934339364,1.1584112387999994,1.1584112387999994,1.7402309717000009,1.7402309717000009,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5550932463340537,2.1507460260000073,2.282445903800003,2.282445903800003,12.2167197944,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0291_thrasher
291,0.4872432404606817,0.40761374561999997,34.2016928612,1.0795398612000007,41.53263048400001,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.5,0.8571428571428571,0.35294117647058826,0.2,0.4,0.13333333333333333,0.4,0.8,0.26666666666666666,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5295766780147033,2.8216001978000094,7.9173139864000035,2.853491059999982,13.692244578400008,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.4872432404606817,0.8011784791900025,8.897052002000002,1.2176873445399998,15.092236328000013,0.24,0.375,0.17647058823529413,0.56,0.875,0.4117647058823529,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.47619047619047616,0.8333333333333334,0.3333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,0.7368356199999937,2.251592243999994,1.3812879077000009,11.174967756000001,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333845,1.8071778299099956,6.388383945000015,2.55419498682,10.12469464210001,0.18181818181818182,0.25,0.14285714285714285,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.06896551724137931,0.1,0.05263157894736842,0.3448275862068966,0.5,0.2631578947368421,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5357938279961953,4.206716811999996,3.3918353730000064,4.289490715600003,4.2481037638,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5223817198902911,1.7114731849999956,1.1261560619999997,1.9809779262499987,1.7113483299999928,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0298_turnmeon
298,0.5550932463340537,1.8264612796000073,5.435596300300006,2.347152206000004,16.384595951000023,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.5098953459681936,1.49178304054999,9.257785279800004,2.118456704924993,9.303964544399996,0.32,0.4,0.26666666666666666,0.48,0.6,0.4,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0300_unbelievable
300,0.44900038580333834,1.8346996025999998,38.9084041401,3.2347665039999924,45.51431730600001,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.33333333333333326,0.5555555555555556,0.23809523809523808,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.15789473684210525,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5888357863647751,2.1436015175000023,4.692980996800003,4.181304056195002,4.7541043036999895,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0302_venus
302,0.5711877115241564,1.2630102306200042,2.599057578500009,3.599093079565,6.205249507000005,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5743926646719121,0.15456240362811968,9.7807243538,0.6169837069999744,10.412887706999982,0.4,0.5714285714285714,0.3076923076923077,0.6,0.8571428571428571,0.46153846153846156,0.25000000000000006,0.4,0.18181818181818182,0.5000000000000001,0.8,0.36363636363636365,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.592095414723503,0.4451434916000032,0.44883744800000613,0.6352196517500062,0.8216018555000062,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0305_wenospeakamericano
