,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
325,0.5761443852600394,1.108140228499991,1.1140823099999952,1.1200243914999994,1.1344114222999995,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.888888888888889,0.9230769230769231,0.8571428571428571,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.49083714303742154,1.488955622000006,1.2815676460000134,1.678651074100003,1.322166941000006,0.303030303030303,0.2777777777777778,0.3333333333333333,0.9090909090909091,0.8333333333333334,1.0,0.20689655172413793,0.1875,0.23076923076923078,0.896551724137931,0.8125,1.0,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.5357938279961953,1.3667588329999987,1.3201653480999909,1.7287395143999973,1.3667588329999987,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.502001619189632,2.36843538284,0.11419612599999596,7.3841535573,0.3967925040000182,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.6923076923076924,0.5294117647058824,1.0,0.5454545454545455,0.4,0.8571428571428571,0.6363636363636364,0.4666666666666667,1.0,Epiphyte,Epiphyte_0329_youreajerk
329,0.5138959006151934,1.4417376429800046,0.4479231540000228,2.2970391689799956,0.9051343220000092,0.41379310344827586,0.375,0.46153846153846156,0.6896551724137931,0.625,0.7692307692307693,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5266215085276709,3.1682909951000084,2.980158720699997,3.188395734000011,3.1682909951000084,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5,0.4666666666666667,0.5384615384615384,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,Epiphyte,Epiphyte_0331_againstallodds
331,0.4058494842952293,7.840231704100006,0.6098916474999925,8.492199271000004,0.6110746032499961,0.2222222222222222,0.16129032258064516,0.35714285714285715,0.6222222222222222,0.45161290322580644,1.0,0.14634146341463414,0.10344827586206896,0.25,0.5853658536585366,0.41379310344827586,1.0,Epiphyte,Epiphyte_0332_alejandro
332,0.48291970469828305,1.491011507500004,0.9377913509000031,1.7882981872500032,1.079496576000004,0.2941176470588235,0.25,0.35714285714285715,0.8235294117647058,0.7,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0333_allday
333,0.5012988399287389,1.3312705381,0.6197307489999844,1.8990543459999998,1.2477994327000008,0.16666666666666666,0.14285714285714285,0.2,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.0625,0.05263157894736842,0.07692307692307693,0.7499999999999999,0.631578947368421,0.9230769230769231,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.48291970469828316,5.516027059500004,2.6063065210000023,6.3604042945,2.7549346483999955,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.0,0.0,0.0,0.3703703703703704,0.2777777777777778,0.5555555555555556,Epiphyte,Epiphyte_0335_allyourlife
335,0.5138959006151934,1.7572613577499894,0.6261428359999996,1.873020337219998,1.6955523099999823,0.20689655172413793,0.1875,0.23076923076923078,0.7586206896551724,0.6875,0.8461538461538461,0.08,0.07142857142857142,0.09090909090909091,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0336_alonewithyou
336,0.5300233487635848,0.8374976950999979,0.14875680272109548,0.858548188499995,0.8275439292000044,0.48648648648648646,0.45,0.5294117647058824,0.7567567567567567,0.7,0.8235294117647058,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.4352876407284042,2.549485497099994,1.002199712119996,3.1644650720999863,1.2069124999699952,0.15789473684210525,0.125,0.21428571428571427,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.6470588235294118,0.5,0.9166666666666666,Epiphyte,Epiphyte_0338_animal
338,0.4905024153436549,0.900941895999992,0.8278478101000104,1.0155941179999899,0.8797049099999867,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.8108108108108109,0.6818181818181818,1.0,0.12121212121212123,0.1,0.15384615384615385,0.787878787878788,0.65,1.0,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.5167599979185826,3.735972704099993,1.8204067829999815,4.327808861299999,3.671198258000004,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0340_backintime
340,0.48291970469828316,3.384769759050002,0.6671082163999955,5.175167948350005,1.545610837049997,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,Epiphyte,Epiphyte_0341_baggageclaim
341,0.5416500350830844,1.223871800000012,0.3,2.4863945961000002,0.5793778280000055,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,Epiphyte,Epiphyte_0342_bangpop
342,0.44997890281611896,1.8281284120000123,0.6141454946000025,2.374514620599996,0.6295028054000014,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.7142857142857143,0.5555555555555556,1.0,0.15789473684210525,0.12,0.23076923076923078,0.6842105263157895,0.52,1.0,Epiphyte,Epiphyte_0343_banjo
343,0.5856859176005343,0.8641124084999916,0.8641124084999916,0.8756574743499996,1.3161917229000004,0.411764705882353,0.4375,0.3888888888888889,0.8823529411764706,0.9375,0.8333333333333334,0.3333333333333333,0.35714285714285715,0.3125,0.8666666666666666,0.9285714285714286,0.8125,Epiphyte,Epiphyte_0344_beautifullife
344,0.5403026083468738,0.5135632325499984,0.5135632325499984,1.1818161010499892,1.1818161010499892,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0345_beinlovetonight
345,0.4327772776073774,7.270540236249996,0.6713693905000042,7.548080603750005,0.9642946160500045,0.15789473684210525,0.10714285714285714,0.3,0.5263157894736842,0.35714285714285715,1.0,0.058823529411764705,0.038461538461538464,0.125,0.47058823529411764,0.3076923076923077,1.0,Epiphyte,Epiphyte_0346_birthdaydress
346,0.4058494842952292,4.260137909999997,0.5923751429999982,5.649546165000004,0.7113029129999973,0.21739130434782605,0.16129032258064516,0.3333333333333333,0.6521739130434783,0.4838709677419355,1.0,0.14285714285714288,0.10344827586206896,0.23076923076923078,0.6190476190476191,0.4482758620689655,1.0,Epiphyte,Epiphyte_0347_bitch
347,0.5452574554142132,0.932120924000003,0.7135115190000008,1.4296514328999983,1.433822206200004,0.45161290322580644,0.4666666666666667,0.4375,0.8387096774193549,0.8666666666666667,0.8125,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,Epiphyte,Epiphyte_0348_blackout
348,0.5452574554142132,2.455085057399997,1.5190552028000006,3.5086220059999818,1.5397346767999984,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.09090909090909091,0.07142857142857142,0.125,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0349_blow
349,0.502001619189632,1.5967276070000196,0.560687699999999,2.44164539995,0.5676961110000036,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,Epiphyte,Epiphyte_0350_blowme
350,0.4728949037454486,4.438202645000004,1.3729386211499985,5.813623228399997,2.1040315105000005,0.12903225806451613,0.09523809523809523,0.2,0.5806451612903225,0.42857142857142855,0.9,0.0,0.0,0.0,0.5185185185185185,0.3684210526315789,0.875,Epiphyte,Epiphyte_0351_blowup
351,0.3626988324969746,3.2547984033000006,0.36802147364999804,3.592982827100002,0.4168284881000055,0.4067796610169492,0.3076923076923077,0.6,0.6101694915254238,0.46153846153846156,0.9,0.36363636363636365,0.2702702702702703,0.5555555555555556,0.5818181818181818,0.43243243243243246,0.8888888888888888,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.508008948537499,2.6072066597650014,1.0177118579999984,4.04836594936501,1.4055256573500046,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0353_bottomsup
353,0.576619010213233,0.5255673539000014,0.46623868000000357,0.5950274301500009,0.5255673539000014,0.5333333333333333,0.5,0.5714285714285714,0.8666666666666666,0.8125,0.9285714285714286,0.4615384615384615,0.42857142857142855,0.5,0.8461538461538461,0.7857142857142857,0.9166666666666666,Epiphyte,Epiphyte_0354_brandnewday
354,0.4578304608590673,2.215237957884998,0.6465774945000007,3.4989109041000006,1.228433949349995,0.25,0.2,0.3333333333333333,0.6874999999999999,0.55,0.9166666666666666,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,Epiphyte,Epiphyte_0355_brokenhearted
355,0.512743837690738,0.9934261036999992,0.47891372650000363,1.9454445744500006,0.5058059024999935,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0356_californiagurls
356,0.4457414923280773,1.8726699829999944,0.7242006580000009,2.5973785404999887,0.8084226329999922,0.2051282051282051,0.16666666666666666,0.26666666666666666,0.7179487179487181,0.5833333333333334,0.9333333333333333,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.6857142857142856,0.5454545454545454,0.9230769230769231,Epiphyte,Epiphyte_0357_cheers
357,0.5425679706831926,1.939378781850003,0.7280437940000013,2.011466802050009,1.2399037751000002,0.18181818181818185,0.15,0.23076923076923078,0.787878787878788,0.65,1.0,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.7586206896551725,0.6111111111111112,1.0,Epiphyte,Epiphyte_0358_children
358,0.5012988399287389,2.1101189650000265,0.6501904067499993,5.72111252900001,1.0168205732500013,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0359_cominghome
359,0.4935232843765701,2.188307738000006,0.7948985259999972,4.043254949200005,1.2542087829999957,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,Epiphyte,Epiphyte_0360_coolerthanme
360,0.4352876407284041,5.5461208591,0.38126019460000293,6.287947849150006,1.21335007024,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3870967741935484,0.2727272727272727,0.6666666666666666,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.4457414923280774,2.975153203800005,0.7888790524999996,3.831350738250002,1.2011791048500058,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.12500000000000003,0.09090909090909091,0.2,0.625,0.45454545454545453,1.0,Epiphyte,Epiphyte_0362_crazygirl
362,0.5138959006151934,3.465350651349997,1.0083089957000002,3.498633260850003,2.4774201899349975,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0363_darkside
363,0.4914835925748466,7.404611752000008,0.15906063836850137,11.245591659999974,0.4086359470000076,0.34285714285714286,0.24,0.6,0.5142857142857143,0.36,0.9,0.25806451612903225,0.17391304347826086,0.5,0.4516129032258065,0.30434782608695654,0.875,Epiphyte,Epiphyte_0364_deuces
364,0.5574176710311635,0.952761228,0.9218245490000001,4.220339357,0.9442214504999953,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.5331378799121739,0.5083538559999852,0.4620156870000045,1.8334482834899999,0.48429423274999905,0.5806451612903226,0.47368421052631576,0.75,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.5185185185185185,0.4117647058823529,0.7,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0366_domino
366,0.46014108488878314,2.9948156315000176,0.4605628936999988,4.048712032549997,1.0280620702399998,0.3783783783783784,0.2916666666666667,0.5384615384615384,0.5945945945945945,0.4583333333333333,0.8461538461538461,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5454545454545455,0.4090909090909091,0.8181818181818182,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5266215085276709,0.5456700996000023,0.5112958627499964,0.6376337330000013,0.5341535285500072,0.4444444444444445,0.4,0.5,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.5098953459681937,2.4750979789999974,2.543615521000021,4.2416095054,3.7904621026000003,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.48144789503916025,6.716467062999982,0.15352837299999322,6.757345039799997,0.21623611449999203,0.43243243243243246,0.32,0.6666666666666666,0.5945945945945945,0.44,0.9166666666666666,0.36363636363636365,0.2608695652173913,0.6,0.5454545454545454,0.391304347826087,0.9,Epiphyte,Epiphyte_0370_downonme
370,0.4596586102922516,3.346767861999993,0.5315214819000005,3.9229055079999995,0.5601460712000002,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6511627906976745,0.5,0.9333333333333333,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.6153846153846155,0.46153846153846156,0.9230769230769231,Epiphyte,Epiphyte_0371_downunder
371,0.5403026083468738,3.1237144569999913,3.613932148499998,4.633623975900001,5.128346691499999,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.5600738336466253,0.5093272505000002,0.4953619489999994,1.4810506709999913,0.5093272505000002,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,Epiphyte,Epiphyte_0373_driveby
373,0.495464326617891,1.7759218494999942,0.7132848733999992,2.0811052667999945,0.7386532820499987,0.3125,0.25,0.4166666666666667,0.7499999999999999,0.6,1.0,0.21428571428571427,0.16666666666666666,0.3,0.7142857142857143,0.5555555555555556,1.0,Epiphyte,Epiphyte_0374_drunkonyou
374,0.526621508527671,1.226507162499999,1.2116355649999946,1.3048934695000014,1.3684081789999993,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,Epiphyte,Epiphyte_0375_dynamite
375,0.47479376891379405,4.2641434347999905,0.7427218000499991,5.144571886500017,1.5659841440499989,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5294117647058824,0.4090909090909091,0.75,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0376_earthquake
376,0.4768986742378572,3.2542354316999975,1.8819045639500018,5.907314408899989,3.196009597800001,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,Epiphyte,Epiphyte_0377_eatdirt
377,0.48935158095768383,1.8877502959999788,0.6353130820000021,2.1548155961,0.7282186268500013,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.8,0.6666666666666666,1.0,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7741935483870968,0.631578947368421,1.0,Epiphyte,Epiphyte_0378_effinperfect
378,0.5132460988997941,2.334780893100003,0.49619565306120705,4.7266272661799995,1.521883613500009,0.36363636363636365,0.2857142857142857,0.5,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0379_et
379,0.49850737822208474,1.53454892992,0.3121531108107636,1.6113630419999936,0.7760944905000002,0.3870967741935484,0.3157894736842105,0.5,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0380_everybodytalks
380,0.4294211259396336,4.180133363500019,0.4439765865,5.7715138798500085,0.6194586044499921,0.27272727272727276,0.2,0.42857142857142855,0.5909090909090909,0.43333333333333335,0.9285714285714286,0.2,0.14285714285714285,0.3333333333333333,0.55,0.39285714285714285,0.9166666666666666,Epiphyte,Epiphyte_0381_everythingyouwant
