,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
280,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.891527770554891,0.9673359125101832,0.8267380001507045,0.8638427352383737,0.8078596132597193,0.9281626252442795,SALAMI,SALAMI_1510
281,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.7551823035990425,0.645201093701244,0.9103631291935768,0.7035476409180262,0.8473259270314017,0.6014848379668234,SALAMI,SALAMI_1512
282,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.8145331479285102,0.7623895503348062,0.8743331207807302,0.8132668155079571,0.8639054848160114,0.7682359122497477,SALAMI,SALAMI_1514
283,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.4970856212588177,0.36529861490195137,0.7776259607173356,0.5912297981407448,0.8127758255980674,0.4645916412599367,SALAMI,SALAMI_1516
284,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.7270861796716408,0.7198382370202866,0.7344815637717277,0.8155871707913696,0.8333003496062702,0.7986113638119338,SALAMI,SALAMI_1518
285,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.757600200009729,0.8875232587110831,0.6608582554240456,0.7983064113903313,0.7374091349617844,0.8701672155963671,SALAMI,SALAMI_152
286,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7343872820315384,0.5883208426950649,0.9769384800879212,0.8103564278064328,0.9445724182380734,0.7095370366388865,SALAMI,SALAMI_1520
287,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.6352471293060409,0.4767566757425124,0.951587974273321,0.7233846347581023,0.8929152095119937,0.6079568033197084,SALAMI,SALAMI_1522
288,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6476734109090688,0.47972736746373723,0.9965531494545989,0.7070088633686068,0.9597322737087249,0.5596404329658284,SALAMI,SALAMI_1524
289,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5599082326374709,0.4308614622702984,0.79930794067769,0.756846140378567,0.8795665345529304,0.6641776100261427,SALAMI,SALAMI_1526
290,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.8948526064966625,0.8307636065789998,0.9696564517339917,0.8943480228705173,0.9486628880140111,0.8459158496736164,SALAMI,SALAMI_1528
291,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.5516194434957016,0.42641812995259887,0.7809010610521637,0.6409430836478183,0.806847765502121,0.5316290863730884,SALAMI,SALAMI_1530
292,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.779162658663486,0.8182169178387231,0.7436667488195287,0.7801924737275143,0.7646055151015243,0.7964281566797788,SALAMI,SALAMI_1532
293,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.38791881386851645,0.38103075090613353,0.3950604988467913,0.5522511785520875,0.5444774868080289,0.5602500607415555,SALAMI,SALAMI_1534
294,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5071622578268344,0.8440263115186026,0.36248774858856,0.4712929152519435,0.3446562504648204,0.7450433801002574,SALAMI,SALAMI_1536
295,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5255879221037053,0.48024159468986416,0.5803907304896339,0.6551819472124346,0.7198636957024032,0.6011655556337572,SALAMI,SALAMI_1538
296,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6563829854770071,0.5058514056093909,0.9344602573990167,0.7458689874170943,0.89021608570545,0.6418018548314288,SALAMI,SALAMI_154
297,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.6978583205455771,0.6288080944281329,0.7839442472642811,0.7465567133677942,0.8049312071437507,0.6960764835124142,SALAMI,SALAMI_1540
298,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.8963511795355844,0.8841550789821426,0.9088884540946608,0.80997772885571,0.8258028827716699,0.7947476965030702,SALAMI,SALAMI_1542
299,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.47430197005163127,0.6257101275828698,0.38189237324435826,0.5682186360121784,0.4735951230257266,0.7100942859540569,SALAMI,SALAMI_1544
300,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.49765470727691424,0.3791033539458863,0.7240879678161172,0.5279596453076698,0.6874876186829743,0.42852306700902376,SALAMI,SALAMI_1546
301,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.6960540661799353,0.910562062690622,0.5633430745592267,0.6917447331920081,0.5924494679799469,0.8310256647055858,SALAMI,SALAMI_1548
302,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.37967518451184973,0.5474916888493534,0.2906006249648558,0.37800893961537896,0.27925786152799226,0.584808870355773,SALAMI,SALAMI_1550
303,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6739974544564928,0.6586682046218204,0.6900572240234005,0.7170471893978281,0.7187992167456703,0.7153036821930093,SALAMI,SALAMI_1552
304,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8587671142194498,0.8165454914882904,0.9055931808996608,0.8454200083852105,0.8612717753867173,0.8301412017591276,SALAMI,SALAMI_1554
305,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.36594546911510206,0.42997223750907687,0.3185156048524696,0.41318572767975237,0.36895991605041945,0.4694578404991627,SALAMI,SALAMI_1556
306,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.4402548991750535,0.34794258866959404,0.599238206027705,0.5322962453459541,0.6787209031272423,0.43783861355886877,SALAMI,SALAMI_1558
307,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.7279380773758385,0.5782204697123822,0.9822774461976099,0.8055950632384651,0.9514163128171246,0.6985326705517494,SALAMI,SALAMI_156
308,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.4189132869884778,0.5246137010966154,0.3486636973918695,0.3483212657751281,0.3185500180250058,0.38423096471233376,SALAMI,SALAMI_1560
309,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8597346835558294,0.8954373856030952,0.8267698787388125,0.8209756284745409,0.8042173986769942,0.838447135295319,SALAMI,SALAMI_1562
310,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.4169631892926102,0.5952661214691773,0.32085572621587244,0.5221385360947526,0.42102572801378,0.6871674871071634,SALAMI,SALAMI_1564
311,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.396065051742025,0.7121010951783631,0.2743197833388121,0.47985595521599383,0.3509911681345623,0.7582404280800037,SALAMI,SALAMI_1566
312,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.5002683044004731,0.8440813024444931,0.3554753329285233,0.5106373462087244,0.3746841455520984,0.8014366040187173,SALAMI,SALAMI_1568
313,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5597453225920855,0.5584929564042626,0.5610033180219127,0.665206908898991,0.6642412431655835,0.6661753864660931,SALAMI,SALAMI_1570
314,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.868432503995485,0.7870927878421371,0.9685214107349269,0.8592309191436036,0.9347573539519947,0.7949968408360829,SALAMI,SALAMI_1572
315,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7055537029819006,0.7096226682241337,0.7015311344672348,0.7818642440004839,0.8074433762678749,0.7578559984758849,SALAMI,SALAMI_1574
316,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.6549154748844546,0.6307605292347979,0.6809941133425076,0.699035373968496,0.7306177936518083,0.670070243589495,SALAMI,SALAMI_1576
317,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.5312893894911541,0.473708202823312,0.6048060618609779,0.605405134445487,0.6955838874392464,0.5359252721167969,SALAMI,SALAMI_1578
318,0.7138526438304511,0.4092447719999939,0.3631007990000512,0.5088149659999885,0.4092447719999939,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.9899206106595511,0.9896524574472269,0.9901889092272139,0.9788254926256417,0.9792759301112753,0.978375469324897,SALAMI,SALAMI_158
319,0.4915026396878029,0.35200723190000716,0.34074373400000013,0.36676957700001367,0.36326745600001686,0.7659574468085107,0.75,0.782608695652174,0.9787234042553191,0.9583333333333334,1.0,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.5441345385365611,0.5291511463881367,0.5599911944726204,0.5914565990346199,0.5849215095915752,0.5981393661980979,SALAMI,SALAMI_1580
320,0.6041370104958403,0.4090351894999955,0.39445495239999673,0.4207863230000015,0.4090351894999955,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.8720961167498578,0.8275679563339053,0.9216885333641927,0.861126823697347,0.8941286892936942,0.8304744074360367,SALAMI,SALAMI_1582
321,0.6299070506297875,0.3473710754500061,0.3369596571000031,0.3572882764499994,0.3572882764499994,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5155542088585239,0.5891805243212538,0.4582851003624093,0.6444193553732969,0.5989628207705966,0.6973420980018974,SALAMI,SALAMI_1584
322,0.6680141898792717,0.16217527194999803,0.13971422195000827,0.2036824761499929,0.2036824761499929,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6128228599228017,0.992054100096785,0.4433456793896806,0.6706264472054946,0.5153306563931173,0.9598913890618469,SALAMI,SALAMI_1586
323,0.6322909196854869,0.7163944716999993,0.677543237000009,0.7163944716999993,0.677543237000009,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.6479197708516182,0.7389698407845462,0.5768454030138968,0.7250056681767382,0.695452041872694,0.7571825679630392,SALAMI,SALAMI_1588
324,0.594065273716622,0.5456697297000055,0.5300579569999968,0.5804975463000019,0.5572804276000056,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6445185606656739,0.6189893016108623,0.6722442374104807,0.7396261496604587,0.7643396218195787,0.7164607500222382,SALAMI,SALAMI_1590
325,0.5609382328137231,0.7831408471699974,0.7556857912000083,0.7865402074700059,0.7831408471699974,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.6316280216276464,0.5318231710618497,0.7775466952601298,0.7018456448698013,0.7868093353818387,0.6334432116827962,SALAMI,SALAMI_1592
