,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
363,0.49821512321568356,1.6158035820000052,0.9228507970000095,3.2485105071499945,1.2245893575000082,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0364_deuces
364,0.633910821122196,0.7947949332950016,0.7947949332950016,1.144979218500012,1.144979218500012,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.5502800083248099,0.969864747999992,0.969864747999992,1.437251580344999,1.6382879020899996,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0366_domino
366,0.46526135597327434,3.226655002000001,1.9466402023999994,4.762918683000009,2.5112698010000045,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.0,0.0,0.0,0.5,0.38095238095238093,0.7272727272727273,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5502800083248099,1.3403630929999792,1.3608818055499867,1.3814005180999942,1.8339647575499995,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.49821512321568356,2.3676773145500007,2.260256650100004,2.624738489000009,2.543615521000021,0.2580645161290323,0.25,0.26666666666666666,0.6451612903225806,0.625,0.6666666666666666,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.4703750827786753,1.8677462528600004,0.46143801920000094,3.3370437620000004,1.501981575400002,0.3125,0.25,0.4166666666666667,0.625,0.5,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0370_downonme
370,0.5062110617735157,1.6783642535500007,1.1400797980000164,1.7693686440750047,1.1519234948999966,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.6486486486486486,0.5454545454545454,0.8,0.12121212121212123,0.1,0.15384615384615385,0.6060606060606061,0.5,0.7692307692307693,Epiphyte,Epiphyte_0371_downunder
371,0.522381719890291,2.5810400430000016,2.999421146000003,3.4178022490000046,3.5392212389999997,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.5357938279961953,1.5040581050000128,1.51431065700001,1.605756549385005,1.7454185582300004,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0373_driveby
373,0.5452574554142132,1.6918757562999929,1.2592416908499828,2.366877411699999,1.5541828621499931,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0374_drunkonyou
374,0.5266215085276709,1.9952145876349987,2.5815315490000046,2.2896176641350023,2.9846534970999983,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0375_dynamite
375,0.5502800083248099,1.5182500619999928,12.434678595999998,1.5188980759999993,23.464804519999994,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0376_earthquake
376,0.5357938279961953,2.849878431999997,4.141486708000002,5.992582200699999,5.712838592350003,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0377_eatdirt
377,0.5582234968034566,2.013047183550011,3.5818291755000047,2.418109130550004,6.522880457499994,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0378_effinperfect
378,0.5829085126218092,0.7984027801000053,0.4432110316306108,1.1977776945000045,0.7984027801000053,0.4615384615384615,0.42857142857142855,0.5,0.6923076923076924,0.6428571428571429,0.75,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0379_et
379,0.4935232843765701,4.6362871737999996,1.9306241669999906,4.672836995100013,3.8586217904999955,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.3870967741935484,0.3157894736842105,0.5,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,Epiphyte,Epiphyte_0380_everybodytalks
380,0.5167599979185826,1.8979542620000132,0.6187641589500039,1.9015898202999892,1.386897238500012,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0381_everythingyouwant
381,0.5223817198902911,2.00046344692,1.8370611634999925,2.3179987689200012,2.3179987689200012,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0382_fatherofmine
382,0.5266215085276709,1.7766895293999987,1.75175736300001,2.0100529389999906,2.0100529389999906,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Epiphyte,Epiphyte_0383_feelsoclose
383,0.5223817198902911,1.560146369588351,1.2231835550499994,2.052696978038354,2.052696978038354,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0384_finally
384,0.5502800083248099,6.1363602757500075,6.71790096689999,6.435115978499994,8.524618133949998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Epiphyte,Epiphyte_0385_fiveoclock
385,0.5403026083468738,1.6653018762799991,2.7608133471499983,2.7608133471499983,3.79006256087,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0386_footloose
386,0.49083714303742154,5.227598137399994,3.760733019,6.661446543199997,3.8262829139999894,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.0625,0.09090909090909091,0.2962962962962963,0.25,0.36363636363636365,Epiphyte,Epiphyte_0387_free
387,0.5098953459681937,1.0323904349999964,1.0323904349999964,1.6857165060000001,1.9789202930000158,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0388_gangnamstyle
388,0.5098953459681937,4.1638113300000015,3.2692205849999993,4.740217607199998,4.110567412999984,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.0,0.0,0.0,0.18181818181818185,0.15384615384615385,0.2222222222222222,Epiphyte,Epiphyte_0389_gettinoveryou
389,0.5888357863647751,2.756390380399992,2.756390380399992,3.226084275000005,3.226084275000005,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0390_getyourselfbackhome
390,0.5266215085276709,0.5467194641590751,1.003674712018153,1.4464239146499906,7.545060216299994,0.4444444444444445,0.5,0.4,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0391_givemeallyourluvin
391,0.502001619189632,0.9024274955999942,2.3955350627000023,0.9301087869999947,2.906585723100001,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.6666666666666667,0.8888888888888888,0.5333333333333333,Epiphyte,Epiphyte_0392_givemeyourhand
392,0.5266215085276709,1.5775184734033,1.5993083373999966,1.5862496579999856,3.043734004000015,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0393_giveyourheartabreak
393,0.5403026083468738,2.337621207249999,1.153999295999995,2.730516414724999,2.337621207249999,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0394_godgavemetoyou
394,0.5138959006151934,1.6846678258499992,0.7541792389999955,2.9306552411499984,1.1128861900000118,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0395_gold
395,0.5403026083468738,1.4486312867999978,0.9428901674999963,1.6385516117833472,1.6154033015833509,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0396_goodfeeling
396,0.46223837707033044,2.5150994121500005,2.1799326484999995,2.526089874500002,2.506386273000018,0.13636363636363638,0.11538461538461539,0.16666666666666666,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.05,0.041666666666666664,0.0625,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0397_goodlife
397,0.49821512321568356,2.121649437294998,1.9014431004999892,2.3817627709499973,2.3817627709499973,0.125,0.125,0.125,0.625,0.625,0.625,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0398_goodtime
398,0.5295766780147033,3.4464022893000035,3.4464022893000035,3.646216505800002,3.646216505800002,0.19999999999999998,0.1875,0.21428571428571427,0.39999999999999997,0.375,0.42857142857142855,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,Epiphyte,Epiphyte_0399_gotmygirls
399,0.5223817198902911,3.4293399808999983,3.4546203609999964,3.958099110749991,4.461577860499986,0.20689655172413796,0.21428571428571427,0.2,0.4137931034482759,0.42857142857142855,0.4,0.08,0.08333333333333333,0.07692307692307693,0.32,0.3333333333333333,0.3076923076923077,Epiphyte,Epiphyte_0400_heatofthemoment
400,0.5223304557459225,5.7872904159999905,2.8969747209999923,5.833375958999994,3.9654369070000257,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0401_hello
401,0.5711877115241565,1.4246115232033443,3.6953306354999995,3.6953306354999995,7.51873016375,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0402_herestous
402,0.5098953459681937,2.754383922999992,5.6982156026,2.777157665499999,10.341487049000008,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0403_heybaby
403,0.4872432404606817,4.075221267000018,1.8022112660000005,4.798686997999994,2.700792863300002,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,Epiphyte,Epiphyte_0404_holditagainstme
404,0.5582234968034566,2.353699033435,3.997153435499996,3.997153435499996,6.583484435999999,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0405_home
405,0.47059493648845635,4.477111400999988,1.7877654882999998,4.65141254000001,2.37320857519,0.16216216216216217,0.125,0.23076923076923078,0.48648648648648646,0.375,0.6923076923076923,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.4242424242424242,0.3181818181818182,0.6363636363636364,Epiphyte,Epiphyte_0406_honeybee
406,0.522381719890291,5.004858214149997,5.004858214149997,5.979152976299999,8.435379000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0407_humpinaround
407,0.5660273828745789,1.5988321105783494,1.3771650959999988,2.915648185578355,4.01079724600001,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0408_icanonlyimagine
408,0.5550932463340537,0.9486196499999977,0.9486196499999977,1.8703805940000109,1.8703805940000109,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0409_idontlikeyou
409,0.5888357863647751,2.2048162401999996,2.2048162401999996,3.2050409810000104,3.2050409810000104,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
410,0.5223817198902911,1.1051767358500015,0.7111800853500014,1.3319510594999997,1.3319510594999997,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0411_ifihadyou
411,0.4768986742378572,4.069113924499987,3.8574212789999933,6.58660840105,8.775447766100001,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.2962962962962963,0.25,0.36363636363636365,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
412,0.5502800083248099,3.5432203890000125,3.8801529769999945,7.3867582644999885,4.182101336599985,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.10000000000000002,0.1,0.1,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
413,0.46338956716869606,4.5762445588499965,4.273364748169999,5.2453476974,4.538842689999996,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.0,0.0,0.0,0.25806451612903225,0.2,0.36363636363636365,Epiphyte,Epiphyte_0414_illbe
414,0.43822270215228193,5.07496124699999,1.124369999999999,6.083870141000006,2.2778293106250054,0.26666666666666666,0.1935483870967742,0.42857142857142855,0.4444444444444444,0.3225806451612903,0.7142857142857143,0.1951219512195122,0.13793103448275862,0.3333333333333333,0.3902439024390244,0.27586206896551724,0.6666666666666666,Epiphyte,Epiphyte_0415_illbewaiting
