,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
70,0.4671135540195007,5.729120753899991,3.3899828796300033,5.839332193000018,4.088302643549994,0.1935483870967742,0.15789473684210525,0.25,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.07407407407407408,0.058823529411764705,0.1,0.22222222222222224,0.17647058823529413,0.3,Epiphyte,Epiphyte_0071_dirtypool
71,0.6023448934339364,1.3740715201000029,1.3740715201000029,1.3829095258000024,1.3829095258000024,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
72,0.5832766800551464,1.6663570830000003,2.4392129781499996,2.4392129781499996,3.4598973063,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0073_disturbia
73,0.6023448934339364,1.53251695633,1.7551956176999965,1.7596359253000031,1.7596359253000031,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6023448934339364,0.6037308344999985,0.6037308344999985,1.617345435499999,1.617345435499999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0075_dontcha
75,0.5502800083248099,1.151439675799999,1.1994294166899997,1.2474191575800002,1.3998724121400001,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0076_donteasemein
76,0.5711877115241565,1.415197004049988,0.5899811849999992,3.412293924649987,1.1261579110999982,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0077_dontsweat
77,0.5502800083248099,3.633204267999986,6.600195165500011,5.697250599,7.517600369000014,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,Epiphyte,Epiphyte_0078_donttouchme
78,0.5357938279961953,1.7611775513449976,2.576915440000022,2.357201635205011,4.0379695053999995,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745788,0.6784759105999996,0.846199955000003,0.846199955000003,1.6100772398199998,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0080_down
80,0.5832766800551464,1.5122125135999944,1.525060413999995,1.5490260124300006,1.5490260124300006,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0081_downonme
81,0.6023448934339364,3.774214990499999,6.0042085585999985,7.110902086300001,8.217595614000004,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4578304608590672,3.3238745520000066,5.692099020450005,4.438310066450013,6.204423265599996,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5502800083248099,1.9711768390600108,1.4014401755000137,2.9197861774400113,2.072103797940011,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5888357863647751,2.8568429975999976,2.561531531299998,3.7863750990000113,3.3216090483000045,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745789,2.5923464010000075,3.377303191500001,4.433927946749995,5.490552701999988,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0086_escapade
86,0.630221831033065,2.4670581979999895,4.264443671400002,4.264443671400002,5.189863606399996,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0087_evacuate
87,0.5550932463340537,1.7282171702000007,1.2056075300000018,3.373050173299994,1.7282171702000007,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0088_everybody
88,0.5660273828745789,1.30031740665,4.281066593349999,7.728864565999999,7.728864565999999,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.44058116367849987,2.632202059955006,13.69407664549999,4.70026635550002,13.933128864999986,0.18749999999999997,0.3,0.13636363636363635,0.25000000000000006,0.4,0.18181818181818182,0.07142857142857144,0.125,0.05,0.14285714285714288,0.25,0.1,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.4872432404606817,1.7891296070000067,2.3204349473000008,1.7958905639999898,5.0857254640000065,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5660273828745789,1.4604110778650001,4.002101093999997,2.8409125761149987,4.026247251000001,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0092_fergalicious
92,0.5502800083248099,1.564029179000002,3.1521427204000076,2.951570953000015,3.384671761350001,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0093_fireburning
93,0.5829085126218092,1.280478990199999,2.3473829663449988,2.3473829663449988,3.026306238595002,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0094_fireflies
94,0.6023448934339364,2.5606990527000013,4.470994210000001,5.177386906300001,5.8837796026,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Epiphyte,Epiphyte_0095_firework
95,0.5098953459681936,2.223863356794998,6.430525543000016,4.354196725999998,7.52846383041,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0096_fivemagics
96,0.5433476710871481,0.9732484276499989,2.4085645138499996,1.2639423405000016,2.8366696070000046,0.24,0.3,0.2,0.7200000000000001,0.9,0.6,0.09523809523809525,0.125,0.07692307692307693,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0097_flathead
97,0.5357938279961953,2.8879411325000035,2.71959384500002,3.2672301063150004,3.08677825163,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0098_floods
98,0.5832766800551464,2.362689273400008,2.7371560400000057,3.1116228066000033,4.627754104299999,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0099_forgetyou
99,0.5357938279961953,3.3623388027500027,5.351872799299997,5.6548197553,6.174213809900003,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,Epiphyte,Epiphyte_0100_futureperfecttense
100,0.5660273828745788,1.8383132589999995,1.5124185619999988,2.3901203125000023,2.114216785750001,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0101_galang
101,0.566605591932774,2.3619437010000013,2.338969533699995,2.363230466299999,2.348466959999996,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7857142857142858,0.6470588235294118,1.0,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0102_gangstaluv
102,0.5403026083468738,2.7665521819799936,4.565398755899999,4.565398755899999,5.746808952400023,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0103_gasoline
103,0.5357938279961953,1.511865854800007,2.352809139600012,2.3960933807000053,2.4393776217999985,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0104_getbusy
104,0.5502800083248099,2.1875711149999972,1.7022698817999995,2.62079317189999,2.4041821434499937,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0105_getdownonit
105,0.6083659238943623,1.7137340490500108,2.795198736050004,5.599423623950003,5.599423623950003,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,Epiphyte,Epiphyte_0106_getitshawty
106,0.522381719890291,1.4748318096500013,1.1417282823750026,1.7737940583499947,1.1751395428000038,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0107_getlow
107,0.5502800083248099,3.3007909049999995,4.987620865824999,6.582957228399998,6.701904865824999,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Epiphyte,Epiphyte_0108_getup
108,0.5660273828745789,2.6290236957999937,2.6353910590999874,3.651549397549985,4.667707735999983,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0109_geturfreakon
109,0.6023448934339364,2.1508849396499987,3.2767520569999817,4.385293546699991,5.4938350364,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0110_girlsandboys
110,0.5502800083248099,1.5459646702049885,3.3565144657049975,3.3565144657049975,5.498582805499993,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0111_girlsonfilm
111,0.5550932463340537,2.13623571396,3.3604116009999956,3.02368028604,5.423441045700002,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0112_giveitup
112,0.6083659238943623,1.0847426865000074,1.244342695300002,1.4039427040999968,1.4116913330500047,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0113_giveituptome
113,0.5660273828745789,3.673301045900004,3.8768854136,3.8768854136,4.403119129999993,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0114_givemeeverything
114,0.5711877115241565,2.22911548615,4.058042766924999,4.045372513849999,4.590390973150001,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0115_gonnamakeyousweat
115,0.5660273828745789,1.4805193876500056,1.0622472583000047,2.099041727000003,2.2992919369999996,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0116_goodies
116,0.5223817198902911,1.693661622999997,7.949233930964998,1.9258315529999948,15.355095026,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0117_goodmorningblackfriday
117,0.630221831033065,0.9899002173000042,0.726227220000002,3.878797383999995,2.4343488006499996,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0118_grenade
118,0.5550932463340537,4.470208428500001,6.730839123999999,6.163597388100001,7.859847740999982,0.17391304347826086,0.2,0.15384615384615385,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,Epiphyte,Epiphyte_0119_gunpowderandlead
119,0.4872432404606817,2.995308178000002,11.794255413999963,8.75494413995001,11.855793022900002,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.0,0.0,0.0,0.24,0.3,0.2,Epiphyte,Epiphyte_0120_hallowedbethyname
120,0.502001619189632,1.9655461249999964,4.572378229999998,2.1699854794999993,4.637255769999996,0.22222222222222224,0.3,0.17647058823529413,0.5925925925925927,0.8,0.47058823529411764,0.08695652173913045,0.125,0.06666666666666667,0.5217391304347827,0.75,0.4,Epiphyte,Epiphyte_0121_hammersmashedface
121,0.5223817198902911,1.5426762013000044,2.7618004326499985,2.45548216385,2.7675497540999974,0.3333333333333333,0.4,0.2857142857142857,0.8333333333333333,1.0,0.7142857142857143,0.2,0.25,0.16666666666666666,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0122_heardemall
122,0.5098953459681937,2.444547983999996,2.5134915060000083,2.5134915060000083,4.836203879400003,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0123_heavyduty
123,0.5452574554142132,2.7680629635000003,5.1513962099,4.2748010979999975,5.398729801199999,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0124_hello
124,0.5832766800551464,4.336731008299999,4.336731008299999,5.518466866150007,5.518466866150007,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,Epiphyte,Epiphyte_0125_hellogoodmorning
125,0.5888357863647751,1.7970710912999976,4.689391847,2.8720360140000025,4.942120552700004,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Epiphyte,Epiphyte_0126_heymami
126,0.5502800083248099,0.6991041067000019,1.094776557850004,1.094776557850004,2.5852255669000037,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0127_hollabackgirl
127,0.4352876407284042,1.176718531000006,7.58568051200001,1.6529393999500002,9.944728185499997,0.21621621621621623,0.3076923076923077,0.16666666666666666,0.48648648648648646,0.6923076923076923,0.375,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.4242424242424242,0.6363636363636364,0.3181818181818182,Epiphyte,Epiphyte_0128_homecoming
128,0.6334551677335781,1.7805788139199976,0.8425628649499899,3.3691498152999984,1.9695399167499943,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0129_hotinherre
129,0.5711877115241565,1.470274429699998,2.9911158964,2.5711457576,3.467276162600001,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0130_hotstuff
130,0.5660273828745789,1.8231619727000057,1.8806640842000029,2.3447887635999987,2.8089134429999945,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0131_iamthebest
131,0.6023448934339364,2.4210558588749977,2.603284308600003,3.120043880350007,3.636803452100011,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0132_iceicebaby
132,0.5660273828745788,2.5215471629999797,2.368398622249998,3.299121266,3.182357904749999,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0133_ifeellove
133,0.49083714303742154,1.7675421275000076,3.4607551379000085,2.194474682335001,4.950634184500004,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6,0.75,0.5,0.0,0.0,0.0,0.5384615384615384,0.7,0.4375,Epiphyte,Epiphyte_0134_igotmine
134,0.5098953459681936,1.881942272199999,4.66531372099999,2.8166923522999987,5.167175293000014,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0135_igottafeeling
135,0.5660273828745789,0.9940189624000002,2.991685974999996,2.2388853309999988,3.8111998304099997,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0136_igotyoudancing
136,0.5660273828745788,0.48245499269999925,3.2999459575000003,3.2999459575000003,3.8154102162999948,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0137_iknowyouwantme
137,0.5832766800551464,2.7874646604999995,2.810545998400002,3.0192628606999996,3.0192628606999996,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0138_ilikeit
138,0.588835786364775,1.044923476000001,1.044923476000001,1.1178679614000089,1.1178679614000089,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0139_imcomingout
139,0.5502800083248099,2.335868985999994,3.528912535499991,3.528912535499991,4.414519777199992,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0140_impacto
140,0.5832766800551464,1.0618859693350031,1.1877803348650033,1.8371227602649967,1.8371227602649967,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,Epiphyte,Epiphyte_0141_indaclub
141,0.5433476710871481,3.9843361989999835,3.600377048499979,4.614266882999999,3.995880979399992,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,Epiphyte,Epiphyte_0142_indestructible
142,0.5888357863647751,1.2413372063500017,1.2587893525000027,1.816309728500002,2.3738301045000014,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0143_informer
143,0.5403026083468738,1.90867190234,1.7979866831564593,1.9609559683900066,1.90867190234,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0144_ishotthesheriff
144,0.5098953459681936,2.484814139000008,3.5752066776999953,2.9182146152,4.2841840399999995,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0145_iwantyouback
145,0.5832766800551464,2.612270672435001,4.3482557114649945,4.3482557114649945,6.366728456849991,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Epiphyte,Epiphyte_0146_iwillsurvive
146,0.5832766800551464,2.511978240199987,5.440812825000016,5.440812825000016,6.9945389192500045,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,Epiphyte,Epiphyte_0147_iwishforyou
147,0.4392967363069038,2.0445193084100093,18.379914201499986,4.0302982070000155,20.4297160845,0.1111111111111111,0.2,0.07692307692307693,0.33333333333333337,0.6,0.23076923076923078,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,Epiphyte,Epiphyte_0148_jesusofsuburbia
148,0.5711877115241565,2.047430984000002,2.8739711719999974,2.8680581659999973,2.924217265749995,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0149_johnnyguitar
149,0.6083659238943623,0.9955820840000058,1.790185490114998,1.5897949219999958,2.5681998826149885,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0150_justdance
150,0.6302218310330651,0.1458459410430777,0.1458459410430777,0.4673263224000017,0.6239850879000102,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0151_kingofdancehall
151,0.48291970469828316,4.282680341499997,2.43663684497,7.0129296700000054,2.4788626210000047,0.18181818181818185,0.15,0.23076923076923078,0.5454545454545455,0.45,0.6923076923076923,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.4827586206896552,0.3888888888888889,0.6363636363636364,Epiphyte,Epiphyte_0152_kingofrock
152,0.5832766800551464,1.4869829833999972,3.4920187806749974,4.22740270195,5.854964311324999,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0153_lalaland
153,0.5502800083248099,1.4160510702049942,6.769606016849998,4.092457644204999,8.20702710535,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0154_lalaloveyou
