,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5403026083468738,2.035188048500004,2.035188048500004,2.1806631139000032,2.1492127010000104,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.5832766800551464,0.595687254000012,1.5460262052500084,2.496365156500005,2.9601841273000034,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.5403026083468738,3.4927511147999937,3.182226202599999,3.5881397774999897,3.4736747355999995,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.4274814960381374,10.619775402000016,0.9895012540000039,12.913534052700001,1.1527465699999766,0.23529411764705882,0.16,0.4444444444444444,0.4117647058823529,0.28,0.7777777777777778,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.3333333333333333,0.21739130434782608,0.7142857142857143,Epiphyte,Epiphyte_0014_babaoriley
14,0.5888357863647751,2.8628969069999997,3.8157344389999963,3.8157344389999963,4.788220259000013,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0015_babygotback
15,0.5711877115241565,0.8921753030100005,0.1589537583000009,3.0616271961400052,1.6727232400000105,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0016_backwoods
16,0.6083659238943623,1.6242485314500001,1.6242485314500001,2.136637384600002,2.136637384600002,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0017_badromance
17,0.5832766800551464,4.101723248949998,1.2595420732299991,8.22686322025,4.101723248949998,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0018_bassdownlow
18,0.4676940118534587,2.4002964079999884,0.8037562244898027,3.295719992499997,1.2041624225999996,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.6285714285714286,0.5,0.8461538461538461,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,Epiphyte,Epiphyte_0019_beautiful
19,0.5502800083248099,2.0577080839000104,2.0577080839000104,3.1552671165000135,3.1552671165000135,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0020_becauseofyou
20,0.4274814960381374,8.432465616999991,0.5098161424999859,9.034420601099995,0.6456332969999892,0.32432432432432434,0.24,0.5,0.6486486486486487,0.48,1.0,0.24242424242424243,0.17391304347826086,0.4,0.6060606060606061,0.43478260869565216,1.0,Epiphyte,Epiphyte_0021_better
21,0.5888357863647751,1.8573221019999835,1.8573221019999835,1.8607102773000008,1.8607102773000008,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0022_betteroffalone
22,0.5167599979185826,1.2237314369999979,1.2047008427999941,1.8600795069999947,1.218599819299996,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.5098953459681937,2.1857850148000004,1.3409822609999935,2.71455728999,1.380134254000012,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0024_billionaire
24,0.6023448934339364,2.04335594177,2.0899604752999963,9.3574797413,6.2496877119500045,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,Epiphyte,Epiphyte_0025_blackandtan
25,0.5711877115241565,0.7367229712000025,0.6533177350000017,1.169451429750012,0.6727796278999989,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0026_blackandyellow
26,0.4768986742378572,4.272264029599997,1.8643791090000263,9.88625155009001,2.538791444000001,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,Epiphyte,Epiphyte_0027_blackened
27,0.4768986742378572,4.154365225614993,1.2210452679999975,6.126613972115007,1.6468770260199956,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0028_blackmagic
28,0.44058116367849987,14.373471532450012,1.9225131719999808,19.75577466995,2.5746691866899996,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.45161290322580644,0.3181818181818182,0.7777777777777778,0.0,0.0,0.0,0.37037037037037035,0.25,0.7142857142857143,Epiphyte,Epiphyte_0029_bluesky
29,0.5433476710871481,2.985842583500002,1.4407275714999912,3.433139444999995,2.258288424424989,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0030_bodymovin
30,0.5660273828745789,1.6550116250000002,0.5116283441999911,2.6459889066999978,1.6550116250000002,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0031_bodytobody
31,0.5660273828745788,1.4327484385000062,1.6562641597500125,1.8797798810000188,2.05458716050002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0032_boomboompow
32,0.5295766780147033,1.9286826704000006,4.133177598999993,2.4025608304099997,6.787914318949994,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,Epiphyte,Epiphyte_0033_bornthisway
33,0.6023448934339364,1.3683423299999902,1.3683423299999902,1.9562671310000042,1.9562671310000042,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.5502800083248099,0.6544840787500004,0.6544840787500004,1.3012687022000051,1.3012687022000051,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0035_boyfriend
35,0.5550932463340537,2.01705084334,1.2702256077097331,2.042316857000003,2.037185631,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6302218310330651,1.4569929230000014,1.4569929230000014,1.5678390923000052,1.5678390923000052,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Epiphyte,Epiphyte_0037_breakyourheart
37,0.46094764477439354,1.8584465049999892,0.6779044689000031,1.9694975902999943,0.7650868548999981,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.742857142857143,0.6190476190476191,0.9285714285714286,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,Epiphyte,Epiphyte_0038_bringmetolife
38,0.5832766800551464,1.4872689362950005,1.024061703000001,2.4521195330000003,1.9693179299000008,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0039_bulletproof
39,0.6023448934339364,1.0392565050500018,0.5385881230000038,2.0569849015499955,1.5399248870999998,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0040_bustamove
40,0.5743926646719121,0.8632170503499879,0.867267360999989,0.9307249359999901,0.9941825109999911,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0041_calabria
41,0.4872432404606817,2.4643115991,2.013110567150001,4.92608923200001,2.430420562750001,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,Epiphyte,Epiphyte_0042_callme
42,0.5357938279961953,1.4066202109999892,1.4066202109999892,1.5626333290000218,2.09596371651,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0043_callmemaybe
43,0.3780559044854951,16.108429650000005,1.7850453190000053,19.292888337000022,2.251452152000013,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.30434782608695654,0.2,0.6363636363636364,0.0,0.0,0.0,0.2380952380952381,0.15151515151515152,0.5555555555555556,Epiphyte,Epiphyte_0044_cameraeye
44,0.5357938279961953,1.3837430988999984,3.302256812000003,2.456237480999988,4.351532085900004,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0045_cantgetyou
45,0.5550932463340537,1.5634916920000137,1.2382069481999984,2.0988358304099997,1.5634916920000137,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.4803184191980354,4.947869577999995,1.530978656454999,7.123203051000001,2.4613108721000003,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5047756118369859,1.774000425874999,0.677031202600002,6.747716963274999,0.9818934803250032,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,0.0,0.0,0.0,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0048_chingaling
48,0.6023448934339364,1.6977791076499962,0.9810049689999971,6.208290252149997,2.4145532462999952,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0049_closer
49,0.5888357863647751,1.8973693849999904,1.8636398315000022,2.106613159199995,1.8973693849999904,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5660273828745789,1.2285247099999879,1.2285247099999879,2.427706245100012,2.427706245100012,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.502001619189632,5.4945389666699995,0.2720674144000057,6.768556128,0.579038181745003,0.4444444444444445,0.35294117647058826,0.6,0.5185185185185185,0.4117647058823529,0.7,0.3478260869565218,0.26666666666666666,0.5,0.43478260869565216,0.3333333333333333,0.625,Epiphyte,Epiphyte_0052_collector
52,0.6302218310330651,1.005199431900003,1.005199431900003,2.0035968881999935,2.0035968881999935,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0053_commander
53,0.5403026083468738,1.5574808419999964,1.053021603849988,3.2856236696250005,1.3731684179999846,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Epiphyte,Epiphyte_0054_conceited
54,0.44037284978967967,1.9200329460000205,1.2037624285000064,2.3205449893000036,1.227845864530001,0.20408163265306123,0.1724137931034483,0.25,0.6530612244897959,0.5517241379310345,0.8,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6222222222222222,0.5185185185185185,0.7777777777777778,Epiphyte,Epiphyte_0055_constantmotion
55,0.5832766800551465,2.0223732544500024,2.0223732544500024,2.5041916070000028,2.5041916070000028,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0056_control
56,0.5502800083248099,1.96833753896,2.0999624840499997,2.75747607101,2.956158820799999,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0057_crankthat
57,0.45619534392775063,9.77781321149999,0.9409088599000057,10.697809404199997,1.254190909999977,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5142857142857142,0.375,0.8181818181818182,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.45161290322580644,0.3181818181818182,0.7777777777777778,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5660273828745789,0.920980158050007,0.7053590280000037,1.333255227550005,1.1366012881000103,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5711877115241565,3.903045360500016,2.04952383041,6.75691119299999,5.017507723000023,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5167599979185826,1.8171945497999928,0.9159638721000007,1.8305766870000042,1.4678952580999933,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0061_dabutt
61,0.6302218310330651,1.6226802427750007,2.229866580600003,2.7168446108000026,3.203822641000002,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0062_dance
62,0.6023448934339364,1.95047616959,2.2983683151500003,2.797526699999999,2.7847476471999997,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0063_daysgoby
63,0.5550932463340537,1.9400440582300003,2.8868391565000024,2.3527416820000013,4.365566757799996,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0064_dead
64,0.5403026083468738,1.4315278627000003,2.9521578815,4.9031442645,4.9031442645,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5098953459681936,2.4654385559999987,2.7968747019499998,2.7968747019499998,4.127758986300009,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.5999868966455678,1.7392782930000408,1.9625555172500206,2.1858327415000005,2.3470297362800006,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0067_deep
67,0.49083714303742154,2.3059664569999683,2.6087556554999907,2.8176946199999833,2.8176946199999833,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0068_devilsisland
68,0.4262645331708076,8.119713354500007,0.568050846999995,8.221836979499997,1.8855176289999918,0.26666666666666666,0.2,0.4,0.4888888888888889,0.36666666666666664,0.7333333333333333,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.4390243902439025,0.32142857142857145,0.6923076923076923,Epiphyte,Epiphyte_0069_digginmedown
69,0.5663870191842773,1.0632716972999958,0.702298172199999,1.44266670195,1.0450745051999952,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0070_dipitlow
70,0.4434446222000432,8.802453448199998,3.29295657763,8.8027129659,3.8155370219999973,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.0,0.0,0.0,0.19354838709677416,0.14285714285714285,0.3,Epiphyte,Epiphyte_0071_dirtypool
71,0.6083659238943623,1.4228455534999966,1.398720591,2.3224565066499956,1.4469705159999933,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0072_discoinferno
72,0.5832766800551464,2.344471289999994,2.954847031250001,2.9907950099999994,3.4598973063,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0073_disturbia
73,0.5502800083248099,1.3895692825399975,1.2269439699999936,1.7117433549399932,1.2589569091999948,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.5502800083248099,0.9776335925499993,0.3947280277999994,1.4939848940000005,0.5772436631000062,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0075_dontcha
75,0.5433476710871481,1.1684925410000062,0.8148532744999955,1.2169952302000056,1.010444766500001,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.888888888888889,0.8,1.0,0.17391304347826086,0.15384615384615385,0.2,0.8695652173913044,0.7692307692307693,1.0,Epiphyte,Epiphyte_0076_donteasemein
76,0.6129915013476286,1.1306370184999963,0.13714417233560994,1.1381282416000005,0.5248898789999998,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.8181818181818181,0.6923076923076923,1.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,Epiphyte,Epiphyte_0077_dontsweat
77,0.5502800083248099,1.720151098100004,1.8643272313000026,2.008503364500001,2.3976648142000005,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0078_donttouchme
78,0.5816771095230489,0.5552033097999995,1.0290456470000038,1.0290456470000038,1.0583707695000015,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.9166666666666666,1.0,0.8461538461538461,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745789,0.846199955000003,0.846199955000003,1.6100772398199998,1.6100772398199998,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0080_down
80,0.6083659238943623,1.43963718414,1.005535125999998,1.480875254899999,1.4761564744500006,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Epiphyte,Epiphyte_0081_downonme
81,0.5832766800551464,0.5185825890699999,0.4741621078999998,0.9493525595200009,0.56300307024,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4703750827786753,0.9890642780500016,1.4916373316999838,1.311529061549983,1.6960064882000196,0.33333333333333326,0.375,0.3,0.8333333333333334,0.9375,0.75,0.25,0.2857142857142857,0.2222222222222222,0.8125000000000001,0.9285714285714286,0.7222222222222222,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5550932463340537,1.4345986370000219,1.220082094599995,1.8863724102000106,1.3392576896000108,0.2608695652173913,0.23076923076923078,0.3,0.8695652173913044,0.7692307692307693,1.0,0.10526315789473685,0.09090909090909091,0.125,0.8421052631578948,0.7272727272727273,1.0,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5452574554142132,1.8782881286499986,0.6251471624999994,2.1692380542499947,0.8405222279800058,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0085_electricboogie
85,0.5832766800551464,1.9687276780300043,2.355855740999999,4.082870227000001,5.637564017999978,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0086_escapade
86,0.5832766800551464,0.5475591221499991,0.49565001759999916,1.0022365647500004,0.5994682266999991,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0087_evacuate
87,0.5326525494361146,1.4536533628000008,0.5820410678999934,2.816291549000013,0.586654146699999,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0088_everybody
88,0.5223817198902911,1.0300757998250016,0.7319451510000192,2.52048964320001,0.7598341930000032,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0089_fatbottomedgirls
89,0.44058116367849987,2.1526447900000107,2.501838577000015,2.7744409189999857,2.7744409189999857,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.55,0.55,0.55,Epiphyte,Epiphyte_0090_fearofthedarklive
90,0.502001619189632,1.764716506,1.7891296070000067,1.7891296070000067,2.0660231930000066,0.18750000000000003,0.2,0.17647058823529413,0.7500000000000001,0.8,0.7058823529411765,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.7142857142857142,0.7692307692307693,0.6666666666666666,Epiphyte,Epiphyte_0091_fellonblackdays
91,0.5660273828745789,1.6797240582300001,1.6797240582300001,2.121594922,2.121594922,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0092_fergalicious
92,0.5502800083248099,0.6352305034000025,3.1840999939500083,2.951570953000015,4.406137961950003,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0093_fireburning
93,0.5649876241652264,1.369981021000001,1.3672320985000113,1.393718644499998,1.3818498327499995,0.20689655172413796,0.2,0.21428571428571427,0.896551724137931,0.8666666666666667,0.9285714285714286,0.08,0.07692307692307693,0.08333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,Epiphyte,Epiphyte_0094_fireflies
94,0.5660273828745789,1.3210641739999858,0.6100585949999981,5.8837796026,1.3210641739999858,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0095_firework
95,0.5098953459681937,2.6392230972999986,2.4972505439999964,3.4578893272999895,2.781195650600001,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,0.0,0.0,0.0,0.5185185185185186,0.5,0.5384615384615384,Epiphyte,Epiphyte_0096_fivemagics
96,0.5098953459681937,2.2844114160749918,2.8366696070000046,2.384086776924997,3.285922417000002,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0097_flathead
