,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
94,0.4296470271379746,2.1492519850000065,2.156094597500001,2.1629372099999955,2.3828265520000116,0.20408163265306123,0.21739130434782608,0.19230769230769232,0.693877551020408,0.7391304347826086,0.6538461538461539,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_1172
95,0.3932678614404712,4.879090008700001,0.6543667642999953,5.668571562699992,1.7961894935499885,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,SALAMI,SALAMI_1174
96,0.3355014255783144,16.026148038500025,0.7940585530000135,18.6640684435,1.6927404679999825,0.14545454545454545,0.09523809523809523,0.3076923076923077,0.43636363636363634,0.2857142857142857,0.9230769230769231,0.07843137254901962,0.05,0.18181818181818182,0.392156862745098,0.25,0.9090909090909091,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.5502800083248099,8.421520749950002,0.1469841273367294,9.546100834750002,1.4296137466399994,0.3333333333333333,0.25,0.5,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_118
99,0.5266215085276709,0.8109102043500087,0.7067111948000004,0.9674647910000047,1.053019673999998,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.8275862068965518,0.8571428571428571,0.8,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,SALAMI,SALAMI_1180
100,0.4703750827786753,4.944342676050006,0.621258135000005,5.632903857450003,2.4927639418999945,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,SALAMI,SALAMI_1182
101,0.3112437277101183,12.480897687599992,0.7668033315000145,12.616091327999982,2.909330842330001,0.08955223880597014,0.05454545454545454,0.25,0.20895522388059698,0.12727272727272726,0.5833333333333334,0.031746031746031744,0.018867924528301886,0.1,0.15873015873015875,0.09433962264150944,0.5,SALAMI,SALAMI_1184
102,0.4872432404606817,3.4423528730000044,1.764708727000027,4.782925062700002,4.559934541000004,0.18750000000000003,0.2,0.17647058823529413,0.43749999999999994,0.4666666666666667,0.4117647058823529,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.3571428571428571,0.38461538461538464,0.3333333333333333,SALAMI,SALAMI_1186
103,0.3512011745424,8.821336898800004,1.5027596895500075,9.867140213149993,1.5351539306000106,0.10344827586206896,0.075,0.16666666666666666,0.44827586206896547,0.325,0.7222222222222222,0.037037037037037035,0.02631578947368421,0.0625,0.4074074074074074,0.2894736842105263,0.6875,SALAMI,SALAMI_1188
104,0.2956554938960743,9.442013329000005,1.4204428946499945,9.9487068641,1.966945299999992,0.08955223880597014,0.05660377358490566,0.21428571428571427,0.3880597014925373,0.24528301886792453,0.9285714285714286,0.031746031746031744,0.0196078431372549,0.08333333333333333,0.3492063492063492,0.21568627450980393,0.9166666666666666,SALAMI,SALAMI_1190
105,0.4574622934257301,4.025456055700001,1.6881914364999986,4.150080101700009,2.2174380344999918,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_1192
106,0.38039815477006655,11.499630220000029,0.6040735854999895,14.10569424199997,1.1844009410500078,0.20408163265306126,0.13513513513513514,0.4166666666666667,0.4489795918367347,0.2972972972972973,0.9166666666666666,0.13333333333333333,0.08571428571428572,0.3,0.39999999999999997,0.2571428571428571,0.9,SALAMI,SALAMI_1194
107,0.5012988399287389,1.8808162129600001,0.32453363919999845,2.4349041340000213,1.4979810549999968,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.6875,0.5789473684210527,0.8461538461538461,SALAMI,SALAMI_1196
108,0.23014703873966072,14.680825145000085,1.660800531999996,18.197118124000013,1.7256037389999932,0.045454545454545456,0.025974025974025976,0.18181818181818182,0.20454545454545453,0.11688311688311688,0.8181818181818182,0.0,0.0,0.0,0.16666666666666666,0.09333333333333334,0.7777777777777778,SALAMI,SALAMI_1198
109,0.3671998295915469,32.315185547,0.62095222115,39.9323335612,2.9420492360000026,0.10526315789473685,0.06060606060606061,0.4,0.2105263157894737,0.12121212121212122,0.8,0.0,0.0,0.0,0.1176470588235294,0.06451612903225806,0.6666666666666666,SALAMI,SALAMI_12
110,0.5098953459681936,21.849975860999997,0.5064852605510215,23.70757334769999,1.642811230330003,0.2105263157894737,0.13333333333333333,0.5,0.4210526315789474,0.26666666666666666,1.0,0.0,0.0,0.0,0.2666666666666667,0.15384615384615385,1.0,SALAMI,SALAMI_120
111,0.5047756118369859,1.5944304826500044,1.4976068695999896,1.6326125764999944,1.6326125764999944,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.125,0.125,0.125,0.6875,0.6875,0.6875,SALAMI,SALAMI_1200
112,0.3992361146276732,7.350951538000004,0.6132536900699999,8.751248821200008,1.3338081645700013,0.1951219512195122,0.13793103448275862,0.3333333333333333,0.4878048780487806,0.3448275862068966,0.8333333333333334,0.10810810810810811,0.07407407407407407,0.2,0.43243243243243246,0.2962962962962963,0.8,SALAMI,SALAMI_1202
113,0.3150683473321616,14.441892900499994,1.724900845999997,15.918193623499945,2.962271726499978,0.06451612903225806,0.041666666666666664,0.14285714285714285,0.25806451612903225,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.20689655172413793,0.13043478260869565,0.5,SALAMI,SALAMI_1204
114,0.4392967363069038,4.2883142578499935,2.343764052700001,4.618530020000009,2.3953948236000002,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.4571428571428572,0.3333333333333333,0.7272727272727273,SALAMI,SALAMI_1206
115,0.4693786508891342,1.4396323719999486,0.9663690730000027,2.27555558775,1.0007891879999988,0.25,0.21739130434782608,0.29411764705882354,0.65,0.5652173913043478,0.7647058823529411,0.16666666666666666,0.14285714285714285,0.2,0.611111111111111,0.5238095238095238,0.7333333333333333,SALAMI,SALAMI_1208
116,0.4703750827786752,3.1206160083999954,0.6430824127000001,3.4944277855999886,1.1602222713000003,0.12121212121212123,0.1,0.15384615384615385,0.6060606060606061,0.5,0.7692307692307693,0.0,0.0,0.0,0.5517241379310345,0.4444444444444444,0.7272727272727273,SALAMI,SALAMI_1210
117,0.23745775460911522,18.84313016799996,0.5795246179999936,20.68243199300001,1.0981149469999991,0.099009900990099,0.056818181818181816,0.38461538461538464,0.198019801980198,0.11363636363636363,0.7692307692307693,0.06185567010309278,0.03488372093023256,0.2727272727272727,0.16494845360824745,0.09302325581395349,0.7272727272727273,SALAMI,SALAMI_1212
118,0.40413045881862425,4.454750464900005,1.3704963280000015,5.140161991799996,2.9721698890000425,0.16326530612244897,0.125,0.23529411764705882,0.40816326530612246,0.3125,0.5882352941176471,0.08888888888888888,0.06666666666666667,0.13333333333333333,0.3555555555555555,0.26666666666666666,0.5333333333333333,SALAMI,SALAMI_1214
119,0.4872432404606817,3.516286093000005,2.4770735889999855,3.574802843100006,2.7309516189999954,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.0,0.0,0.0,0.4,0.35,0.4666666666666667,SALAMI,SALAMI_1216
120,0.38240543191834436,6.282583790999979,0.9078684639999892,8.24537761900001,1.93306120459,0.13043478260869568,0.09090909090909091,0.23076923076923078,0.391304347826087,0.2727272727272727,0.6923076923076923,0.047619047619047616,0.03225806451612903,0.09090909090909091,0.3333333333333333,0.22580645161290322,0.6363636363636364,SALAMI,SALAMI_1218
121,0.3482697674126889,10.645402312500018,1.1104168489999893,13.850713451000004,1.8998876601999761,0.125,0.07894736842105263,0.3,0.3333333333333333,0.21052631578947367,0.8,0.04545454545454545,0.027777777777777776,0.125,0.27272727272727276,0.16666666666666666,0.75,SALAMI,SALAMI_122
122,0.376555399993553,4.630547590500001,0.7768700840000093,5.196023600000004,1.6783436941000005,0.12244897959183675,0.08823529411764706,0.2,0.489795918367347,0.35294117647058826,0.8,0.044444444444444446,0.03125,0.07692307692307693,0.4444444444444445,0.3125,0.7692307692307693,SALAMI,SALAMI_1220
123,0.4457414923280774,8.870544574000007,1.2832150075500124,10.527823189099998,1.6260637753400062,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.375,0.75,0.0,0.0,0.0,0.4375,0.3181818181818182,0.7,SALAMI,SALAMI_1222
124,0.4332892495635431,3.4750521879999923,2.7318941899999984,3.494807758999997,3.3044897297499887,0.13043478260869565,0.11538461538461539,0.15,0.4347826086956522,0.38461538461538464,0.5,0.04761904761904762,0.041666666666666664,0.05555555555555555,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_1224
125,0.45198536542359785,20.264863980549997,0.39866204059999966,23.7756962152,0.9590059070000052,0.22222222222222218,0.13636363636363635,0.6,0.37037037037037035,0.22727272727272727,1.0,0.08695652173913045,0.05,0.3333333333333333,0.2608695652173913,0.15,1.0,SALAMI,SALAMI_1226
126,0.3977561798309662,5.411342380000008,0.7830694148999982,7.596848889,1.4365512569999908,0.08695652173913043,0.06451612903225806,0.13333333333333333,0.5652173913043478,0.41935483870967744,0.8666666666666667,0.0,0.0,0.0,0.5238095238095238,0.3793103448275862,0.8461538461538461,SALAMI,SALAMI_1228
127,0.4221019652169903,9.283494184400006,0.6974102407499956,10.0936279292,1.482697806624997,0.20512820512820512,0.14814814814814814,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.75,0.11428571428571428,0.08,0.2,0.4,0.28,0.7,SALAMI,SALAMI_1230
128,0.2835353291901803,11.8403234819,0.6260763810000185,12.395281374199996,1.0448978294,0.1282051282051282,0.07936507936507936,0.3333333333333333,0.358974358974359,0.2222222222222222,0.9333333333333333,0.08108108108108109,0.04918032786885246,0.23076923076923078,0.32432432432432434,0.19672131147540983,0.9230769230769231,SALAMI,SALAMI_1232
129,0.47616972285988995,2.018269303000011,0.6322790624000003,3.182674149200004,1.0217477383500029,0.27027027027027023,0.21739130434782608,0.35714285714285715,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_1234
130,0.35939594352042475,6.755835424500006,0.3146484625250001,7.185405867500009,1.541394134699999,0.27586206896551724,0.19047619047619047,0.5,0.4482758620689655,0.30952380952380953,0.8125,0.2222222222222222,0.15,0.42857142857142855,0.40740740740740744,0.275,0.7857142857142857,SALAMI,SALAMI_1236
131,0.5098953459681936,2.9475482990000046,1.80028525729999,3.523686686000019,2.9475482990000046,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,SALAMI,SALAMI_1238
132,0.24135536746422664,19.93789135100002,1.3745828690000508,20.050168755000016,1.9736943899999915,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.25490196078431376,0.15294117647058825,0.7647058823529411,0.061224489795918366,0.03614457831325301,0.2,0.22448979591836737,0.13253012048192772,0.7333333333333333,SALAMI,SALAMI_124
133,0.4457414923280774,2.554320105550013,1.7553059073999968,2.819704350000009,2.254764673000011,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.0,0.0,0.0,0.6285714285714286,0.5,0.8461538461538461,SALAMI,SALAMI_1240
134,0.48104878808812956,1.814507523049997,0.953107402840007,1.935849677050001,1.2082874284999967,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_1242
135,0.4475528911095101,4.08934292699999,0.8526366277358335,5.145536061000001,2.0641612175499944,0.14634146341463414,0.12,0.1875,0.5365853658536586,0.44,0.6875,0.05405405405405405,0.043478260869565216,0.07142857142857142,0.4864864864864865,0.391304347826087,0.6428571428571429,SALAMI,SALAMI_1244
136,0.3812819303590256,5.217674963050001,0.9183990959999875,5.654111478500013,1.0922136700500005,0.18518518518518517,0.13157894736842105,0.3125,0.5185185185185185,0.3684210526315789,0.875,0.12,0.08333333333333333,0.21428571428571427,0.48,0.3333333333333333,0.8571428571428571,SALAMI,SALAMI_1246
137,0.4313942777500332,2.6238481340000135,1.5111020086500204,3.313992600000006,2.22895495100002,0.18604651162790697,0.14814814814814814,0.25,0.6511627906976744,0.5185185185185185,0.875,0.10256410256410256,0.08,0.14285714285714285,0.6153846153846153,0.48,0.8571428571428571,SALAMI,SALAMI_1248
138,0.5098953459681936,2.2130517090000126,1.7259405483000023,2.468921144999996,2.2130517090000126,0.42857142857142855,0.4,0.46153846153846156,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,SALAMI,SALAMI_1250
139,0.47616972285988984,4.474374672100012,1.2538655269999879,9.271841148199996,2.2034213829999985,0.15789473684210528,0.13043478260869565,0.2,0.5789473684210527,0.4782608695652174,0.7333333333333333,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.5294117647058824,0.42857142857142855,0.6923076923076923,SALAMI,SALAMI_1252
140,0.32470872348764757,16.030975628799993,0.9380038270000028,16.06851311099996,1.2538693409999269,0.09375,0.058823529411764705,0.23076923076923078,0.31250000000000006,0.19607843137254902,0.7692307692307693,0.03333333333333333,0.02040816326530612,0.09090909090909091,0.26666666666666666,0.16326530612244897,0.7272727272727273,SALAMI,SALAMI_1254
141,0.5357938279961953,1.0669024657999984,0.3889170531999966,1.7684897261,2.2594039707000064,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,SALAMI,SALAMI_1256
142,0.4935232843765701,3.11147379875,1.3503776505500014,5.941448802000025,1.979629383549991,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_1258
143,0.47616972285988984,13.583587385999977,0.6443990898279717,13.696666897199997,1.405171880400001,0.20689655172413793,0.13043478260869565,0.5,0.41379310344827586,0.2608695652173913,1.0,0.08,0.047619047619047616,0.25,0.32,0.19047619047619047,1.0,SALAMI,SALAMI_126
144,0.2615000253083749,10.073613600000002,0.6501586790000005,10.370511881000027,0.8965953539999987,0.14285714285714288,0.08955223880597014,0.35294117647058826,0.35714285714285715,0.22388059701492538,0.8823529411764706,0.1,0.06153846153846154,0.26666666666666666,0.325,0.2,0.8666666666666667,SALAMI,SALAMI_1260
145,0.3234525864472719,19.09039446,0.4401280820000153,22.765115576999996,0.8895911605000038,0.11538461538461539,0.06521739130434782,0.5,0.23076923076923078,0.13043478260869565,1.0,0.04166666666666667,0.022727272727272728,0.25,0.16666666666666669,0.09090909090909091,1.0,SALAMI,SALAMI_1262
146,0.2774010305256831,7.111114501999992,0.6126839343999926,7.477864082700005,1.151673173000006,0.11363636363636363,0.07575757575757576,0.22727272727272727,0.4318181818181818,0.2878787878787879,0.8636363636363636,0.07142857142857142,0.046875,0.15,0.4047619047619047,0.265625,0.85,SALAMI,SALAMI_1264
147,0.3221066719134311,7.792870695899996,0.5839996464500032,8.070545898249996,1.1306808590600048,0.11764705882352941,0.08,0.2222222222222222,0.4117647058823529,0.28,0.7777777777777778,0.0625,0.041666666666666664,0.125,0.375,0.25,0.75,SALAMI,SALAMI_1266
148,0.38844968141911435,11.000569800049988,0.5775963442999998,11.704311780929995,0.7253769374999948,0.14634146341463417,0.09375,0.3333333333333333,0.43902439024390244,0.28125,1.0,0.05405405405405406,0.03333333333333333,0.14285714285714285,0.37837837837837834,0.23333333333333334,1.0,SALAMI,SALAMI_1268
149,0.5047756118369859,2.6161882237999983,0.5376197227500032,3.4821997429499945,1.7443084159,0.1875,0.16666666666666666,0.21428571428571427,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.07142857142857144,0.0625,0.08333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_1270
150,0.5138959006151934,6.823130489499999,0.11313123290000249,9.950568526649999,2.2621792172,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.42857142857142855,SALAMI,SALAMI_1272
151,0.41790145189106903,8.176926330499995,0.9554307254500003,9.562241357749999,2.0955913238500017,0.14285714285714288,0.1,0.25,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.05263157894736841,0.03571428571428571,0.1,0.4210526315789473,0.2857142857142857,0.8,SALAMI,SALAMI_1274
152,0.42313030846947836,3.150681138100005,1.5597604589999747,3.19854879845,2.3103849971999946,0.11940298507462689,0.0975609756097561,0.15384615384615385,0.5671641791044776,0.4634146341463415,0.7307692307692307,0.06349206349206349,0.05128205128205128,0.08333333333333333,0.5396825396825398,0.4358974358974359,0.7083333333333334,SALAMI,SALAMI_1276
