,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
284,0.6129915013476287,0.45684107179999955,0.44953375989999955,0.4652741209999931,0.46105759639999633,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5658490843152983,0.696093896583115,0.476661797105863,0.7215381195045665,0.6855590469998023,0.7615028249079109,Epiphyte,Epiphyte_0181_mrsaxobeat
285,0.6255719361619165,0.34006600805999954,0.22554111060595639,0.421445293000005,0.38075565053000227,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.5432552598805134,0.4852717511057607,0.6169756270883014,0.694074574069355,0.7505659673225511,0.6454916088104483,Epiphyte,Epiphyte_0182_mycurse
286,0.5609382328137231,0.1512924540999947,0.14027193724999876,0.2946695118499889,0.1512924540999947,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6851376307419096,0.5540109385402358,0.8975830741461843,0.780668857566179,0.8859938065325476,0.6977248931483879,Epiphyte,Epiphyte_0183_mynameisjonas
287,0.7250211554817727,0.04965835699999843,0.04828201700000001,0.04965835699999843,0.04828201700000001,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6091756778923194,0.6816877345203343,0.5506068718940048,0.7246920126148336,0.7003131157673426,0.7508294551753981,Epiphyte,Epiphyte_0184_myprerogative
288,0.7447243560567773,0.017628879999989522,0.017240001499992275,0.017628879999989522,0.017240001499992275,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.6239478956134691,0.6362311537750452,0.612129942241692,0.7614896471184373,0.7555892660430382,0.767482905379381,Epiphyte,Epiphyte_0185_nasty
289,0.6375169487181689,0.23136277599999744,0.2254240700999972,0.26658731980000994,0.23136277599999744,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.7163036812965957,0.9117827752143248,0.5898454346132241,0.7970305315306684,0.7238261144033296,0.8867080749290488,Epiphyte,Epiphyte_0186_nearlylostyou
290,0.6100556219373889,0.615882786699995,0.6079427379999913,0.632708245349999,0.6238228353999986,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.7401114859768552,0.7936921842400899,0.693307568336868,0.6936763347421971,0.6807639525473994,0.7070880183427144,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
291,0.6312095646759158,0.5053294665000152,0.5048005150000279,0.5061199695000198,0.5058584180000025,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.7734614976279347,0.6390598096004053,0.9794515064313175,0.8229151824879527,0.9517768588918082,0.7247859501035376,Epiphyte,Epiphyte_0188_neverletmedownagain
292,0.6744787755744144,0.06952178519999563,0.054546733099996914,0.06952178519999563,0.054546733099996914,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7569777581879772,0.8550092059690731,0.6791136867223453,0.838467797678268,0.804556293458547,0.8753637900422091,Epiphyte,Epiphyte_0189_neversaynever
293,0.7076946328468421,0.05606823100001179,0.051709727000016414,0.05606823100001179,0.051709727000016414,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6768786275398121,0.6110192509502015,0.7586506113801287,0.7916494240573803,0.840179781232802,0.7484193227601967,Epiphyte,Epiphyte_0190_newfang
294,0.5663870191842773,0.6427837439999848,0.6404434650000042,0.6700949789999981,0.6427837439999848,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.8412307593016877,0.7532687812249875,0.9524521104993369,0.8466310377353772,0.9094820682290073,0.7919053133519693,Epiphyte,Epiphyte_0191_newslang
295,0.6925531701694791,0.07667987899999318,0.05451176049998807,0.07667987899999318,0.05451176049998807,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8708120658331912,0.9663232701416268,0.792483182061433,0.8714804424198571,0.822604891628187,0.9265308125937326,Epiphyte,Epiphyte_0192_nirvana
296,0.6130031179228494,0.5990829415000007,0.5966118983499982,0.6128466886500021,0.5990829415000007,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.7982807202038958,0.9301854569658825,0.6991394148020654,0.8289699608682028,0.7638311355342641,0.9062545233283131,Epiphyte,Epiphyte_0193_no13baby
297,0.5518520061837222,0.6855565904999708,0.6776676239999802,0.6960578724999849,0.6934455569999614,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.9714285714285714,0.9444444444444444,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.6243977798608297,0.5105112712001181,0.80368684569868,0.7443960209571304,0.8451365803191365,0.6651141899538432,Epiphyte,Epiphyte_0194_nomoretears
298,0.6061525298408836,0.326144486000004,0.32084590499999877,0.3278409300000078,0.3269927080000059,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7138111164554413,0.6290307363227096,0.8250047557572366,0.7960529755364552,0.8536271608686106,0.7457544309405263,Epiphyte,Epiphyte_0195_nookie
299,0.6754847008627672,0.04199153830000313,0.04069715205000435,0.04199153830000313,0.04069715205000435,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7278730746983372,0.6706768661520528,0.7957343506155714,0.7414193312134774,0.7883471210939188,0.69976457763313,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
300,0.7213523552908906,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.627549942508017,0.7211460780485184,0.5554581219324324,0.698234155382817,0.6415982852933921,0.765836958380804,Epiphyte,Epiphyte_0197_nothinonyou
301,0.6116441898549713,0.4326398700000027,0.4051185449000059,0.4357241920999968,0.4326398700000027,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.4645892179195141,0.696078342146218,0.34864363435792006,0.5114048396611394,0.40244550879526186,0.7012683948179224,Epiphyte,Epiphyte_0198_nowthatwefoundlove
302,0.5645317041147578,0.33191581299999484,0.31159352749999414,0.4326206920000004,0.38226825249999763,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.5541336297248186,0.5681196879035609,0.5408196481393606,0.6801945798616007,0.7069935825302536,0.6553530419003346,Epiphyte,Epiphyte_0199_numberofthebeast2
303,0.6091303934958766,0.23355841335999994,0.11682589569159063,0.2922508359999938,0.23355841335999994,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.46559823944164425,0.4154381130094884,0.5295343851037856,0.6763994005268327,0.7354116346981673,0.6261543847595676,Epiphyte,Epiphyte_0200_oceansize
304,0.6366711779915575,0.14004340136054338,0.1382738571802733,0.1409272170000051,0.13871576500000415,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.8126840453137889,0.7847524759230766,0.8426773245803629,0.7967416898683007,0.8280555996298611,0.7677098274305966,Epiphyte,Epiphyte_0201_oh
305,0.5888357863647751,0.47120671114499846,0.3883684173899997,0.5608530934999969,0.5540450048999972,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5630989560427333,0.5512613551008213,0.5754561069487675,0.6070349483997659,0.6128629588120822,0.6013167366011538,Epiphyte,Epiphyte_0202_omg
306,0.6800694003255598,0.17345303659999445,0.14874904761904872,0.19892340099998762,0.17345303659999445,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7801047025588793,0.6467179998478424,0.9828112093004151,0.8266940501985549,0.9489547744666549,0.7323412206840606,Epiphyte,Epiphyte_0203_onerainywish
307,0.625736399336899,0.4796378984999947,0.3950725049999946,0.4915474454999895,0.4796378984999947,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.638116937664699,0.7066695243170602,0.5816885076127029,0.6659843714334466,0.6489214397446907,0.6839688500638142,Epiphyte,Epiphyte_0204_onlyamemory
308,0.6119861621732047,0.29540400053514304,0.0861324420351437,0.48810865224999844,0.2705204335000033,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.4571575665313679,0.46540485380279345,0.44919748474869264,0.595667051242193,0.5980942728112508,0.5932594506345843,Epiphyte,Epiphyte_0205_onlygirlintheworld
309,0.641802303044261,0.8994384389999937,0.8987957187999882,0.9016974964499997,0.9000811591999991,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5486347148039188,0.5315801490275847,0.5668198685365655,0.6660978212656679,0.677253577795885,0.6553036255033138,Epiphyte,Epiphyte_0206_onthefloor
310,0.6572609968353637,0.33154104930000017,0.3188704181999995,0.3334840289999903,0.33154104930000017,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.5518766565651162,0.6884819645273225,0.46050537604619735,0.690894039376251,0.6299543891171274,0.7648865711166433,Epiphyte,Epiphyte_0207_oopsohmy
311,0.6982216748928997,0.06300332673468745,0.06300332673468745,0.31056777515000533,0.31056777515000533,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7360956317589037,0.9836938211710801,0.5880755487150912,0.8162075974182647,0.7111894449923023,0.9576141848434172,Epiphyte,Epiphyte_0208_opp
312,0.6322909196854869,0.4887789489999932,0.4851088653999964,0.4907923358999966,0.4897856424499949,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.8186377587411595,0.8109977157945473,0.8264231174249552,0.7926614727793764,0.8049240715875562,0.7807668959543685,Epiphyte,Epiphyte_0209_paparazzi
313,0.5761443852600394,0.4676044150999985,0.45793208130000096,0.48694908249999713,0.4676044150999985,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5064353907201509,0.5805316988150944,0.44911277032370905,0.6508870614889315,0.6178486503413598,0.6876584326225006,Epiphyte,Epiphyte_0210_partyrockanthem
314,0.5551125926028007,0.7308908575000146,0.6897109490000162,0.7874265887000114,0.7308908575000146,0.36842105263157887,0.35,0.3888888888888889,0.9473684210526316,0.9,1.0,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.6892880715704822,0.6652362556155523,0.7151443288528907,0.7449690500299296,0.7573512881926878,0.7329851830350358,Epiphyte,Epiphyte_0211_peaceofmind
315,0.6119861621732047,0.14807448230000375,0.1313923991000081,0.14807448230000375,0.1313923991000081,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.7096643863460086,0.7194959139088923,0.7000979219871767,0.8019245267278269,0.8050096501284745,0.7988629599364011,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
316,0.5998393443032317,0.44928528700000925,0.43733362180000057,0.47715686200000107,0.44928528700000925,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.739311042739507,0.7358956510002362,0.7427582848954549,0.827802019497842,0.8605823872695182,0.79742728707459,Epiphyte,Epiphyte_0213_personaljesus
317,0.6083659238943623,0.42227626140000574,0.406962377850002,0.43812365825000654,0.42227626140000574,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5392778346003398,0.6195030840066024,0.477448554986827,0.6953459296809941,0.6687471754333727,0.7241482048100308,Epiphyte,Epiphyte_0214_planetrock
318,0.5465910182356789,0.43308110649999776,0.3262469975000002,0.4540341029999979,0.43308110649999776,0.6842105263157895,0.65,0.7222222222222222,0.9473684210526316,0.9,1.0,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.5478838449627644,0.569766290196329,0.5276200676337364,0.664641385209773,0.657223458187981,0.6722286725668083,Epiphyte,Epiphyte_0215_pointofknowreturn
319,0.6255144168967446,0.16188146470000575,0.15980168600000866,0.16188146470000575,0.15980168600000866,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7432586873336358,0.7412173509042778,0.7453112986267239,0.8028945197642324,0.8100535927809905,0.7958608787888617,Epiphyte,Epiphyte_0216_poison
320,0.6854586460634774,0.5609046602000092,0.5602625607,0.564399819299993,0.5609046602000092,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.5687415951812748,0.4895342995169082,0.6785283829461268,0.6569741412307818,0.7274474710451805,0.5989493907986445,Epiphyte,Epiphyte_0217_pokerface
321,0.5456428142963228,0.5399409670000068,0.536995957500011,0.542893605499998,0.5399409670000068,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.058823529411764705,0.05555555555555555,0.0625,0.9411764705882353,0.8888888888888888,1.0,0.4996868281075775,0.45533515286284204,0.5536110102979197,0.6100241974571481,0.6612150815413982,0.5661900923437921,Epiphyte,Epiphyte_0218_policyoftruth
322,0.7124168945643654,0.3733218739499975,0.36806230499999515,0.38230212044999945,0.37858144289999984,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5874385079560681,0.6986658291749543,0.5067621723320425,0.7653039458591467,0.7262465237799641,0.808801142130603,Epiphyte,Epiphyte_0219_pondereplay
323,0.6430614827146929,0.7000934519999902,0.6891428860000133,0.7016740884000043,0.7000934519999902,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8239645830708241,0.9508492396830102,0.7269569046977685,0.8367095086652614,0.7703753404531323,0.9155435761613736,Epiphyte,Epiphyte_0220_promiscuous
324,0.6580987686321937,0.3839601979999827,0.18396369899997467,0.5854034040499947,0.5839566969999908,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5940409362172929,0.6889644151943038,0.5221066293606766,0.6552947978821096,0.5945230580039245,0.7299052084760523,Epiphyte,Epiphyte_0221_reach
325,0.5942194907876115,0.5132494751999985,0.36010630439000124,0.5827123555899972,0.5132494751999985,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.6327251167893294,0.7087687197647341,0.5714178511163032,0.7148291577741209,0.6939348581262301,0.7370207693069385,Epiphyte,Epiphyte_0222_realgoodlooking
326,0.6937067636571929,0.1263107099999985,0.12411692479999914,0.13292451979999953,0.1263107099999985,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5619555643658923,0.5773262918186363,0.547382071435154,0.7156455744234299,0.6987215055998028,0.7334098461873941,Epiphyte,Epiphyte_0223_reallove
327,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.5890364157368887,0.4568741129362209,0.828782574352864,0.7498338887995923,0.8598903918900671,0.664752843510334,Epiphyte,Epiphyte_0224_redbarchetta
