,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
76,0.5663870191842773,10.7118148112,2.0939865803999993,11.40099468699998,3.012037907000007,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.5403026083468738,16.162460545499997,7.665323693999994,37.845128153450005,14.857209627999993,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1142
79,0.4671135540195007,2.2857138231999983,1.305170874500007,3.342373796000004,2.2857138231999983,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.47058823529411764,0.47058823529411764,SALAMI,SALAMI_1144
80,0.4429389587324722,7.054779726999996,0.13254191663037318,10.073380190499975,3.599089082005004,0.2222222222222222,0.15384615384615385,0.4,0.33333333333333337,0.23076923076923078,0.6,0.125,0.08333333333333333,0.25,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_1146
81,0.46094764477439354,5.758548583100001,3.0162348879999996,7.89464515100002,4.783485952999968,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.36363636363636365,SALAMI,SALAMI_1148
82,0.4095383706113304,4.202028858100003,3.02498435199999,4.237737112100002,3.6108171859999914,0.2040816326530612,0.16666666666666666,0.2631578947368421,0.3673469387755102,0.3,0.47368421052631576,0.13333333333333333,0.10714285714285714,0.17647058823529413,0.3111111111111111,0.25,0.4117647058823529,SALAMI,SALAMI_1150
83,0.48484216271650377,4.014075703000003,1.9521589029999973,5.619229861999997,3.919717270999996,0.10256410256410256,0.09523809523809523,0.1111111111111111,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.39999999999999997,0.3684210526315789,0.4375,SALAMI,SALAMI_1152
84,0.40589594492250336,2.0832502973999993,1.630050437439994,2.157758740250003,2.237837009460005,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.5384615384615384,SALAMI,SALAMI_1154
85,0.5660273828745789,2.5027312139999935,2.5027312139999935,2.8518821963999983,2.8518821963999983,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_1156
86,0.5452574554142132,2.514286119184999,2.739608989949998,3.0958897102349985,5.45616401099997,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_1158
87,0.5100365997850292,12.183315714500004,0.22067719800000224,19.091251810499998,2.4916084789699986,0.25,0.16666666666666666,0.5,0.4166666666666667,0.2777777777777778,0.8333333333333334,0.1,0.0625,0.25,0.3,0.1875,0.75,SALAMI,SALAMI_116
88,0.4872432404606817,1.3328519270000072,1.3328519270000072,3.589773517000026,3.697459322099995,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,SALAMI,SALAMI_1160
89,0.4294211259396336,7.215952205250002,0.8114351110000371,7.630345820349984,1.5820866118999994,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.43902439024390244,0.3,0.8181818181818182,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.3783783783783784,0.25,0.7777777777777778,SALAMI,SALAMI_1162
90,0.40788757802050624,2.7479636680000112,21.660653111999977,3.316303970499998,23.122080194000006,0.14285714285714288,0.23076923076923078,0.10344827586206896,0.3333333333333333,0.5384615384615384,0.2413793103448276,0.05263157894736842,0.09090909090909091,0.037037037037037035,0.2631578947368421,0.45454545454545453,0.18518518518518517,SALAMI,SALAMI_1164
91,0.363719193720229,5.2182300467000005,1.7082737030000033,5.571175760000017,3.09405880984,0.08333333333333333,0.05714285714285714,0.15384615384615385,0.2916666666666667,0.2,0.5384615384615384,0.0,0.0,0.0,0.22727272727272727,0.15151515151515152,0.45454545454545453,SALAMI,SALAMI_1166
92,0.39869296808697885,5.525229929879982,2.4589098240999974,6.876107111380007,2.5651104479999844,0.11111111111111112,0.08823529411764706,0.15,0.4074074074074075,0.3235294117647059,0.55,0.04,0.03125,0.05555555555555555,0.36,0.28125,0.5,SALAMI,SALAMI_1168
93,0.37276890401960444,11.460103743000001,2.922606553999998,15.340677230999987,6.267266764999988,0.0975609756097561,0.0625,0.2222222222222222,0.24390243902439024,0.15625,0.5555555555555556,0.0,0.0,0.0,0.16216216216216217,0.1,0.42857142857142855,SALAMI,SALAMI_1170
94,0.41034760880011617,2.2306811978000027,5.699803307000025,3.316214087800006,6.219016535999998,0.0930232558139535,0.11764705882352941,0.07692307692307693,0.372093023255814,0.47058823529411764,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_1172
95,0.40788757802050624,2.7980984689999957,1.0018413905000116,4.052697983099989,1.7187293725000004,0.1702127659574468,0.13793103448275862,0.2222222222222222,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.09302325581395349,0.07407407407407407,0.125,0.5581395348837209,0.4444444444444444,0.75,SALAMI,SALAMI_1174
96,0.45198536542359785,18.081945619499976,3.5381846375000094,24.397927593499986,3.6977745799999866,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.0,0.0,0.0,0.25806451612903225,0.2,0.36363636363636365,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
98,0.5357938279961953,5.842993595099998,0.1469841273367294,8.432017185199996,1.1985248125899997,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_118
99,0.5098953459681937,0.9630762496000074,1.0442425912000033,3.1113711146000043,13.692879888899999,0.26086956521739135,0.375,0.2,0.43478260869565216,0.625,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.3157894736842105,0.5,0.23076923076923078,SALAMI,SALAMI_1180
100,0.5660273828745789,2.489533158699997,0.621258135000005,2.6231282189499865,2.4863023754999993,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_1182
101,0.4221019652169903,7.986604190000008,2.1669663359999944,8.788572527300005,4.1257611260000004,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.2564102564102564,0.18518518518518517,0.4166666666666667,0.0,0.0,0.0,0.17142857142857143,0.12,0.3,SALAMI,SALAMI_1184
102,0.4872432404606817,2.9329024291999986,5.53534826500001,3.4423528730000044,6.396621283249999,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_1186
103,0.4703750827786753,2.4527243654500026,1.413071653264998,2.8914468994999822,2.4527243654500026,0.15789473684210525,0.15,0.16666666666666666,0.5789473684210527,0.55,0.6111111111111112,0.058823529411764705,0.05555555555555555,0.0625,0.5294117647058824,0.5,0.5625,SALAMI,SALAMI_1188
104,0.3723601582411247,8.649452441999983,1.907482638249995,9.00243670974998,2.5715079997149983,0.16,0.1111111111111111,0.2857142857142857,0.36,0.25,0.6428571428571429,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.3043478260869565,0.20588235294117646,0.5833333333333334,SALAMI,SALAMI_1190
105,0.4262645331708076,3.7307476827899957,1.6138410289999996,4.585282512699994,1.8575687334999884,0.24,0.2,0.3,0.43999999999999995,0.36666666666666664,0.55,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.391304347826087,0.32142857142857145,0.5,SALAMI,SALAMI_1192
106,0.4332892495635431,8.94004923259999,2.465183458899997,15.93546705675,2.607605636400006,0.15789473684210525,0.11538461538461539,0.25,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.058823529411764705,0.041666666666666664,0.1,0.35294117647058826,0.25,0.6,SALAMI,SALAMI_1194
107,0.5098953459681937,2.123833263480002,1.3463769740000089,2.4008772240000127,2.366850314000004,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.64,0.6666666666666666,0.6153846153846154,SALAMI,SALAMI_1196
108,0.29565549389607443,18.8546022785,2.6607114850000357,20.528411068000025,2.6935150674999946,0.0625,0.03773584905660377,0.18181818181818182,0.21875,0.1320754716981132,0.6363636363636364,0.0,0.0,0.0,0.16666666666666669,0.09803921568627451,0.5555555555555556,SALAMI,SALAMI_1198
109,0.4248337891287308,32.535828695500015,0.62095222115,37.394600973500005,2.9420492360000026,0.13793103448275862,0.08333333333333333,0.4,0.27586206896551724,0.16666666666666666,0.8,0.0,0.0,0.0,0.16,0.09090909090909091,0.6666666666666666,SALAMI,SALAMI_12
110,0.49821512321568356,20.108479774849997,0.5064852605510215,21.89641605335,1.642811230330003,0.2,0.125,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,SALAMI,SALAMI_120
111,0.4768986742378572,1.4692794710000214,1.0248896200000104,1.6486150030000033,2.1448123105500057,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.27586206896551724,0.3076923076923077,0.25,0.6896551724137931,0.7692307692307693,0.625,SALAMI,SALAMI_1200
112,0.46711355401950083,10.521318927799996,1.0312129033200004,12.943283690999976,2.0565402720500003,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,SALAMI,SALAMI_1202
113,0.45619534392775063,7.7074686793999945,1.6560309184999937,8.253138235099996,2.710933834384973,0.15789473684210525,0.125,0.21428571428571427,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_1204
114,0.5357938279961953,2.527235486499997,1.7632653573,2.560841585299997,2.1343301379999957,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,SALAMI,SALAMI_1206
115,0.4872432404606817,3.2826027174999766,3.7151755849999972,3.5613560089999794,5.15194482199999,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.2580645161290323,0.25,0.26666666666666666,SALAMI,SALAMI_1208
116,0.4768986742378572,2.946720698,0.9697970411000085,3.4053745719999924,2.0897959736600003,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,SALAMI,SALAMI_1210
117,0.3108467737391443,20.828931894499974,2.055259499999977,27.690299955450005,2.7086931969999455,0.06153846153846154,0.038461538461538464,0.15384615384615385,0.24615384615384617,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.19672131147540983,0.12,0.5454545454545454,SALAMI,SALAMI_1212
118,0.4872432404606817,3.0592420779999543,3.0535293459999764,3.6977776289200004,3.8052828919999797,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1214
119,0.4872432404606817,4.867822113799992,4.933969017599999,5.2791843558999965,5.624399694199994,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.19354838709677422,0.1875,0.2,SALAMI,SALAMI_1216
120,0.5315183766475331,4.203137874000021,4.431700600000006,5.688570499999997,9.866179388000006,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.0,0.0,0.0,0.15384615384615383,0.13333333333333333,0.18181818181818182,SALAMI,SALAMI_1218
121,0.4434446222000431,7.964452587000039,2.8792760190000024,10.147121308400003,4.249253673800009,0.12121212121212122,0.08695652173913043,0.2,0.36363636363636365,0.2608695652173913,0.6,0.0,0.0,0.0,0.27586206896551724,0.19047619047619047,0.5,SALAMI,SALAMI_122
122,0.46094764477439354,4.603376561000005,1.8568107950000012,8.067711453000001,4.081610600800005,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.25,0.21052631578947367,0.3076923076923077,SALAMI,SALAMI_1220
123,0.49083714303742154,3.169527053849997,0.566390703659991,3.725081303299998,1.845660336840004,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_1222
124,0.4578304608590672,3.3355550910000034,4.302053620250005,3.499277505000009,5.1480472753,0.1081081081081081,0.11764705882352941,0.1,0.3243243243243243,0.35294117647058826,0.3,0.0,0.0,0.0,0.2424242424242424,0.26666666666666666,0.2222222222222222,SALAMI,SALAMI_1224
125,0.6550228972107824,3.1535665873300003,0.557278911,25.24008560149999,1.71827669966,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_1226
126,0.526621508527671,1.4298769960499982,1.4108190079000025,1.4508629795999965,2.3916552515700005,0.32,0.4,0.26666666666666666,0.7200000000000001,0.9,0.6,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,SALAMI,SALAMI_1228
127,0.5502800083248099,2.4957448629999988,1.665848703999993,3.2968409559999827,3.226710201625006,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,SALAMI,SALAMI_1230
128,0.40521383540854056,7.341475922000001,0.5963100519999784,9.172137225,1.0448978294,0.29166666666666663,0.21212121212121213,0.4666666666666667,0.5000000000000001,0.36363636363636365,0.8,0.22727272727272727,0.16129032258064516,0.38461538461538464,0.45454545454545453,0.3225806451612903,0.7692307692307693,SALAMI,SALAMI_1232
129,0.4768986742378572,1.6755906361250006,0.995905051149995,2.6017690954000017,1.6738441859999966,0.25,0.2222222222222222,0.2857142857142857,0.5625000000000001,0.5,0.6428571428571429,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,SALAMI,SALAMI_1234
130,0.4457414923280774,6.35489846235,1.667505700999996,7.019295403850002,2.649973004074994,0.15,0.125,0.1875,0.4,0.3333333333333333,0.5,0.05555555555555555,0.045454545454545456,0.07142857142857142,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_1236
131,0.502001619189632,3.4242020474000014,1.817794189500006,3.523686686000019,3.4242020474000014,0.25,0.23529411764705882,0.26666666666666666,0.37500000000000006,0.35294117647058826,0.4,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.28571428571428575,0.26666666666666666,0.3076923076923077,SALAMI,SALAMI_1238
132,0.2806893687176001,10.785951850000004,3.2368960379999976,11.850030188999995,3.731992298000023,0.05128205128205128,0.03278688524590164,0.11764705882352941,0.1794871794871795,0.11475409836065574,0.4117647058823529,0.0,0.0,0.0,0.13513513513513511,0.0847457627118644,0.3333333333333333,SALAMI,SALAMI_124
133,0.4352876407284042,3.610464966050002,2.324352255800008,3.955671508700007,3.115962683999996,0.15384615384615385,0.125,0.2,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.3428571428571428,0.2727272727272727,0.46153846153846156,SALAMI,SALAMI_1240
134,0.5138959006151934,1.9369831879999992,1.4809998985000021,2.286350321199997,3.0921997466000057,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,SALAMI,SALAMI_1242
135,0.48291970469828316,1.793880906365004,1.4091600775999975,2.367405240750003,1.793880906365004,0.22222222222222224,0.2,0.25,0.6111111111111112,0.55,0.6875,0.125,0.1111111111111111,0.14285714285714285,0.5625000000000001,0.5,0.6428571428571429,SALAMI,SALAMI_1244
136,0.49821512321568356,1.14648525447,1.0978362386500002,2.3887158590000013,1.7676005567350006,0.1818181818181818,0.17647058823529413,0.1875,0.6666666666666667,0.6470588235294118,0.6875,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.6206896551724138,0.6,0.6428571428571429,SALAMI,SALAMI_1246
137,0.4703750827786752,3.220528430000016,1.764872533000002,4.381523913500018,2.2401435710000186,0.16666666666666663,0.15,0.1875,0.5555555555555556,0.5,0.625,0.0625,0.05555555555555555,0.07142857142857142,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1248
138,0.49083714303742154,2.696820676849992,0.9670324923000067,3.3088436126499996,2.2130517090000126,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,SALAMI,SALAMI_1250
139,0.5223817198902911,2.4564399697949986,2.066599561000004,2.685018090049983,2.79768722851,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_1252
140,0.3793293926409069,10.334339484350004,2.6028124211999994,10.966993878850012,3.227324291000002,0.163265306122449,0.1111111111111111,0.3076923076923077,0.28571428571428575,0.19444444444444445,0.5384615384615384,0.08888888888888888,0.058823529411764705,0.18181818181818182,0.22222222222222224,0.14705882352941177,0.45454545454545453,SALAMI,SALAMI_1254
141,0.5357938279961953,1.8565716605499993,1.0698601378999975,1.9990838980999985,2.0535142011999987,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,SALAMI,SALAMI_1256
142,0.5357938279961953,3.3668933962000054,3.558582173099996,4.179591760400001,6.598151385799994,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,SALAMI,SALAMI_1258
143,0.44900038580333845,17.8755351729,0.6443990898279717,19.664196194099993,1.4148196768999917,0.22222222222222224,0.14285714285714285,0.5,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.08695652173913043,0.05263157894736842,0.25,0.2608695652173913,0.15789473684210525,0.75,SALAMI,SALAMI_126
144,0.39470141263532804,5.927884145000007,0.8281187499999874,6.3809594979999815,1.6165751130000103,0.25,0.1935483870967742,0.35294117647058826,0.41666666666666663,0.3225806451612903,0.5882352941176471,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.36363636363636365,0.27586206896551724,0.5333333333333333,SALAMI,SALAMI_1260
145,0.3806092927193594,15.104315130000003,0.4163395780000201,28.812863898000003,0.8658026565000085,0.15789473684210525,0.09375,0.5,0.2631578947368421,0.15625,0.8333333333333334,0.058823529411764705,0.03333333333333333,0.25,0.17647058823529416,0.1,0.75,SALAMI,SALAMI_1262
146,0.3723601582411248,4.027983067949997,1.640346087000026,4.671924798449986,2.3471426205500023,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.07407407407407408,0.058823529411764705,0.1,0.4444444444444445,0.35294117647058826,0.6,SALAMI,SALAMI_1264
147,0.4703750827786753,2.6378292323999943,1.459423470899992,3.6779547590000163,6.4738239550000145,0.2631578947368421,0.25,0.2777777777777778,0.4210526315789474,0.4,0.4444444444444444,0.17647058823529413,0.16666666666666666,0.1875,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_1266
148,0.44900038580333845,6.839921951999997,0.7297801959999788,11.2181399685,2.981583121999961,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.3076923076923077,0.21052631578947367,0.5714285714285714,SALAMI,SALAMI_1268
149,0.5223817198902911,3.070053629450001,1.7711925730000075,4.268526134950001,3.4576029374500052,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_1270
150,0.5832766800551464,2.8444458383849964,0.11319727942176883,6.509726275250003,1.9969160327699997,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1272
151,0.4703750827786752,5.431552279399991,2.165669851350007,7.3952968711999985,4.235715037299993,0.18749999999999997,0.15,0.25,0.4375,0.35,0.5833333333333334,0.07142857142857142,0.05555555555555555,0.1,0.35714285714285715,0.2777777777777778,0.5,SALAMI,SALAMI_1274
152,0.4296470271379746,2.339195357999998,6.705246562000028,2.7513499820500025,10.38959227045001,0.09523809523809525,0.125,0.07692307692307693,0.4285714285714286,0.5625,0.34615384615384615,0.0,0.0,0.0,0.3684210526315789,0.5,0.2916666666666667,SALAMI,SALAMI_1276
153,0.46338956716869595,6.438261694499985,1.4646708279999814,8.906867491500002,1.8882822639999972,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.5142857142857142,0.4090909090909091,0.6923076923076923,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,SALAMI,SALAMI_1278
154,0.5660273828745789,1.1435753614549993,0.8127213770000026,3.361702026799999,3.3507737624999976,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_128
155,0.5266215085276709,1.53251700949,2.976807070999996,2.461316067000041,5.712120305999974,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,SALAMI,SALAMI_1280
156,0.5138959006151934,2.038741965934986,1.4976847000000362,6.810893764999989,1.8402102106000058,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_1282
157,0.49821512321568356,4.4698428699999795,12.226671752950004,4.623652564999986,19.74873188400001,0.2222222222222222,0.2727272727272727,0.1875,0.2962962962962963,0.36363636363636365,0.25,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.17391304347826086,0.2222222222222222,0.14285714285714285,SALAMI,SALAMI_1284
158,0.32962818306396446,9.284586995000012,0.45699047037499174,11.771604640000021,1.642346950699995,0.23188405797101447,0.1568627450980392,0.4444444444444444,0.3768115942028985,0.2549019607843137,0.7222222222222222,0.1846153846153846,0.12244897959183673,0.375,0.3384615384615384,0.22448979591836735,0.6875,SALAMI,SALAMI_1286
159,0.5167599979185825,1.48607704733,0.8993051950000108,2.976120046999995,3.0457635870000104,0.18750000000000003,0.2,0.17647058823529413,0.5625,0.6,0.5294117647058824,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5,0.5384615384615384,0.4666666666666667,SALAMI,SALAMI_1288
